200.0 0.009167208936106922 2.071823164006732e-05 1.4449912994254167e-12 1.0074413551260988e-113 4.3382378619989805e-09
201.0 0.010186828627365384 2.3731115820929697e-05 1.7965326806931137e-12 4.1778905134300833e-113 5.1830155655688825e-09
202.0 0.011280667656641211 2.707991113514489e-05 2.2233922831303796e-12 1.7042195456656608e-112 6.1664333632727064e-09
203.0 0.012449066974359895 3.078605908821352e-05 2.739223977979822e-12 6.839450055057472e-112 7.306086568982976e-09
204.0 0.013691699514195564 3.487008460355157e-05 3.3596097441023734e-12 2.7010858236584124e-111 8.620882046732062e-09
205.0 0.015007520455071043 3.9351225824276735e-05 4.102223212340209e-12 1.0499534884127803e-110 1.0130983497829638e-08
206.0 0.01639472531234923 4.4247047314007874e-05 4.9869868676930445e-12 4.01797919106915e-110 1.185772723150788e-08
207.0 0.017850717200177602 4.957304289238074e-05 6.036218435168957e-12 1.5140538324438226e-109 1.382350619070409e-08
208.0 0.0193720844780206 5.534223513593936e-05 7.2747615108128065e-12 5.619008208454586e-109 1.6051620509828712e-08
209.0 0.020954589825816314 6.156477923909919e-05 8.730095108166124e-12 2.0542349605947207e-108 1.856609349569624e-08
210.0 0.022593171587608644 6.824757943378825e-05 1.043241649625007e-11 7.399438537109531e-108 2.139145263846326e-08
211.0 0.02428195798721892 7.539392648260583e-05 1.2414691531488765e-11 2.6265790482115245e-107 2.455247606364228e-08
212.0 0.026014294557385367 8.300316486704867e-05 1.4712666654829542e-11 9.189859847212094e-107 2.8073905711968008e-08
213.0 0.027782784842627695 9.107039817343802e-05 1.736483685611919e-11 3.169833675660684e-106 3.198012945975686e-08
214.0 0.029579344143583108 9.958624082553678e-05 2.0412364216341998e-11 1.0780888722613414e-105 3.629483534340483e-08
215.0 0.031395265775193255 0.00010853662372377031 2.389894213582857e-11 3.6161244492313535e-105 4.1040642000107026e-08
216.0 0.03322129902101247 0.00011790266053159605 2.7870601048119957e-11 1.1964154758481323e-104 4.6238710352202085e-08
217.0 0.03504773769023428 0.0001276605803166648 3.237545230411294e-11 3.905247854345224e-104 5.190834241439046e-08
218.0 0.03686451793046112 0.00013778173102875805 3.7463367980953596e-11 1.2578248188904532e-103 5.806657385990821e-08
219.0 0.03866132372566647 0.00014823265690881468 4.318559560956848e-11 3.998275745180715e-103 6.472776761432397e-08
220.0 0.040427698321898124 0.0001589752514098025 4.959430820090479e-11 1.2545310670435352e-102 7.190321622703928e-08
221.0 0.042153159678311236 0.00016996698561096328 5.674209145375016e-11 3.886156712386198e-102 7.960076107722793e-08
222.0 0.0438273179425877 0.00018116121046792184 6.468137161036391e-11 1.1886735317541899e-101 8.782443658489488e-08
223.0 0.045439992900131586 0.00019250752960828723 7.346378904813839e-11 3.5907117027808945e-101 9.657414750599892e-08
224.0 0.04698132934678897 0.00020395223780289473 8.313952431017844e-11 1.0713848961442519e-100 1.0584538708693267e-07
225.0 0.04844190838483889 0.00021543881876293764 9.375658483663628e-11 3.15811571927819e-100 1.1562900333894854e-07
226.0 0.04981285273941645 0.00022690849457474688 1.053600621120291e-10 9.198091741878607e-100 1.259110199745947e-07
227.0 0.05108592433411582 0.00023830081792595686 1.1799137024328796e-10 2.6474234401786803e-99 1.366725176409227e-07
228.0 0.05225361254531966 0.00024955429733057333 1.3168747808266255e-10 7.531353396405661e-99 1.4788958000875784e-07
229.0 0.05330921176915969 0.00026060704485201316 1.4648014786776355e-10 2.1179404320481052e-98 1.5953330806098355e-07
230.0 0.0542468871761396 0.00027139743536957713 1.6239519393268345e-10 5.88859796743672e-98 1.7156990459719488e-07
231.0 0.05506172778913734 0.00028186476624448995 1.794517753219252e-10 1.6189486623212022e-97 1.8396082957293285e-07
232.0 0.055749786293143117 0.00029194990631745555 1.9766173609431375e-10 4.4019189170573584e-97 1.9666302545718323e-07
233.0 0.056308105262095245 0.00030159592350361406 2.1702900672855345e-10 1.183866680648115e-96 2.0962921036138968e-07
234.0 0.05673472976205004 0.0003107486808275381 2.375490793370064e-10 3.1497682539186473e-96 2.2280823530582323e-07
235.0 0.05702870655373748 0.0003193573915389927 2.592085683715756e-10 8.291477808253264e-96 2.3614550068247786e-07
236.0 0.057190070364986335 0.00032737512494184124 2.8198486718726525e-10 2.15985485570932e-95 2.4958342578248234e-07
237.0 0.05721981792896918 0.0003347592557210132 3.0584590924590515e-10 5.568234025461907e-95 2.630619642107766e-07
238.0 0.057119870683236484 0.0003414718508303026 3.3075004093438213e-10 1.4209243301537018e-94 2.765191571375372e-07
239.0 0.056893027193492506 0.0003474799893686831 3.5664601098432333e-10 3.589587294613962e-94 2.8989171565430297e-07
240.0 0.05654290650259011 0.000352756012286243 3.8347307936508107e-10 8.978359680618868e-94 3.031156230269167e-07
241.0 0.05607388370792116 0.0003572777001846198 4.11161246333721e-10 2.2237526718107274e-93 3.1612674737456127e-07
242.0 0.055491019138912835 0.00036102837887444484 4.396316001206666e-10 5.454693359680583e-93 3.288614552551328e-07
243.0 0.05479998254140625 0.00036399695369056175 4.687967795637444e-10 1.3252726354055267e-92 3.4125721679678117e-07
244.0 0.05400697367877316 0.00036617787481448065 4.985615459300123e-10 3.189679827198765e-92 3.5325319337230524e-07
245.0 0.053118640733054334 0.00036757103698754033 5.288234562337887e-10 7.605909490229389e-92 3.6479079935105557e-07
246.0 0.052141997836087736 0.0003681816179970715 5.594736286153474e-10 1.7970987053171806e-91 3.758142301615525e-07
247.0 0.05108434298390427 0.00036801986116586423 5.903975888250993e-10 4.207878903543848e-91 3.8627094973270545e-07
248.0 0.049953177491380125 0.0003671008077627507 6.214761855937043e-10 9.765132821120863e-91 3.961121313261909e-07
249.0 0.048756128032116174 0.000365443985773816 6.525865616810727e-10 2.2463068637661246e-90 4.052930467986754e-07
250.0 0.04750087218476696 0.00036307306182965153 6.836031667006585e-10 5.1225676177357935e-90 4.1377340041168917e-07
251.0 0.04619506827545409 0.00036001546327847563 7.143987974148923e-10 1.1582037632188487e-89 4.2151760441063905e-07
252.0 0.04484629017022262 0.00035630197743623975 7.448456510907207e-10 2.596636522732004e-89 4.284949946958504e-07
253.0 0.04346196753512868 0.0003519663349440745 7.748163776795395e-10 5.773189613408316e-89 4.346799859818347e-07
254.0 0.04204933194769032 0.0003470447839354374 8.041851170273907e-10 1.2730568470636654e-88 4.400521668643413e-07
255.0 0.04061536911473771 0.00034157566137565183 8.32828508004739e-10 2.7845513036171914e-88 4.445963361677012e-07
256.0 0.03916677733053609 0.0003355989675031331 8.606266573436317e-10 6.042066907755215e-88 4.4830248281183117e-07
257.0 0.037709932197241905 0.0003291559487922898 8.874640570511447e-10 1.300724846344522e-87 4.511657122056851e-07
258.0 0.036250857528736656 0.0003222886942912667 9.132304404982181e-10 2.7784395656223435e-87 4.531861228329403e-07
259.0 0.03479520226965328 0.00031503974958109915 9.37821568626537e-10 5.889485980347532e-87 4.54368637240355e-07
260.0 0.03334822318456055 0.00030745175197343353 9.611399391376268e-10 1.238965887778122e-86 4.547227920671631e-07
261.0 0.031914773008046925 0.00029956708992758576 9.83095412993743e-10 2.5869660028798064e-86 4.5426249206608544e-07
262.0 0.03049929369466416 0.0002914275890377581 1.0036057540338272e-09 5.3618505117967706e-86 4.530057332652421e-07
263.0 0.029105814368091457 0.0002830742263312988 1.0225970789628964e-09 1.1032496074692138e-85 4.509743005130646e-07
264.0 0.02773795354072742 0.00027454687403842066 1.0400042163789975e-09 2.2537708285788993e-85 4.4819344464143925e-07
265.0 0.0263989251574284 0.00026588407345174065 1.0557709748348202e-09 4.5715525095651665e-85 4.44691544385486e-07
266.0 0.025091548009394914 0.00025712283899754064 1.069850321172963e-09 9.208227930051964e-85 4.4049975802288543e-07
267.0 0.02381825806508463 0.0002482984921935231 1.0822044715041335e-09 1.841986781829413e-84 4.3565166945089055e-07
268.0 0.022581123273571466 0.00023944452477482533 1.0928048982101742e-09 3.659603906395702e-84 4.3018293311934446e-07
269.0 0.02138186041061294 0.00023059248993039864 1.1016322572313957e-09 7.221993974801535e-84 4.241309218909523e-07
270.0 0.02022185355798687 0.000221771920308456 1.1086762406462631e-09 1.4157719071168913e-83 4.1753438152160666e-07
271.0 0.019102173831066688 0.00021301027121865715 1.1139353601587434e-09 2.757271797213196e-83 4.104330950498784e-07
272.0 0.018023599997307273 0.0002043328872801033 1.1174166675848937e-09 5.335219707295385e-83 4.028675599695337e-07
273.0 0.016986639658238302 0.00019576299063373754 1.1191354187748303e-09 1.0257632618897712e-82 3.9487868063907426e-07
274.0 0.015991550698896153 0.00018732168875228443 1.1191146876272114e-09 1.9597428070345202e-82 3.8650747796670853e-07
275.0 0.015038362740594299 0.00017902799983624004 1.1173849369593352e-09 3.7208527176758305e-82 3.777948180048308e-07
276.0 0.014126898364879023 0.0001708988937763651 1.1139835529972697e-09 7.021195341446527e-82 3.6878116070122107e-07
277.0 0.013256793907822145 0.0001629493466865574 1.1089543501547549e-09 1.3168547882296693e-81 3.595063296884986e-07
278.0 0.012427519654088583 0.00015519240706234663 1.1023470525946428e-09 2.4550222137776666e-81 3.5000930365482895e-07
279.0 0.01163839928898332 0.0001476392716937576 1.094216758816112e-09 4.549833532500184e-81 3.4032802952756227e-07
280.0 0.010888628493738773 0.00014029936955374742 1.0846233952033889e-09 8.382804836933916e-81 3.304992574215401e-07
281.0 0.01017729259438143 0.00013318045199018283 1.0736311641152165e-09 1.5355628438005428e-80 3.2055839705511327e-07
282.0 0.009503383197479114 0.0001262886876666768 1.0613079916998076e-09 2.79679258091393e-80 3.1053939511974854e-07
283.0 0.008865813766845958 0.0001196287608221896 1.0477249801981873e-09 5.065202336709323e-80 3.0047463290326467e-07
284.0 0.008263434113868038 0.00011320397154840587 1.0329558690620886e-09 9.122336604450019e-80 2.9039484331215905e-07
285.0 0.007695043790455874 0.00010701633691383194 1.0170765087613747e-09 1.633866093967766e-79 2.8032904631136434e-07
286.0 0.00715940438789415 0.00010106669189336462 1.000164350708722e-09 2.910419999900891e-79 2.7030450170167055e-07
287.0 0.00665525075703919 9.535478918860265e-05 9.822979562830881e-10 5.1564514794096844e-79 2.603466780810891e-07
288.0 0.006181301175591712 8.987939714665451e-05 9.635565275009635e-10 9.087176499189474e-79 2.5047923678653445e-07
