200.0 9.903741113608726e-13 3.5065578846495006e-19 1.065744225658481e-27 1.504379538732004e-118 6.47815005859756e-14
201.0 1.1694613282484076e-12 4.458222291377362e-19 1.4938533441665369e-27 6.250351063388852e-118 7.754072718678621e-14
202.0 1.3482446380879735e-12 5.529946285526764e-19 2.0409007206390924e-27 2.5040220333440585e-117 9.060384882953341e-14
203.0 1.6165305547410831e-12 7.128520756139462e-19 2.894954612583199e-27 1.0305633529538075e-116 1.1008758030090778e-13
204.0 1.884359432849419e-12 8.927586620691106e-19 3.985754265637133e-27 4.0740341609630607e-116 1.3002833026775076e-13
205.0 2.2413856925383385e-12 1.1400864877539527e-18 5.590453547779264e-27 1.6239524770173426e-115 1.566949005597685e-13
206.0 2.597800791144664e-12 1.4176806157764149e-18 7.62825108869752e-27 6.233893483937126e-115 1.839726016677836e-13
207.0 3.0431066723618072e-12 1.780516095617525e-18 1.0503646170660436e-26 2.3907955070665548e-114 2.1828270425033454e-13
208.0 3.577073323626566e-12 2.2424450863177736e-18 1.4490370360533063e-26 9.096455652878128e-114 2.598552070181871e-13
209.0 4.154795020242029e-12 2.7888302104803582e-18 1.972262126300785e-26 3.3816725581872226e-113 3.0563421464191987e-13
210.0 4.820792522669886e-12 3.462475890247113e-18 2.677571154534857e-26 1.2420131436427626e-112 3.5906055851855965e-13
211.0 5.619433303082425e-12 4.3159663503702195e-18 3.6464992736012634e-26 4.532968485790935e-112 4.237283485544038e-13
212.0 6.550370820379461e-12 5.37642926673991e-18 4.9587607959453585e-26 1.6366742270292388e-111 4.999840987212234e-13
213.0 7.568736041011046e-12 6.634727785023552e-18 6.674610129161259e-26 5.7958282647250755e-111 5.847352170419267e-13
214.0 8.763263828892449e-12 8.19917791623203e-18 8.989677658483694e-26 2.0352045856563023e-110 6.8517000061041e-13
215.0 1.0177936255662736e-11 1.0157937231069894e-17 1.2128377656967451e-25 7.095281377917985e-110 8.05267924291308e-13
216.0 1.1723361045233264e-11 1.2473251262609534e-17 1.6205313097554744e-25 2.4283410192529346e-109 9.384980326003436e-13
217.0 1.3532294218691169e-11 1.533997465043676e-17 2.1669300696528953e-25 8.245512271431429e-109 1.0959890135815305e-12
218.0 1.5604040489977795e-11 1.8834904793492843e-17 2.890631725702546e-25 2.7693189377026006e-108 1.2784360764927428e-12
