200.0 0.9999999999994246 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999999993284 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
202.0 0.9999999999991848 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999999990409 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999999988488 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9999999999986569 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.999999999998417 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999999981294 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
208.0 0.9999999999977937 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999999974581 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.9999999999970263 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999999964986 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999999959232 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999999999952516 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.9999999999944845 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999999936211 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.0 0.9999999999926139 1.0 1.0 1.0 1.0 1.0 1.0 1.0
217.0 0.9999999999914152 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.99999999999012 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.999999999988585 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999999868106 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.0 0.9999999999848445 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999999825421 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999999799999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999999999770265 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999999737174 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999999698802 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999999656118 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999999607195 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999999552519 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999999490169 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.0 0.9999999999420144 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999999341006 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999999252278 1.0 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.9999999999152038 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999999039809 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.0 0.9999999998913669 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999999998772181 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.9999999998613429 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999998435971 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.999999999823789 1.0 1.0 1.0 1.0 1.0 1.0 1.0
241.0 0.9999999998016308 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999997769304 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.9999999997494005 1.0 1.0 1.0 1.0 1.0 1.0 1.0
244.0 0.9999999997187053 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999999996846042 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999999996466669 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999999996045082 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999999995577458 1.0 1.0 1.0 1.0 1.0 1.0 1.0
249.0 0.9999999995058512 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
250.0 0.9999999994484409 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999999993848441 1.0 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999999993145322 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999999992367864 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999999991509834 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999999990563545 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999999989519903 1.0 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999999988370263 1.0 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999999987105515 1.0 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999999985714146 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.999999998418513 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
261.0 0.9999999982506472 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
262.0 0.9999999980664266 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999999978644121 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9999999976431173 1.0 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999999974007673 1.0 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.999999997135683 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.999999996845803 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
268.0 0.9999999965290642 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
269.0 0.9999999961832612 1.0 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.999999995805995 1.0 1.0 1.0 1.0 1.0 1.0 1.0
271.0 0.9999999953945797 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999999949463305 1.0 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999999944581772 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.999999993927002 1.0 1.0 1.0 1.0 1.0 1.0 1.0
275.0 0.9999999933493521 1.0 1.0 1.0 1.0 1.0 1.0 1.0
276.0 0.9999999927215341 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999999920396155 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999999912994239 1.0 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999999904964979 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9999999896259463 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999999886827808 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9999999876614859 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
283.0 0.99999998655621 0.9999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.9999999853607663 0.9999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.9999999840685362 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.9999999826725166 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.9999999811652264 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999999795386558 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
289.0 0.9999999777843147 0.9999999999999993 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
290.0 0.9999999758932838 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
291.0 0.9999999738559213 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999999716621562 0.999999999999999 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.999999969301197 0.9999999999999991 1.0 1.0 1.0 1.0 1.0 1.0
294.0 0.9999999667616287 0.9999999999999991 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999999640313647 0.9999999999999988 1.0 1.0 1.0 1.0 1.0 1.0
296.0 0.9999999610975998 0.9999999999999988 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.999999957946712 0.9999999999999982 1.0 1.0 1.0 1.0 1.0 1.0
298.0 0.9999999545644096 0.9999999999999978 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999999509354889 0.9999999999999977 1.0 1.0 1.0 1.0 1.0 1.0
300.0 0.9999999470438338 0.999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.999999942872467 0.9999999999999968 1.0 1.0 1.0 1.0 1.0 1.0
302.0 0.9999999384034983 0.9999999999999966 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9999999336178864 0.9999999999999956 1.0 1.0 1.0 1.0 1.0 1.0
304.0 0.9999999284957282 0.999999999999995 1.0 1.0 1.0 1.0 1.0 1.0
305.0 0.999999923015872 0.9999999999999942 1.0 1.0 1.0 1.0 1.0 1.0
306.0 0.9999999171560159 0.9999999999999932 1.0 1.0 1.0 1.0 1.0 1.0
307.0 0.9999999108927065 0.9999999999999921 1.0 1.0 1.0 1.0 1.0 1.0
308.0 0.9999999042012434 0.9999999999999907 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9999998970555365 0.9999999999999896 1.0 1.0 1.0 1.0 1.0 1.0
310.0 0.9999998894281503 0.9999999999999877 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9999998812902128 0.9999999999999857 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9999998726113645 0.9999999999999838 1.0 1.0 1.0 1.0 1.0 1.0
313.0 0.9999998633596143 0.9999999999999813 1.0 1.0 1.0 1.0 1.0 1.0
314.0 0.9999998535013415 0.9999999999999786 1.0 1.0 1.0 1.0 1.0 1.0
315.0 0.9999998430013421 0.9999999999999752 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.999999831822446 0.9999999999999716 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
317.0 0.9999998199257086 0.9999999999999676 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9999998072702666 0.9999999999999631 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.9999997938132896 0.9999999999999577 1.0 1.0 1.0 1.0 1.0 1.0
320.0 0.9999997795096944 0.9999999999999517 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9999997643123342 0.9999999999999444 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
322.0 0.9999997481718096 0.9999999999999369 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
323.0 0.999999731036225 0.999999999999928 1.0 1.0 1.0 1.0 1.0 1.0
324.0 0.999999712851384 0.9999999999999175 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.999999693560453 0.9999999999999062 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
326.0 0.9999996731039591 0.9999999999998934 1.0 1.0 1.0 1.0 1.0 1.0
327.0 0.999999651419696 0.9999999999998788 1.0 1.0 1.0 1.0 1.0 1.0
328.0 0.9999996284425801 0.9999999999998622 1.0 1.0 1.0 1.0 1.0 1.0
329.0 0.9999996041045538 0.9999999999998437 1.0 1.0 1.0 1.0 1.0 1.0
330.0 0.99999957833449 0.9999999999998224 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9999995510580489 0.9999999999997988 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9999995221976282 0.9999999999997721 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
333.0 0.9999994916721733 0.9999999999997423 1.0 1.0 1.0 1.0 1.0 1.0
334.0 0.9999994593970312 0.9999999999997081 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
335.0 0.9999994252839061 0.9999999999996704 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999993892406632 0.999999999999628 1.0 1.0 1.0 1.0 1.0 1.0
337.0 0.9999993511712835 0.99999999999958 1.0 1.0 1.0 1.0 1.0 1.0
338.0 0.9999993109754793 0.9999999999995262 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9999992685489832 0.9999999999994661 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.9999992237829698 0.9999999999993986 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.9999991765641071 0.9999999999993235 1.0 1.0 1.0 1.0 1.0 1.0
342.0 0.9999991267744569 0.9999999999992394 1.0 1.0 1.0 1.0 1.0 1.0
343.0 0.9999990742911902 0.999999999999145 1.0 1.0 1.0 1.0 1.0 1.0
344.0 0.99999901898649 0.9999999999990399 1.0 1.0 1.0 1.0 1.0 1.0
345.0 0.9999989607273592 0.9999999999989223 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9999988993754774 0.9999999999987915 1.0 1.0 1.0 1.0 1.0 1.0
347.0 0.9999988347871036 0.9999999999986454 1.0 1.0 1.0 1.0 1.0 1.0
348.0 0.9999987668126472 0.999999999998483 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
349.0 0.9999986952968083 0.9999999999983016 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9999986200781977 0.9999999999981001 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
351.0 0.9999985409890942 0.9999999999978758 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9999984578555433 0.9999999999976275 1.0 1.0 1.0 1.0 1.0 1.0
353.0 0.9999983704967297 0.9999999999973512 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9999982787251721 0.9999999999970437 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
355.0 0.999998182346342 0.9999999999967039 1.0 1.0 1.0 1.0 1.0 1.0
356.0 0.9999980811584169 0.9999999999963269 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.999997974952094 0.9999999999959087 1.0 1.0 1.0 1.0 1.0 1.0
358.0 0.9999978635104458 0.9999999999954462 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
359.0 0.9999977466086294 0.9999999999949338 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9999976240135546 0.9999999999943676 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
361.0 0.9999974954839773 0.9999999999937422 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9999973607698269 0.9999999999930504 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
363.0 0.9999972196123551 0.9999999999922872 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9999970717436039 0.9999999999914455 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
365.0 0.9999969168862612 0.9999999999905164 1.0 1.0 1.0 1.0 1.0 1.0
366.0 0.9999967547535223 0.9999999999894927 1.0 1.0 1.0 1.0 1.0 1.0
367.0 0.9999965850485564 0.999999999988365 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
368.0 0.9999964074645104 0.9999999999871236 1.0 1.0 1.0 1.0 1.0 1.0
369.0 0.9999962216840746 0.9999999999857572 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9999960273792946 0.9999999999842549 1.0 1.0 1.0 1.0 1.0 1.0
371.0 0.9999958242111826 0.999999999982603 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
372.0 0.9999956118294826 0.9999999999807886 1.0 1.0 1.0 1.0 1.0 1.0
373.0 0.9999953898725229 0.9999999999787961 1.0 1.0 1.0 1.0 1.0 1.0
374.0 0.9999951579666426 0.9999999999766089 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
375.0 0.9999949157260953 0.9999999999742099 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.9999946627527612 0.9999999999715795 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
377.0 0.9999943986355235 0.9999999999686973 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9999941229505087 0.9999999999655402 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
379.0 0.9999938352601266 0.999999999962084 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
380.0 0.999993535113216 0.9999999999583021 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
381.0 0.9999932220446107 0.9999999999541658 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
382.0 0.9999928955746143 0.9999999999496441 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
383.0 0.9999925552088069 0.9999999999447032 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
384.0 0.9999922004377106 0.9999999999393078 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
385.0 0.9999918307364521 0.9999999999334174 0.9999999999999992 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.9999914455642381 0.9999999999269911 0.9999999999999993 1.0 1.0 1.0 1.0 1.0
387.0 0.9999910443641602 0.9999999999199822 0.9999999999999993 1.0 1.0 1.0 1.0 1.0
388.0 0.9999906265627659 0.999999999912342 0.9999999999999992 1.0 1.0 1.0 1.0 1.0
389.0 0.9999901915697699 0.9999999999040173 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
390.0 0.9999897387774309 0.9999999998949507 0.9999999999999986 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
391.0 0.9999892675605522 0.999999999885081 0.9999999999999984 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.9999887772756181 0.9999999998743421 0.9999999999999987 1.0 1.0 1.0 1.0 1.0
393.0 0.9999882672608406 0.9999999998626615 0.9999999999999984 1.0 1.0 1.0 1.0 1.0
394.0 0.999987736835539 0.9999999998499627 0.999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
395.0 0.9999871852996596 0.9999999998361636 0.9999999999999979 1.0 1.0 1.0 1.0 1.0
396.0 0.9999866119336296 0.9999999998211747 0.9999999999999978 1.0 1.0 1.0 1.0 1.0
397.0 0.9999860159976887 0.9999999998049004 0.9999999999999973 1.0 1.0 1.0 1.0 1.0
398.0 0.9999853967315525 0.9999999997872382 0.9999999999999969 1.0 1.0 1.0 1.0 1.0
399.0 0.9999847533540296 0.9999999997680782 0.9999999999999968 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.99998408506254 0.999999999747301 0.999999999999996 1.0 1.0 1.0 1.0 1.0
401.0 0.999983391032736 0.999999999724781 0.9999999999999958 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9999826704179701 0.999999999700381 0.999999999999995 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
403.0 0.9999819223489628 0.999999999673955 0.9999999999999941 1.0 1.0 1.0 1.0 1.0
404.0 0.9999811459331308 0.999999999645347 0.9999999999999933 1.0 1.0 1.0 1.0 1.0
405.0 0.9999803402545387 0.9999999996143892 0.9999999999999926 1.0 1.0 1.0 1.0 1.0
406.0 0.99997950437294 0.9999999995809016 0.9999999999999913 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
407.0 0.9999786373236353 0.9999999995446925 0.9999999999999905 1.0 1.0 1.0 1.0 1.0
408.0 0.9999777381170384 0.9999999995055556 0.9999999999999889 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
409.0 0.9999768057379123 0.9999999994632716 0.9999999999999877 1.0 1.0 1.0 1.0 1.0
410.0 0.9999758391451266 0.9999999994176042 0.9999999999999859 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
