200.0 2.3268379250596537e-06 4.169520279142954e-09 3.6677036383902416e-16 2.5571062781693277e-117 1.101139556825216e-12
201.0 1.8613945992495104e-06 3.442099981985228e-09 3.282725518945222e-16 7.634076435784519e-117 9.470697441261686e-13
202.0 1.4868005722563959e-06 2.836400336314898e-09 2.9304479305021727e-16 2.2461743159807635e-116 8.127406047546495e-13
203.0 1.18581443604523e-06 2.33307134957056e-09 2.6092006279183273e-16 6.514800367450438e-116 6.959286942820585e-13
204.0 9.44361522850698e-07 1.9156435954157114e-09 2.3172332776037906e-16 1.8630276826743223e-115 5.946105733278254e-13
205.0 7.509744618135387e-07 1.5701361807961345e-09 2.0527474064413068e-16 5.25395423081769e-115 5.069531574320575e-13
206.0 5.963279760465326e-07 1.2847112600151236e-09 1.8139247402589742e-16 1.4614660222471385e-114 4.3130301641288793e-13
207.0 4.728529779989672e-07 1.0493708241462937e-09 1.5989519249643984e-16 4.0106224052145525e-114 3.66174983075557e-13
208.0 3.7441720366644987e-07 8.55691646396188e-10 1.4060417015573332e-16 1.0860232119963177e-113 3.1024038081312304e-13
209.0 2.960615268628235e-07 6.965944649147604e-10 1.2334506706483053e-16 2.902371003317754e-113 2.6231513162055576e-13
210.0 2.3378274258388706e-07 5.661437192628357e-10 1.0794938332643684e-16 7.656565737477619e-113 2.213479610988335e-13
211.0 1.8435503107049293e-07 4.593744128698749e-10 9.425561333327752e-17 1.9941681074360542e-112 1.8640887567439218e-13
212.0 1.4518353737353309e-07 3.721429411820791e-10 8.211012543253322e-17 5.128781630584207e-112 1.5667804983769688e-13
213.0 1.14184548913883e-07 3.0099899558139156e-10 7.136779392744299e-17 1.302770872097781e-111 1.3143522786697528e-13
214.0 8.968764757044153e-08 2.430759200948716e-10 6.189241110377798e-17 3.2688775773943577e-111 1.1004971527107624e-13
215.0 7.035597302080986e-08 1.9599715645999057e-10 5.3556906960884e-17 8.10364072124011e-111 9.197100996028986e-14
216.0 5.5121378210814936e-08 1.5779665963324233e-10 4.624340367799787e-17 1.985114125121503e-110 7.672010175435873e-14
217.0 4.3131801830735105e-08 1.2685139778928424e-10 3.9843130683739176e-17 4.806027083467244e-110 6.388145101312143e-14
218.0 3.370864061465803e-08 1.0182426663884755e-10 3.4256224640365336e-17 1.1501456456356073e-109 5.309564263556502e-14
