200.0 4.3519521230971355e-12 4.3921482908727634e-21 3.388147619926357e-32 4.782629669395094e-123 2.0594930916939053e-18
201.0 5.2653289916443505e-12 5.890805074371747e-21 5.161157582600536e-32 2.159452058041409e-122 2.678977247955515e-18
202.0 6.358449845199876e-12 7.877955314272697e-21 7.829350223134707e-32 9.605986840632509e-122 3.475765660116172e-18
203.0 7.664176953351523e-12 1.0505200048338648e-20 1.1828153904880155e-31 4.210657360389495e-121 4.497938714324378e-18
204.0 9.221256673354832e-12 1.3969320863351337e-20 1.7797417496042597e-31 1.8191609924604502e-120 5.806099237075137e-18
205.0 1.1074541471992008e-11 1.852394348005244e-20 2.6672308018903116e-31 7.747951092854248e-120 7.475984939328865e-18
206.0 1.327665522666034e-11 2.4496339246373954e-20 3.981601747817581e-31 3.2538101987923314e-119 9.602536988279263e-18
207.0 1.5888881365538628e-11 3.230717685366182e-20 5.920748614607443e-31 1.3476557527055354e-118 1.2304270324651203e-17
208.0 1.8982273042975315e-11 4.2495346561681515e-20 8.77079191341062e-31 5.505940683080428e-118 1.5728624539372466e-17
209.0 2.263920739129848e-11 5.574962748717169e-20 1.2943903054484529e-30 2.2193825643899486e-117 2.0058690940228452e-17
210.0 2.6955494867351013e-11 7.2949360016089e-20 1.903196825686315e-30 8.828133170011768e-117 2.552174623050833e-17
211.0 3.2041711430495525e-11 9.521266986638293e-20 2.7881485492525182e-30 3.465951467195432e-116 3.239867861353951e-17
212.0 3.8025418874502143e-11 1.239580804515079e-19 4.069881430287814e-30 1.3432932779220835e-115 4.1035978192143446e-17
213.0 4.505416228507199e-11 1.609829502285877e-19 5.919786078836233e-30 5.140384653621186e-115 5.1860817795586496e-17
214.0 5.3297579294804344e-11 2.0855672576970783e-19 8.580439917502716e-30 1.9425558212946448e-114 6.539789575174328e-17
215.0 6.295084156001775e-11 2.695397550759082e-19 1.2394066827981946e-29 7.250713495941672e-114 8.22908450773975e-17
216.0 7.42378741501967e-11 3.475276071972779e-19 1.7841800922882252e-29 2.6735661802743804e-113 1.0332719252859486e-16
217.0 8.741568509690914e-11 4.47031955284882e-19 2.559795268979464e-29 9.740426605507963e-113 1.2946922150878937e-16
218.0 1.0277847283495455e-10 5.736997019568952e-19 3.6604421729388243e-29 3.5068223114520197e-112 1.6188991797850448e-16
219.0 1.2066273275620684e-10 7.345841370053327e-19 5.217274330548133e-29 1.247869527566332e-111 2.0201660400903396e-16
220.0 1.414523636699446e-10 9.384733042176296e-19 7.412317964144314e-29 4.389475337371966e-111 2.515819676352104e-16
221.0 1.6558566150609533e-10 1.1962992171423955e-18 1.04974656096825e-28 1.5265565733330128e-110 3.126869914366876e-16
