200.0 2.591916121618922e-05 1.0274708587696781e-08 1.6444574204130808e-14 2.321277503574495e-105 0.9995871127359947
201.0 2.7316508658293614e-05 1.1258963087188426e-08 1.925688675942603e-14 8.057169942708848e-105 0.9995579609674363
202.0 2.8774167687566983e-05 1.2326308636814378e-08 2.2514887947590893e-14 2.7623967657469354e-104 0.9995270634127754
203.0 3.029402518998303e-05 1.3482772882378807e-08 2.6283534701927715e-14 9.356570749731545e-104 0.999494335597984
204.0 3.1877999688678165e-05 1.4734744224969228e-08 3.0636406041260997e-14 3.1314967371998935e-103 0.9994596900502122
205.0 3.352804105253808e-05 1.6088988301717393e-08 3.565673189566721e-14 1.0357806855816558e-102 0.9994230362395827
206.0 3.5246130180551934e-05 1.755266493169509e-08 4.1438530285515e-14 3.386403789376452e-102 0.9993842805215155
207.0 3.703427866181412e-05 1.9133345526377985e-08 4.808786264673978e-14 1.094555586624737e-101 0.9993433260794051
208.0 3.8894528411080554e-05 2.0839030963436488e-08 5.5724217818562496e-14 3.498136097048852e-101 0.9993000728682837
209.0 4.082895127975953e-05 2.2678169921892605e-08 6.448203597230227e-14 1.1056194236846611e-100 0.9992544175591503
210.0 4.283964864222582e-05 2.465967767595804e-08 7.451238456259951e-14 3.4563175224745613e-100 0.9992062534840245
211.0 4.492875095736134e-05 2.6792955344130365e-08 8.59847992262503e-14 1.068878274490158e-99 0.9991554705820301
212.0 4.709841730519465e-05 2.9087909589341056e-08 9.908930343973104e-14 3.270512851652273e-99 0.999101955346137
213.0 4.935083489854923e-05 3.155497276518645e-08 1.1403862167542872e-13 9.90242507032834e-99 0.9990455907710579
214.0 5.1688218569587136e-05 3.42051235024568e-08 1.3107060176908067e-13 2.9673532233207815e-98 0.9989862563022699
215.0 5.411281023112672e-05 3.704990772935185e-08 1.5045086322783384e-13 8.801599342834515e-98 0.9989238277859338
216.0 5.6626878312633035e-05 4.010146011795025e-08 1.7247568927017916e-13 2.584521437860385e-97 0.9988581774200708
217.0 5.9232717170764945e-05 4.337252594862819e-08 1.9747518149626746e-13 7.514243561129062e-97 0.9987891737069131
218.0 6.193264647437309e-05 4.6876483383267394e-08 2.2581669724015546e-13 2.163397192925461e-96 0.9987166814066898
219.0 6.472901056380631e-05 5.062736613717199e-08 2.579085908545139e-13 6.16866683702078e-96 0.9986405614923916
220.0 6.762417778445185e-05 5.4639886538762865e-08 2.942042814237716e-13 1.7422383169553726e-95 0.998560671106345
221.0 7.062053979434557e-05 5.89294589651329e-08 3.3520667069274523e-13 4.874623700592068e-95 0.998476863517852
222.0 7.372051084577115e-05 6.351222364067691e-08 3.8147293633550056e-13 1.3512851441768257e-94 0.9983889880826384
223.0 7.692652704069856e-05 6.840507078500688e-08 4.3361972707197845e-13 3.7117555982374797e-94 0.9982968902036546
224.0 8.024104555995812e-05 7.362566509544296e-08 4.923287875683657e-13 1.0103953260680255e-93 0.9982004112936317
225.0 8.366654386600043e-05 7.919247054834949e-08 5.583530425298213e-13 2.726057717317493e-93 0.9980993887390377
226.0 8.72055188791705e-05 8.512477550267834e-08 6.325231709111462e-13 7.290574888776669e-93 0.9979936558662265
227.0 9.086048612730682e-05 9.14427180879648e-08 7.157547027296809e-13 1.932955506568879e-92 0.9978830419089421
228.0 9.463397886858851e-05 9.816731185812242e-08 8.090556725661029e-13 5.081181977339639e-92 0.997767371977871
229.0 9.852854718747543e-05 1.0532047169128426e-07 9.13534865479262e-13 1.3244605876342781e-91 0.9976464670319461
230.0 0.00010254675706364421 1.1292503991495517e-07 1.0304106927409843e-12 3.423674510604335e-91 0.9975201438517052
231.0 0.00010669118941378956 1.2100481263468438e-07 1.16102073651248e-12 8.777522477266282e-91 0.9973882150146935
232.0 0.00011096443910616159 1.2958456624339475e-07 1.3068320043345209e-12 2.2321510521914563e-90 0.9972504888728432
233.0 0.00011536911394769167 1.386900840874369e-07 1.4694519360857698e-12 5.631092534586182e-90 0.9971067695316652
234.0 0.00011990783364369765 1.4834818326452262e-07 1.6506402078776744e-12 1.4093657955984253e-89 0.9969568568322461
235.0 0.00012458322872992272 1.5858674152735522e-07 1.8523213791905934e-12 3.499939480237437e-89 0.9968005463348829
236.0 0.0001293979394768759 1.6943472426592312e-07 2.0765984314208006e-12 8.624741872536417e-89 0.9966376293051074
237.0 0.00013435461476639588 1.809222115403111e-07 2.3257672478906104e-12 2.1092241297870286e-88 0.996467892702326
238.0 0.00013945591094021784 1.9308042513459352e-07 2.602332087271428e-12 5.119552315287856e-88 0.996291119170148
239.0 0.0001447044906206505 2.0594175560171123e-07 2.9090221042864225e-12 1.233430674487312e-87 0.9961070870299713
240.0 0.0001501030215030614 2.195397892676065e-07 3.248808973474314e-12 2.9499265370015837e-87 0.9959155702762352
241.0 0.0001556541751202676 2.3390933516230772e-07 3.6249256737263655e-12 7.004237656763305e-87 0.9957163385746634
242.0 0.00016136062557867246 2.4908645184423907e-07 4.040886493228936e-12 1.6512112024226695e-86 0.9955091572628658
243.0 0.00016722504826612814 2.6510847408309234e-07 4.500508316363774e-12 3.8652241055881064e-86 0.9952937873535785
244.0 0.0001732501185314557 2.8201403936546953e-07 5.0079332560241705e-12 8.984928428330699e-86 0.9950699855404772
245.0 0.00017943851033562472 2.9984311418648255e-07 5.567652696695724e-12 2.0742420115702657e-85 0.9948375042067956
246.0 0.00018579289487452995 3.1863702008934195e-07 6.184532815515948e-12 4.7560395663192694e-85 0.9945960914365545
247.0 0.0001923159391733799 3.384384594139771e-07 6.8638416503645254e-12 1.0831996083133848e-84 0.9943454910285673
248.0 0.00019901030465270604 3.5929154071466606e-07 7.611277785837574e-12 2.450663742406583e-84 0.9940854425132821
249.0 0.00020587864566604404 3.812418038056442e-07 8.433000729717606e-12 5.508150222585466e-84 0.9938156811726211
250.0 0.00021292360800924013 4.043362443924361e-07 9.335663054254147e-12 1.2300101984108628e-83 0.9935359380623974
251.0 0.0002201478274015643 4.286233382460169e-07 1.0326444378228166e-11 2.7291414961477333e-83 0.9932459400380046
252.0 0.00022755392793859767 4.541530648754659e-07 1.1413087267346853e-11 6.017149203694282e-83 0.9929454097828028
253.0 0.000235144520517078 4.809769306541886e-07 1.2603935132033946e-11 1.3183640525516706e-82 0.9926340658397221
254.0 0.00024292220123176738 5.091479913535188e-07 1.3907972203101857e-11 2.870725792879702e-82 0.9923116226457805
255.0 0.0002508895497445332 5.387208740367866e-07 1.533486566713168e-11 6.212856079067046e-82 0.9919777905698003
256.0 0.00025904912762574685 5.697517982658091e-07 1.6895010044617333e-11 1.336487926994807e-81 0.9916322759530802
257.0 0.0002674034766683109 6.022985965711958e-07 1.859957389506633e-11 2.8578761694844763e-81 0.9912747811535252
258.0 0.00027595511717431933 6.364207341363454e-07 2.0460548934234324e-11 6.075141165670077e-81 0.990905004592435
259.0 0.0002847065462149499 6.72179327645363e-07 2.2490801649586665e-11 1.2839066625881007e-80 0.9905226408053079
260.0 0.0002936602358634096 7.096371632425204e-07 2.4704127500759155e-11 2.6977623958801155e-80 0.9901273804949933
