200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 1.1040486435032254e-16 4.021471849999633e-19 1.0198682298720528e-25 1.2302031116077167e-118 1.6351792956119228e-22
218.0 1.1038197302430196e-16 4.1255440655284227e-19 1.1217508612681842e-25 3.7662552780417394e-118 1.7386645341486643e-22
219.0 1.1035831574377477e-16 4.231284596140559e-19 1.2327279918508727e-25 1.141303335209905e-117 1.847646879982277e-22
220.0 1.1033386988289035e-16 4.338697336659406e-19 1.3535106313501546e-25 3.423822608279673e-117 1.9623575995317763e-22
221.0 2.206172246307383e-16 8.895571513619355e-19 2.969713974421433e-25 2.0338999849823474e-116 4.166069429046433e-22
222.0 3.308475582352658e-16 1.3675658685930112e-18 4.88272494534792e-25 8.973164546252486e-116 6.629769231045223e-22
223.0 4.410222681478324e-16 1.8684005415664795e-18 7.130099457530959e-25 3.485000147129886e-115 9.373097762393277e-22
224.0 5.511386527403885e-16 2.3925666457064037e-18 9.753109597976982e-25 1.2568431682057153e-114 1.2416737637898285e-21
225.0 7.713928935478446e-16 3.430665292288213e-18 1.4929874911561532e-24 5.0290091866310315e-114 1.8412856643690947e-21
226.0 9.915237369594164e-16 4.516608588260189e-18 2.097189716439017e-24 1.8308781359125716e-113 2.5062560801861906e-21
227.0 1.4318026100825987e-15 6.678938230806283e-18 3.306984342235763e-24 7.420023893176941e-113 3.830567226404283e-21
228.0 1.9819265890568395e-15 9.465341690278226e-18 4.994772639528172e-24 2.8565660479405236e-112 5.609301952273526e-21
229.0 2.641785315294243e-15 1.2914613465558072e-17 7.258953767593606e-24 1.0495641834437173e-111 7.905814709112559e-21
230.0 3.521302426632968e-15 1.7617092841581644e-17 1.054148210591176e-23 3.8224376349692886e-111 1.1137035742412575e-20
231.0 4.840261473481507e-15 2.477763091651887e-17 1.5774904808016788e-23 1.4231545489794204e-110 1.617127815933207e-20
232.0 6.488234993352569e-15 3.3977522147163806e-17 2.3004138280108236e-23 5.1230123475944136e-110 2.288790699502328e-20
233.0 8.684714721218961e-15 4.651682993983948e-17 3.347360030840544e-23 1.8259439456412518e-109 3.23322882336198e-20
234.0 1.1648864924952745e-14 6.380341324880305e-17 4.877395468083538e-23 6.467154261364862e-109 4.574734114589423e-20
235.0 1.5489642069005112e-14 8.674108157036442e-17 7.040398052008446e-23 2.252059203761216e-108 6.413979034104297e-20
236.0 2.0755046929036045e-14 1.1880884283238942e-16 1.0233610685208823e-22 7.838404220184075e-108 9.057718729432522e-20
237.0 2.7553087669873777e-14 1.6119679256289686e-16 1.4727413431104736e-22 2.6812745273041452e-107 1.266723597671416e-19
238.0 3.6540146381597844e-14 2.1844292126866235e-16 2.1158407340387582e-22 9.08979351667682e-107 1.768920405151932e-19
239.0 4.837142272638941e-14 2.954334174827737e-16 3.0322652549900647e-22 3.051928382199162e-106 2.4647088429839214e-19
240.0 6.392012838157233e-14 3.9878051885562823e-16 4.335052790887223e-22 1.0149777203525995e-105 3.4266348754911036e-19
241.0 8.416733314984515e-14 5.36276591346596e-16 6.171562108794554e-22 3.3378699600347455e-105 4.745086928960653e-19
242.0 1.1053023304533375e-13 7.191172818988387e-16 8.756837407110247e-22 1.0864974866059764e-104 6.550453362188793e-19
243.0 1.449705023567412e-13 9.629350008090362e-16 1.2401774870133835e-21 3.5059397978678863e-104 9.027782100936262e-19
244.0 1.896644698714276e-13 1.2859623077275178e-15 1.750874097658627e-21 1.1201681788050584e-103 1.2405727462133396e-18
245.0 2.4754924456188025e-13 1.7129943702130665e-15 2.4644803649091718e-21 3.544588345124353e-103 1.7000376055610291e-18
246.0 3.223204682517126e-13 2.2759479199002894e-15 3.458436757959749e-21 1.1108927932014987e-102 2.3231296012499927e-18
247.0 4.1886700290562477e-13 3.0175855702961658e-15 4.840975808023915e-21 3.450257988974357e-102 3.167235704196618e-18
248.0 5.430487118030589e-13 3.990809609495299e-15 6.756163650674216e-21 1.06158267910195e-101 4.3061961910905656e-18
249.0 7.025662728003695e-13 5.2659763883075e-15 9.40364476887645e-21 3.2368842739162766e-101 5.8401935669232476e-18
250.0 9.070640867818379e-13 6.933147121648255e-15 1.3053905193836757e-20 9.78191958262572e-101 7.901307372191907e-18
251.0 1.1686684747017198e-12 9.107870992416092e-15 1.8073257256061458e-20 2.9300881585101597e-100 1.0663786291409311e-17
252.0 1.502414425580203e-12 1.1936622376813679e-14 2.495338737678739e-20 8.69910120755394e-100 1.435519100635482e-17
253.0 1.9275413057761227e-12 1.5609731618776537e-14 3.4363160645270197e-20 2.560413639103618e-99 1.9278087838452286e-17
254.0 2.4680209375368866e-12 2.036926042204747e-14 4.7200409960096154e-20 7.472011581863907e-99 2.5828185874171185e-17
255.0 3.15351742207115e-12 2.6521113129875092e-14 6.4663679460135e-20 2.1620217272434976e-98 3.451999384600204e-17
256.0 4.021428603690699e-12 3.4457450402332924e-14 8.836439689006765e-20 6.203660945399325e-98 4.602922554160471e-17
257.0 5.118156975011618e-12 4.467448539462082e-14 1.2045050438994526e-19 1.7654006668768404e-97 6.123418426566412e-17
258.0 6.5011325133522255e-12 5.779839849255585e-14 1.6377632182078885e-19 4.982779726557588e-97 8.127319568685358e-17
259.0 8.241799926543257e-12 7.462220121135057e-14 2.2213803143078822e-19 1.3950189093322237e-96 1.0762447569667291e-16
260.0 1.0428588801038311e-11 9.614568907449899e-14 3.0056573479338677e-19 3.874469026623696e-96 1.421999904068046e-16
261.0 1.317051506861784e-11 1.2362465717548626e-13 4.0570155230176693e-19 1.0675831758019958e-95 1.8746399967675661e-16
262.0 1.6602058078139644e-11 1.5863638703290794e-13 5.463051434184435e-19 2.9186824617753816e-95 2.4659021840612497e-16
263.0 2.088887161447078e-11 2.0315876052870878e-13 7.339048763812161e-19 7.917881670545008e-95 3.236585015525503e-16
264.0 2.6234213346322048e-11 2.596630373799685e-13 9.836231232235885e-19 2.1315885710112594e-94 4.238958158857075e-16
265.0 3.2887272719336977e-11 3.312332598084997e-13 1.315259154359272e-18 5.695152103211033e-94 5.539881646307625e-16
266.0 4.115316629680941e-11 4.2171248055367447e-13 1.754683615512315e-18 1.5102604875652388e-93 7.224727541255142e-16
267.0 5.1404693019343256e-11 5.358791450447954e-13 2.3356195272474442e-18 3.97538580726149e-93 9.402257826870958e-16
268.0 6.409615510574827e-11 6.796594311653128e-13 3.1019091214997125e-18 1.0387726809165139e-92 1.2210673344728717e-15
269.0 7.978105235674903e-11 8.603980738307928e-13 4.1104646230146316e-18 2.6947060188353854e-92 1.5825382186436367e-15
270.0 9.913157329553669e-11 1.087170338263405e-12 5.434952819507331e-18 6.9403972379519e-92 2.0468371025695567e-15
271.0 1.2296372415918503e-10 1.371180917148084e-12 7.170578677017168e-18 1.7748996093471902e-91 2.642022961985348e-15
272.0 1.5226525452225257e-10 1.7262255650158645e-12 9.440052671089053e-18 4.507249310819358e-91 3.403467207810011e-15
273.0 1.882309492097553e-10 2.169272692451431e-12 1.2401271022905223e-17 1.136660318548436e-90 4.375697040429092e-15
274.0 2.323024298636281e-10 2.7211422008196895e-12 1.6256901292869707e-17 2.846834710115455e-90 5.614629124011518e-15
275.0 2.8621721774993855e-10 3.407345393667509e-12 2.1266597523205685e-17 7.081702515631613e-90 7.190369294510967e-15
276.0 3.5206567535091573e-10 4.25908312639125e-12 2.776231284362008e-17 1.7497980206345483e-89 9.190636546359964e-15
277.0 4.3235818103645214e-10 5.31444356941446e-12 3.616752957157032e-17 4.294801178075014e-89 1.1724969389732755e-14
278.0 5.30105286702091e-10 6.619849956359318e-12 4.702145050872135e-17 1.04720836556187e-88 1.492991259935768e-14
279.0 6.489111235670647e-10 8.23178199154125e-12 6.100919969822602e-17 2.536807267312542e-88 1.897534519469021e-14
280.0 7.930835993862963e-10 1.0218837851001768e-11 7.899957526708926e-17 6.105695530756072e-88 2.407222735361894e-14
281.0 9.677634998441485e-10 1.2664191299756829e-11 1.0209208817475686e-16 1.4601738705708978e-87 3.0482047495593487e-14
282.0 1.179076262240323e-09 1.5668524642546187e-11 1.3167553427406065e-16 3.469955566392608e-87 3.8528345292157586e-14
283.0 1.4343088574902398e-09 1.9353507277526506e-11 1.6950065260017957e-16 8.194470093304263e-87 4.861070159582214e-14
284.0 1.742116595069047e-09 2.386592725792156e-11 2.1777018327610175e-16 1.9231924361504007e-86 6.122172315836134e-14
285.0 2.1127643706582007e-09 2.938258830837704e-11 2.7925026399585477e-16 4.485970663406811e-86 7.696762191812762e-14
286.0 2.5584068937695945e-09 3.611609391804822e-11 3.574078556147088e-16 1.040036040442395e-85 9.659307717550503e-14
287.0 3.093415284418475e-09 4.432169020927366e-11 4.565801684640028e-16 2.3967610541040722e-85 1.2101127705395563e-13
288.0 3.73475518794581e-09 5.430532103959109e-11 5.821828831401001e-16 5.490491178158512e-85 1.513400823689305e-13
289.0 4.502425317635851e-09 6.643311519333895e-11 7.4096577035605e-16 1.2503543899031205e-84 1.889455390528291e-13
290.0 5.419964212203807e-09 8.114252641337825e-11 9.413257473983013e-16 2.830841047361716e-84 2.3549409745004394e-13
291.0 6.515036057751472e-09 9.895540979200611e-11 1.1936897494612704e-15 6.3721046923139105e-84 2.930152190946469e-13
292.0 7.820105561545785e-09 1.2049332681775224e-10 1.5109818965542796e-15 1.4261316967770288e-83 3.639762510256031e-13
293.0 9.373215687718163e-09 1.464954522714039e-10 1.9091927334918593e-15 3.173727221777182e-83 4.513718825048836e-13
294.0 1.121888039571009e-08 1.7783945821734927e-10 2.4080711551208727e-15 7.023221268759286e-83 5.588307393492255e-13
295.0 1.3409110957713897e-08 2.1556588008370218e-10 3.031964567507329e-15 1.5455502634256864e-82 6.907423328713604e-13
296.0 1.6004590364403237e-08 2.609064421123384e-10 3.810836425686888e-15 3.382461300178466e-82 8.524078123830717e-13
297.0 1.9076018508809225e-08 3.153169868984729e-10 4.7814971180630276e-15 7.362207177909018e-82 1.0502188514211463e-12
298.0 2.2705648100301276e-08 3.805156558546066e-10 5.989089691794042e-15 1.5937895675892294e-81 1.2918694292757308e-12
299.0 2.6989036980581832e-08 4.585271088061093e-10 7.488880287773146e-15 3.4318129255243864e-81 1.5866062033692848e-12
300.0 3.2037044381303996e-08 5.517336589935328e-10 9.348412004775268e-15 7.350341877671608e-81 1.9455240176856214e-12
301.0 3.797810085060752e-08 6.629342987351371e-10 1.1650091188818533e-14 1.5660445184798213e-80 2.3819140582183607e-12
302.0 4.496078571042973e-08 7.954127305442702e-10 1.449428757838712e-14 3.3192068578284408e-80 2.911673367640901e-12
303.0 5.315675040479846e-08 9.530156749724749e-10 1.800304429232559e-14 6.998724775634241e-80 3.5537858115874505e-12
304.0 6.276402706003019e-08 1.140242830125747e-09 2.2324509259850472e-14 1.4681767097960815e-79 4.330885900302294e-12
305.0 7.401076915085134e-08 1.3623500873086954e-09 2.7638219822166926e-14 3.064310134021501e-79 5.269918772007633e-12
306.0 8.71594744214552e-08 1.6254677747790105e-09 3.4161394028396895e-14 6.363586506388015e-79 6.40291149165679e-12
307.0 1.0251174297523174e-07 1.9367358694549294e-09 4.215640680158613e-14 1.314939083291994e-78 7.767872825094321e-12
308.0 1.204136330056308e-07 2.3044584230104036e-09 5.193966005019046e-14 2.7037285773101894e-78 9.409841385999653e-12
309.0 1.412616784821798e-07 2.7382796297367882e-09 6.389208816048728e-14 5.532142877357345e-78 1.138210453080359e-11
310.0 1.655096411840491e-07 3.2493842742780623e-09 7.847157970622291e-14 1.1264588360876371e-77 1.3747613594403887e-11
311.0 1.9367607457898987e-07 3.850725570402774e-09 9.622763989388126e-14 2.2826927001543245e-77 1.6580624400521063e-11
312.0 2.2635278593808068e-07 4.557283766509664e-09 1.17818669729808e-13 4.603710995073343e-77 1.9968595994409688e-11
313.0 2.6421428733695907e-07 5.386359187801938e-09 1.4403229411433692e-13 9.240919281626065e-77 2.4014384592089404e-11
314.0 3.0802833647848154e-07 6.357903817737025e-09 1.758092377761144e-13 1.8462334809166215e-76 2.8838774725891963e-11
315.0 3.5866767514459843e-07 7.49489591093389e-09 2.142713218275273e-13 3.671469702472296e-76 3.458339477353086e-11
316.0 4.171230809621202e-07 8.823762561457637e-09 2.607542376068476e-13 7.267624458250003e-76 4.1414069870166196e-11
317.0 4.845178589610607e-07 1.0374855668253351e-08 3.1684585087811526e-13 1.4320602837541364e-75 4.952467187910783e-11
318.0 5.621239053002573e-07 1.2182987182138209e-08 3.844308950044042e-13 2.8090746331003025e-75 5.91415329405533e-11
319.0 6.513794888193354e-07 1.428803014349306e-08 4.657430349822547e-13 5.485485198302118e-75 7.052849735824999e-11
320.0 7.539089033489678e-07 1.6735592548927153e-08 5.634254187679837e-13 1.0664316484974036e-74 8.399269499566927e-11
321.0 8.715441534022895e-07 1.9577771692936033e-08 6.806009843698883e-13 2.064112715744316e-74 9.989112877003066e-11
322.0 1.0063488493181135e-06 2.2873997354178736e-08 8.209539641109178e-13 3.9777014591034395e-74 1.1863817953497478e-10
323.0 1.160644494361123e-06 2.669197279836044e-08 9.888242151648359e-13 7.632118866855664e-74 1.4071414250381278e-10
324.0 1.3370393599008858e-06 3.110872336297699e-08 1.1893162199796703e-12 1.4581016457062898e-73 1.666749219820498e-10
