200.0 2.2811444848349684e-05 9.042767484879667e-09 1.4472864086273728e-14 2.0429555304216622e-105 0.8797362732192119
201.0 2.3915250370545518e-05 9.857076704459833e-09 1.685915553740039e-14 7.053948177210168e-105 0.8751000794221359
202.0 2.5055361645757645e-05 1.0733242539142382e-08 1.9605038313040405e-14 2.4053814771075683e-104 0.8703470529696767
203.0 2.623203889911892e-05 1.1674929973831739e-08 2.2759296606622253e-14 8.10199127815057e-104 0.8654767442236363
204.0 2.7445490846773412e-05 1.2685936749650211e-08 2.6376535849019825e-14 2.696074593038063e-103 0.8604888023991795
205.0 2.869587208927698e-05 1.3770191632386055e-08 3.051776917107576e-14 8.865006464117534e-103 0.8553829782678839
206.0 2.9983280545408584e-05 1.493175206102378e-08 3.5251049479059433e-14 2.880755825867488e-102 0.8501591267481007
207.0 3.130775493644067e-05 1.617480114366948e-08 4.065214913214136e-14 9.253070211866441e-102 0.8448172093742337
208.0 3.266927233116999e-05 1.7503643969320895e-08 4.680528911715574e-14 2.9382426134116e-101 0.8393572966369078
209.0 3.406774576217591e-05 1.8922703205298007e-08 5.380391949525511e-14 9.225307105667672e-101 0.8337795701848552
210.0 3.550302192400914e-05 2.0436513951834527e-08 6.175155274566515e-14 2.8643959664925874e-100 0.828084324881316
211.0 3.697487896408981e-05 2.2049717827225017e-08 7.076265145139228e-14 8.796515368104918e-100 0.8222719707062263
212.0 3.848302437720485e-05 2.3767056259129985e-08 8.096357155871648e-14 2.6722601946587004e-99 0.8163430344963588
213.0 4.0027093014565554e-05 2.559336296013365e-08 9.24935621948196e-14 8.031582245257017e-99 0.8102981615162156
214.0 4.160664521834681e-05 2.7533555568383054e-08 1.0550582274410387e-13 2.3885832442457057e-98 0.8041381168518189
215.0 4.3221165092614436e-05 2.9592626437192994e-08 1.201686175625029e-13 7.030042916841068e-98 0.7978637866204796
216.0 4.487005892141847e-05 3.177563256079963e-08 1.366664483487639e-13 2.047925519754338e-97 0.7914761789893774
217.0 4.655265374474714e-05 3.4087684627071334e-08 1.5520128379175817e-13 5.90565476924616e-97 0.7849764249972456
