200.0 0.01564569332963724 1.5790202482370418e-11 1.2180721919151713e-22 1.7194021211641405e-113 7.404079000808923e-09
201.0 0.014257096992053235 1.5950718262785853e-11 1.3975028789877574e-22 5.847216287917171e-113 7.2539509922774245e-09
202.0 0.012972541367103017 1.6072644070589358e-11 1.5973479719090163e-22 1.9598182685364127e-112 7.091274588294844e-09
203.0 0.011786496395274437 1.6155616350589922e-11 1.8190145427377761e-22 6.4754373629465825e-112 6.917238310809921e-09
204.0 0.010693450172898068 1.619955304282037e-11 2.0638813552400127e-22 2.109593965165953e-111 6.733055492313521e-09
205.0 0.00968795053998179 1.620464817383418e-11 2.3332794547548336e-22 6.777866800499529e-111 6.5399522420894566e-09
206.0 0.008764640925919758 1.6171363481884314e-11 2.628471481247752e-22 2.148016766771462e-110 6.339156003021501e-09
207.0 0.007918290774771042 1.6100417301503013e-11 2.950629944060587e-22 6.716099056136176e-110 6.131884804256131e-09
208.0 0.007143820905058146 1.599277096308418e-11 3.300814738207809e-22 2.0721150762477333e-109 5.9193372963182116e-09
209.0 0.006436324181253084 1.5849612987310256e-11 3.6799502204037224e-22 6.309702199258489e-109 5.702683636905794e-09
210.0 0.0057910818865929605 1.5672341372571415e-11 4.08880219713672e-22 1.896624133404744e-108 5.483057277821867e-09
211.0 0.005203576190952129 1.5462544286013296e-11 4.527955205888249e-22 5.628707621568776e-108 5.2615476865967425e-09
212.0 0.0046694991044976325 1.5221979475726158e-11 4.997790492949385e-22 1.649556255786803e-107 5.039194020526276e-09
213.0 0.004184758298962966 1.4952552723055208e-11 5.498465106231367e-22 4.774534970375104e-107 4.816979756229866e-09
214.0 0.0037454801647684908 1.465629565047903e-11 6.029892528182257e-22 1.3651284718523663e-106 4.595828264561171e-09
215.0 0.0033480104549103995 1.4335343192318629e-11 6.591725271755053e-22 3.856257357072544e-106 4.376599308841092e-09
216.0 0.0029889128464780238 1.3991911023154751e-11 7.18333985087111e-22 1.0764123290982065e-105 4.160086433972961e-09
217.0 0.002664965728664594 1.3628273222722324e-11 7.803824515778166e-22 2.9694788821336305e-105 3.947015205055096e-09
