251.0 0.0006518295605505271 4.425892825120383e-11 6.183696522218635e-20 1.634268501358737e-91 5.947769861686539e-09
252.0 0.0007025980645409397 5.093528765481627e-11 7.716208340379716e-20 4.0680996984655713e-91 6.713147348332608e-09
253.0 0.0007568116754640763 5.854903599562126e-11 9.610922352148566e-20 1.0052967115591063e-90 7.569166955355132e-09
254.0 0.0008146652885744923 6.72216306767512e-11 1.1949232502676113e-19 2.466424971923534e-90 8.52558670735459e-09
255.0 0.0008763621224721243 7.708888145278657e-11 1.482986168856245e-19 6.008255849347933e-90 9.593102249214234e-09
256.0 0.0009421139008889815 8.830247040123038e-11 1.8372341841037164e-19 1.4533529720505036e-89 1.0783424872967178e-08
257.0 0.0010121410271070595 1.0103161209723388e-10 2.2721149633157714e-19 3.4911677249292605e-89 1.2109364847406141e-08
258.0 0.0010866727501214837 1.1546486465828382e-10 2.805061285627377e-19 8.328781081737886e-89 1.3584920302240534e-08
259.0 0.0011659473215305121 1.3181210289608767e-10 3.4570721130567425e-19 1.9734992056553243e-88 1.522537191973449e-08
260.0 0.001250212142218192 1.5030666541213344e-10 4.253399597997716e-19 4.644835762678615e-88 1.7047383689363326e-08
261.0 0.001339723897754334 1.7120768805707593e-10 5.224359976366379e-19 1.0859610926457847e-87 1.906910997991198e-08
262.0 0.0014347486814982797 1.9480263678147086e-10 6.406289092327544e-19 2.5223233131910745e-87 2.131030918355909e-08
263.0 0.0015355621042869834 2.2141005349486813e-10 7.842666491181659e-19 5.820514991865186e-87 2.3792464183183092e-08
264.0 0.0016424493896536926 2.513825291570561e-10 9.585435651729032e-19 1.3345269024203701e-86 2.6538909891721344e-08
265.0 0.0017557054533908322 2.8510991889970727e-10 1.169655206113126e-18 3.040388812666331e-86 2.9574968105650107e-08
266.0 0.0018756349663663532 3.230228145703186e-10 1.424979552550387e-18 6.883303603831028e-86 3.2928089909569735e-08
267.0 0.0020025523993681105 3.655962906358795e-10 1.7332888421858408e-18 1.548675406688994e-85 3.6628005858517596e-08
268.0 0.0021367820488689885 4.133539399469707e-10 2.1049967606307404e-18 3.462970304187341e-85 4.07068841564249e-08
269.0 0.0022786580424485584 4.668722163563372e-10 2.5524464475405052e-18 7.69645593843104e-85 4.519949703432917e-08
270.0 0.002428524322728669 5.267851016936671e-10 3.090245532209349e-18 1.7002578433327399e-84 5.0143395519754654e-08
271.0 0.0025867346085742277 5.937891150290291e-10 3.735655272526055e-18 3.7337794358762545e-84 5.557909277022166e-08
272.0 0.0027536523324148895 6.686486825839319e-10 4.509041836831425e-18 8.15116857516518e-84 6.155025612697464e-08
273.0 0.002929650552410945 7.522018869755199e-10 5.43439885034201e-18 1.7691126481162344e-83 6.81039080209433e-08
274.0 0.0031151118383571483 8.45366614813098e-10 6.539951539043117e-18 3.8175272262682446e-83 7.5290635842512e-08
275.0 0.003310428130062979 9.491471218608135e-10 7.858854156384387e-18 8.190795578540869e-83 8.316481085664986e-08
276.0 0.003516000567123843 1.0646410351789743e-09 9.429993886580899e-18 1.747483854190288e-82 9.178481621936593e-08
277.0 0.0037322392888796407 1.1930468117006132e-09 1.129891609672076e-17 3.7073950251878566e-82 1.0121328411635234e-07
278.0 0.003959563203528225 1.33567167273008e-09 1.351888767522618e-17 7.822007843954894e-82 1.1151734201347651e-07
279.0 0.004198399725210793 1.4939400336884555e-09 1.6152117262134764e-17 1.6412927051476246e-81 1.2276886796645252e-07
280.0 0.004449184478132057 1.6694024482783129e-09 1.9271153467036606e-17 3.425284018565166e-81 1.350447549018348e-07
281.0 0.004712360966679573 1.863745085868227e-09 2.296048470056048e-17 7.11007012906753e-81 1.4842718373429062e-07
282.0 0.004988380210578716 2.078799760444324e-09 2.7318367036479058e-17 1.4680524265742765e-80 1.6300390513889333e-07
283.0 0.005277700344225747 2.316554528903392e-09 3.245890959499081e-17 3.0152471977238553e-80 1.7886852974905468e-07
284.0 0.005580786179375152 2.5791648757185055e-09 3.851445031536613e-17 6.1608538707029534e-80 1.9612082649736376e-07
285.0 0.005898108730404029 2.868965500108774e-09 4.5638258691431324e-17 1.2523281394570865e-79 2.1486702876020165e-07
286.0 0.006230144701492419 3.188482720809537e-09 5.40076061010097e-17 2.5326600872217953e-79 2.3522014790975506e-07
287.0 0.006577375935103906 3.5404475122995377e-09 6.38272487948029e-17 5.096114498064204e-79 2.573002938144161e-07
288.0 0.006940288821258289 3.927809184943101e-09 7.533337344790294e-17 1.020296984123064e-78 2.8123500176489666e-07
289.0 0.007319373667197422 4.353749719919586e-09 8.879806044461882e-17 2.0326402661859284e-78 3.0715956523713547e-07
290.0 0.007715124027100308 4.821698767993254e-09 1.0453432579092922e-16 4.029600367512707e-78 3.3521737383176947e-07
291.0 0.008128035991620017 5.335349319176565e-09 1.2290180875708326e-16 7.949717518428198e-78 3.6556025565815325e-07
292.0 0.008558607437196731 5.898674048168336e-09 1.4431317907410236e-16 1.5608103049756267e-77 3.983488233597386e-07
293.0 0.009007337235103602 6.515942337942246e-09 1.6924134476639299e-16 3.049842480018163e-77 4.337528228964502e-07
294.0 0.009474724420452552 7.191737981294091e-09 1.9822754953187282e-16 5.931348202161091e-77 4.7195148412815696e-07
295.0 0.009961267321251318 7.930977557074946e-09 2.3189045699725803e-16 1.14814765728797e-76 5.131338721511676e-07
296.0 0.010467462648210676 8.73892947504949e-09 2.709363282260344e-16 2.2122270244032196e-76 5.574992382815337e-07
297.0 0.010993804545500903 9.621233679479096e-09 3.1617040853007223e-16 4.2429538795026016e-76 6.052573694658918e-07
298.0 0.011540783603464706 1.0583921998420933e-08 3.6850965000384916e-16 8.10088328144345e-76 6.566289348510088e-07
299.0 0.01210888583391606 1.16334391214794e-08 4.289969072330266e-16 1.5397152165314648e-75 7.118458281340092e-07
300.0 0.012698591609085734 1.2776664184867966e-08 4.988167553877986e-16 2.9134706866461874e-75 7.711515042465918e-07
301.0 0.013310374565374313 1.4020932938272418e-08 5.793130923885702e-16 5.488594389965193e-75 8.34801308841909e-07
302.0 0.013944700473266998 1.537406046348712e-08 6.720087000494851e-16 1.0294603332631334e-74 9.030627989742244e-07
303.0 0.01460202607470926 1.6844364409772572e-08 7.786269530583723e-16 1.9225321503908134e-74 9.762160532681365e-07
304.0 0.01528279788981746 1.8440688706297387e-08 9.011158793831799e-16 3.57495351611046e-74 1.0545539698221565e-06
305.0 0.01598745099456213 2.0172427706394744e-08 1.0416747911435593e-15 6.619375620857919e-74 1.1383825499917255e-06
306.0 0.01671640777140535 2.204955071310626e-08 1.2027837212013601e-15 1.2204789856237269e-73 1.228021166135035e-06
307.0 0.01747007663515584 2.4082626830037623e-08 1.3872359176738712e-15 2.2409224435119664e-73 1.323802811345531e-06
308.0 0.018248850736195373 2.6282850075432026e-08 1.5981736662099953e-15 4.097537629830692e-73 1.4260743291114843e-06
309.0 0.01905310664362898 2.866206469171291e-08 1.839127728220292e-15 7.461649142401968e-73 1.5351966207996806e-06
310.0 0.01988320301101406 3.123279057662495e-08 2.1140607022361124e-15 1.353251059047046e-72 1.6515448288027157e-06
311.0 0.02073947922737812 3.400824875575851e-08 2.4274146351506244e-15 2.4443833829371695e-72 1.775508493132528e-06
312.0 0.021622254056639704 3.700238681035837e-08 2.78416323025553e-15 4.397675439526135e-72 1.9074916792216325e-06
313.0 0.02253182426836516 4.0229904167479225e-08 3.1898690195712704e-15 7.880526501059504e-72 2.0479130746318477e-06
314.0 0.023468463263292594 4.370627715374939e-08 3.6507458890278066e-15 1.4066323610905647e-71 2.1972060523731945e-06
315.0 0.024432419696895084 4.744778370716174e-08 4.173727366354996e-15 2.5010028751287258e-71 2.3558186984920404e-06
316.0 0.0254239161046568 5.1471527635452724e-08 4.766541103124289e-15 4.429663160343778e-71 2.5242138016024025e-06
317.0 0.026443147532671355 5.5795462303050845e-08 5.4377900040037795e-15 7.815642015794756e-71 2.702868802017959e-06
318.0 0.02749028017735262 6.043841362253527e-08 6.197040477904304e-15 1.3737584894521298e-70 2.892275698158599e-06
319.0 0.02856545003830876 6.542010222087894e-08 7.054918307160013e-15 2.405592378292432e-70 3.09294090794263e-06
320.0 0.029668761588165685 7.076116464418794e-08 8.02321265190629e-15 4.196754566605596e-70 3.3053850828719493e-06
321.0 0.03080028646376766 7.64831734602645e-08 9.114988727517167e-15 7.294554462932084e-70 3.5301428726192234e-06
322.0 0.03196006218268805 8.26086561118013e-08 1.0344709712718842e-14 1.2632556400621378e-69 3.7677626379241054e-06
323.0 0.03314809088951191 8.916111236907643e-08 1.1728368465067647e-14 2.1797386805970132e-69 4.0188061097240975e-06
324.0 0.034364338136108036 9.616503022575588e-08 1.3283629638244891e-14 3.7475858596699014e-69 4.283847992496778e-06
325.0 0.03560873170037776 1.0364590007781456e-07 1.502998281214938e-14 6.420159612391233e-69 4.563475509912725e-06
326.0 0.036881160447838686 1.1163022702151183e-07 1.6988907261563336e-14 1.0959735296758983e-68 4.858287890990944e-06
327.0 0.038181473240417894 1.2014554110316e-07 1.9184049002098745e-14 1.8643484336415155e-68 5.168895795071936e-06
328.0 0.03950947789704956 1.2922040535149308e-07 2.164141076299548e-14 3.1603813385633683e-68 5.495920674090982e-06
329.0 0.04086494021034225 1.3888442142056833e-07 2.438955554449909e-14 5.338874843496246e-68 5.8399940707468974e-06
330.0 0.042247583023824704 1.4916823267064837e-07 2.7459824423170123e-14 8.988146400021974e-68 6.2017568513640615e-06
331.0 0.04365708537395507 1.6010352451304403e-07 3.088656927071648e-14 1.5080398973559822e-67 6.581858372388591e-06
332.0 0.045093081701406065 1.7172302184640035e-07 3.4707401051112815e-14 2.5216791227042652e-67 6.980955579710179e-06
333.0 0.046555161135619506 1.840604834114285e-07 3.8963454355671673e-14 4.202550744816317e-67 7.399712040147523e-06
334.0 0.04804286685681893 1.9715069289389887e-07 4.369966882690969e-14 6.9806195924809e-67 7.838796904698416e-06
335.0 0.04955569553948141 2.1102944660825405e-07 4.896508810855241e-14 1.1556981252022665e-66 8.298883803381736e-06
336.0 0.0510930968810148 2.257335375973435e-07 5.4813176940571035e-14 1.9071098366080108e-66 8.780649671725377e-06
337.0 0.052654473219525204 2.4130073598960277e-07 6.130215699487163e-14 3.136889036648255e-66 9.284773509260659e-06
338.0 0.05423917924399454 2.577697654589891e-07 6.849536201777797e-14 5.143111226965358e-66 9.811935070589208e-06
339.0 0.055846521800307046 2.751802756408542e-07 7.64616128106952e-14 8.40556695094727e-66 1.0362813489917916e-05
340.0 0.057475759796287024 2.9357281036436666e-07 8.527561253899973e-14 1.369409497783062e-65 1.0938085840236972e-05
341.0 0.05912610420859039 3.129887715703542e-07 9.501836281119859e-14 2.224004462718408e-65 1.1538425628595965e-05
342.0 0.060796718194162915 3.334703787937333e-07 1.0577760091571846e-13 3.6006806707003285e-65 1.2164501229257866e-05
343.0 0.06248671730862432 3.550606241000608e-07 1.1764825854054302e-13 5.811533021084271e-65 1.2816974256802839e-05
344.0 0.06419516983384542 3.7780322237864003e-07 1.30732942231715e-13 9.351135604745072e-65 1.3496497881605682e-05
345.0 0.06592109721640951 4.017425569060594e-07 1.4514243576902134e-13 1.5000848176451747e-64 1.420371509037272e-05
346.0 0.06766347461868367 4.2692362010992255e-07 1.609962245525884e-13 2.399138092933434e-64 1.4939256894812447e-05
347.0 0.06942123158364855 4.533919494762038e-07 1.7842304200039015e-13 3.8255394574305304e-64 1.570374049178456e-05
348.0 0.07119325281440722 4.811935585602424e-07 1.9756143785525293e-13 6.08188294730821e-64 1.649776737861138e-05
349.0 0.07297837906899614 5.103748630787555e-07 2.1856036819013993e-13 9.640535822346342e-64 1.732192142756463e-05
350.0 0.07477540817078956 5.40982602078455e-07 2.4157980678231234e-13 1.5236728612560513e-63 1.817676692386081e-05
351.0 0.07658309613426577 5.730637541945948e-07 2.6679137739977213e-13 2.4011501999996826e-63 1.9062846571768208e-05
352.0 0.0784001584057246 6.066654490337712e-07 2.9437900640884345e-13 3.7730576662480683e-63 1.9980679473773126e-05
353.0 0.08022527121813154 6.418348737355419e-07 3.2453959496843034e-13 5.911850694807318e-63 2.0930759088035452e-05
354.0 0.08205707305882835 6.786191747882538e-07 3.5748370992504903e-13 9.236738445124147e-63 2.1913551169632116e-05
355.0 0.08389416624853525 7.170653551967433e-07 3.9343629236390976e-13 1.4390907507328969e-62 2.2929491701369515e-05
356.0 0.08573511862970153 7.572201671221787e-07 4.3263738260501996e-13 2.2358421428811743e-62 2.3978984820206565e-05
357.0 0.08757846536174764 7.991300001359532e-07 4.753428602591652e-13 3.4640686288080264e-62 2.506240074552948e-05
358.0 0.08942271082061948 8.428407652550481e-07 5.218251977799105e-13 5.352209537916395e-62 2.6180073715812622e-05
359.0 0.09126633059938596 8.883977749469884e-07 5.723742257602342e-13 8.246881974242615e-62 2.7332299940311586e-05
360.0 0.09310777360651999 9.358456193186384e-07 6.272979080326405e-13 1.2672584303294387e-61 2.851933557269389e-05
361.0 0.09494546425798704 9.85228038725475e-07 6.869231244348975e-13 1.9420836472949407e-61 2.9741394713627738e-05
362.0 0.0967778047589091 1.0365877930615107e-06 7.515964589040343e-13 2.968291234649728e-61 3.099864744948064e-05
363.0 0.09860317747024376 1.0899665280135755e-06 8.21684990358547e-13 4.524695285794098e-61 3.229121793439107e-05
364.0 0.10041994735563649 1.1454046385873773e-06 8.97577083625001e-13 6.878990968078118e-61 3.361918252307524e-05
365.0 0.10222646450324352 1.2029411302350324e-06 9.796831774596516e-13 1.043088012960346e-60 3.4982567961771735e-05
366.0 0.10402106671689977 1.2626134779344945e-06 1.0684365665097282e-12 1.5775609093595104e-60 3.6381349644710275e-05
367.0 0.1058020821708622 1.3244574835942203e-06 1.1642941738567159e-12 2.37973365987476e-60 3.78154499435319e-05
368.0 0.10756783212209167 1.388507132177193e-06 1.2677373105835938e-12 3.580598229822405e-60 3.928473661705444e-05
369.0 0.10931663367356781 1.454794446955229e-06 1.3792724186091541e-12 5.373728973419761e-60 4.078902130863127e-05
370.0 0.11104680258215659 1.5233493443262135e-06 1.4994317928443766e-12 8.04445593377049e-60 4.232805813834176e-05
371.0 0.11275665610409902 1.594199488640984e-06 1.628774278538931e-12 1.2012297887916662e-59 4.390154239703001e-05
372.0 0.11444451587114413 1.6673701475042768e-06 1.767885939512226e-12 1.7892526827321316e-59 4.550910934909346e-05
373.0 0.11610871079015309 1.7428840480282772e-06 1.917380692797837e-12 2.6585266607131035e-59 4.7150333150715064e-05
374.0 0.11774757995868985 1.8207612345274084e-06 2.0779009050736552e-12 3.9404120594285937e-59 4.882472588992827e-05
375.0 0.11935947558927155 1.9010189281580264e-06 2.250117946113579e-12 5.826140843766191e-59 5.053173675474805e-05
376.0 0.12094276593456323 1.9836713890116383e-06 2.434732694366871e-12 8.59342735077918e-59 5.2270751335186665e-05
377.0 0.12249583820594202 2.0687297811802458e-06 2.6324759896644613e-12 1.2644603925582128e-58 5.4041091064719506e-05
378.0 0.12401710147764616 2.1562020413152922e-06 2.8441090279582034e-12 1.8561140974720994e-58 5.584201280634112e-05
379.0 0.1255049895688375 2.2460927512064385e-06 3.0704236929292406e-12 2.7181404044354597e-58 5.767270858800706e-05
380.0 0.12695796389582228 2.3384030149058103e-06 3.312242819249355e-12 3.971128791466528e-58 5.95323054917975e-05
381.0 0.12837451628674282 2.4331303409223833e-06 3.5704203822525987e-12 5.788125663149463e-58 6.141986570070278e-05
382.0 0.12975317175113335 2.5302685300074917e-06 3.8458416087698805e-12 8.416873131740502e-58 6.333438670645897e-05
383.0 0.13109249119679833 2.6298075690459766e-06 4.139423003901447e-12 1.2211228397896197e-57 6.527480168135293e-05
384.0 0.13239107408655337 2.731733531558132e-06 4.452112288548618e-12 1.76754508311821e-57 6.723998001637455e-05
385.0 0.1336475610276601 2.836028485309375e-06 4.784888242606653e-12 2.552648302590574e-57 6.922872802762057e-05
386.0 0.1348606362867512 2.942670407507243e-06 5.138760448819644e-12 3.6781336627779774e-57 7.12397898321943e-05
387.0 0.13602903022341406 3.05163310805298e-06 5.5147689324387235e-12 5.287942395309196e-57 7.327184839435557e-05
388.0 0.1371515216357654 3.1628861612955e-06 5.913983691987555e-12 7.585342399075886e-57 7.532352674205313e-05
389.0 0.1382269400115488 3.2763948467142307e-06 6.33750411663548e-12 1.0856740371042805e-56 7.739338935335232e-05
390.0 0.13925416767865761 3.3921200989363453e-06 6.7864582859088886e-12 1.550479285464102e-56 7.947994371170713e-05
391.0 0.14023214184923685 3.5100184674683334e-06 7.26200214773159e-12 2.2094345714190835e-56 8.158164202839836e-05
392.0 0.1411598565517703 3.6300420864929033e-06 7.765318571073626e-12 3.141603218831188e-56 8.369688312980234e-05
393.0 0.142036364446054 3.752138655056939e-06 8.297616269819301e-12 4.457412507615397e-56 8.582401450663252e-05
394.0 0.14286077851614515 3.876251427940852e-06 8.860128594813368e-12 6.310762957594607e-56 8.796133452158668e-05
395.0 0.14363227363687878 4.002319217470242e-06 9.454112191439e-12 8.915683442735074e-56 9.010709477130828e-05
396.0 0.1443500880098608 4.1302764064936705e-06 1.0080845520491812e-11 1.2569189606756977e-55 9.225950259792314e-05
397.0 0.14501352446528312 4.260052972715661e-06 1.0741627240567453e-11 1.7682589318070142e-55 9.441672374486029e-05
398.0 0.14562195162632321 4.391574524535618e-06 1.1437774450651125e-11 2.4824266068545905e-55 9.65768851510855e-05
399.0 0.1461748049332995 4.524762348504504e-06 1.2170620792101832e-11 3.4778025881815434e-55 9.873807787732334e-05
400.0 0.14667158752524204 4.659533468472303e-06 1.2941514409754582e-11 4.862250336519853e-55 0.0001008983601573427
401.0 0.14711187097689338 4.795800716455659e-06 1.3751815772407475e-11 6.783900382205081e-55 0.00010305576056681312
402.0 0.14749529588971397 4.9334728152168e-06 1.460289535354312e-11 9.445766306803526e-55 0.0001052082813018335
403.0 0.14782157233583623 5.072454472500313e-06 1.5496131173720156e-11 1.3125513445215146e-54 0.00010735390155872764
404.0 0.1480904801544072 5.212646486832402e-06 1.643290620668012e-11 1.8202142496167918e-54 0.00010949058100629601
405.0 0.1483018691001993 5.35394586474492e-06 1.741460565184168e-11 2.519193406400012e-54 0.00011161626334132528
406.0 0.14845565884484424 5.496245949243803e-06 1.844261407648704e-11 3.4796771097662286e-54 0.00011372887991780433
407.0 0.1485518388314571 5.639436559298312e-06 1.951831243158833e-11 4.796897214873081e-54 0.0001158263534399567
408.0 0.14859046798390174 5.783404140086947e-06 2.064307494587486e-11 6.599810451400266e-54 0.00011790660170894434
409.0 0.1485716742723578 5.9280319236934215e-06 2.1818265903389327e-11 9.062700005838674e-54 0.0001199675414128337
410.0 0.14849565413728266 6.073200099906278e-06 2.304523631043407e-11 1.2420649376756829e-53 0.00012200709194922025
411.0 0.1483626717742843 6.218785996736455e-06 2.4325320458455708e-11 1.6990140836886482e-53 0.00012402317926975035
412.0 0.14817305828281604 6.364664270228563e-06 2.5659832390050997e-11 2.3196422697281733e-53 0.00012601373973565233
413.0 0.14792721068199874 6.510707103105821e-06 2.7050062275909253e-11 3.160979986277955e-53 0.00012797672397332549
414.0 0.14762559079724125 6.656784411752384e-06 2.849727271111126e-11 4.299366540086119e-53 0.00012991010071898375
415.0 0.1472687240217004 6.8027640610049444e-06 3.000269493980443e-11 5.836795119495625e-53 0.0001318118606413866
416.0 0.14685719795694924 6.948512086193472e-06 3.1567525017842745e-11 7.909278966614954e-53 0.0001336800201317268
417.0 0.1463916609375365 7.0938929218414646e-06 3.3192919923520563e-11 1.069786180119187e-52 0.00013551262504984154
418.0 0.14587282044443567 7.238769636410122e-06 3.48799936270521e-11 1.444308130562528e-52 0.0001373077544160639
419.0 0.14530144141265355 7.383004172446437e-06 3.662981312993102e-11 1.946393350390478e-52 0.00013906352403821905
420.0 0.14467834443850563 7.526457591471692e-06 3.8443394485744676e-11 2.6182693009722586e-52 0.0001407780900634624
421.0 0.14400440389231967 7.668990322929138e-06 4.0321698814433236e-11 3.5157338061339085e-52 0.00014244965244495072
422.0 0.14328054594253195 7.81046241649269e-06 4.226562832235114e-11 4.712383360094516e-52 0.00014407645831363057
423.0 0.14250774649732223 7.950733797023983e-06 4.4276022340802586e-11 6.305117014818638e-52 0.00014565680524575829
424.0 0.14168702907009034 8.089664521454812e-06 4.635365339600686e-11 8.42128783074625e-52 0.0001471890444171476
425.0 0.14081946257521452 8.22711503686307e-06 4.8499223323662265e-11 1.12279785476525e-51 0.00014867158363553545
426.0 0.13990615906064857 8.36294643900603e-06 5.0713359441459183e-11 1.4944011167363844e-51 0.00015010289024291028
427.0 0.13894827138400176 8.49702073057273e-06 5.299661079301424e-11 1.985546891968377e-51 0.00015148149388011478
428.0 0.13794699083878076 8.629201078415957e-06 5.5349444476743676e-11 2.6335722830436197e-51 0.00015280598910649628
429.0 0.13690354473755473 8.759352069031184e-06 5.777224207322325e-11 3.487122532829233e-51 0.00015407503786794946
430.0 0.1358191939587782 8.887339961553957e-06 6.026529618451899e-11 4.6094674333736925e-51 0.00015528737180719576
431.0 0.1346952304639946 9.013032937556257e-06 6.282880709885363e-11 6.08275808620333e-51 0.0001564417944106956
432.0 0.13353297479214468 9.136301346937492e-06 6.546287959383101e-11 8.013481341361096e-51 0.00015753718298721421
433.0 0.13233377353763118 9.257017949219369e-06 6.816751989120048e-11 1.0539437064922887e-50 0.00015857249047363065
434.0 0.13109899681864493 9.375058149567141e-06 7.094263277582854e-11 1.383864838352341e-50 0.00015954674706410203
435.0 0.1298300357423036 9.490300228890103e-06 7.378801889127365e-11 1.8140721398039224e-50 0.00016045906165948226
436.0 0.12852829987286765 9.60262556738504e-06 7.670337222387358e-11 2.374130368156445e-50 0.0001613086231343064
