200.0 1.4406024184774752e-09 1.4539083315190658e-18 1.121559593801549e-29 1.5831672025632066e-120 6.817425019419661e-16
201.0 1.6933519836313668e-09 1.894507726621254e-18 1.6598500196663518e-29 6.944888784431444e-120 8.615703679917725e-16
202.0 1.9872615740736223e-09 2.4621658202025324e-18 2.4469748487748353e-29 3.002242526746829e-119 1.086311240159885e-15
203.0 2.3285082801683747e-09 3.1916597758986807e-18 3.593595825651615e-29 1.279269853540027e-118 1.3665508512840616e-15
204.0 2.7241155132374802e-09 4.126774150339612e-18 5.257658778398935e-29 5.3741099029998915e-118 1.7152201227425983e-15
205.0 3.1820583170160858e-09 5.322501935065154e-18 7.663779108165567e-29 2.226226004679548e-117 2.1480817164522674e-15
206.0 3.7113787723415123e-09 6.847748316647199e-18 1.113023721298e-28 9.095756344396576e-117 2.6843095139925944e-15
207.0 4.322315267845148e-09 8.78864915427116e-18 1.610644673167224e-28 3.666081268850241e-116 3.347179342611385e-15
208.0 5.026444857416308e-09 1.1252631110378744e-17 2.3224774930179403e-28 1.4579553865363098e-115 4.164889196945658e-15
209.0 5.8368407002600715e-09 1.4373369575938927e-17 3.3371972288073405e-28 5.722012373214904e-115 5.171531920276659e-15
210.0 6.768245801832253e-09 1.8316829355385712e-17 4.778730269617102e-28 2.2166528776409028e-114 6.408246356823109e-15
211.0 7.837265605606883e-09 2.328861192013631e-17 6.81969213029691e-28 8.477569084746417e-114 7.9245782521885e-15
212.0 9.062577988594017e-09 2.954286381737879e-17 9.699726908477557e-28 3.201463771615683e-113 9.78008300005643e-15
213.0 1.0465166761789884e-08 3.739306946353534e-17 1.375046063827717e-27 1.1940069438981756e-112 1.2046214580565826e-14
214.0 1.2068576116974331e-08 4.7225085134476764e-17 1.9429342501414752e-27 4.398676844419351e-112 1.4808542774602263e-14
215.0 1.3899191120319687e-08 5.951285920065704e-17 2.7365401213245807e-27 1.6009166858030196e-111 1.8169354925825453e-14
216.0 1.598654491178783e-08 7.48373490505011e-17 3.842092126503584e-27 5.757315427583561e-111 2.2250701853683846e-14
217.0 1.8363654711377925e-08 9.390923908796284e-17 5.3774327112171475e-27 2.046198353610932e-110 2.719795740206785e-14
218.0 2.1067389620102852e-08 1.175961737189023e-16 7.503123884998151e-27 7.188236011491232e-110 3.3183972125140554e-14
219.0 2.4138872758078527e-08 1.4695534079359333e-16 1.0437284017389576e-26 2.496393298622501e-109 4.0413912297559537e-14
220.0 2.76239191704483e-08 1.832723754254215e-16 1.4475351771777476e-26 8.572109279358989e-109 4.913088589253486e-14
221.0 3.157351426024124e-08 2.2810773619170193e-16 2.0016339404574698e-26 2.9108049150391348e-108 5.96224763262776e-14
222.0 3.6044334174962857e-08 2.8335187689298107e-16 2.759760761520761e-26 9.775853968432833e-108 7.222831534296893e-14
223.0 4.109931223553254e-08 3.5129076984129824e-16 3.794080106829842e-26 3.2477069647593484e-107 8.73488482041099e-14
224.0 4.680825416148452e-08 4.3468357887931954e-16 5.201236048961368e-26 1.0674380061347374e-106 1.0545546176471648e-13
225.0 5.3248506286385205e-08 5.368545785266024e-16 7.110302295879977e-26 3.471476461974981e-106 1.2710217075406276e-13
226.0 6.050568028808467e-08 6.618017412865497e-16 9.693199139472743e-26 1.1172554222219765e-105 1.529390809874487e-13
227.0 6.867443817660467e-08 8.143247931502174e-16 1.3178307039133716e-25 3.55891216102416e-105 1.8372787583887231e-13
228.0 7.785934227734064e-08 1.0001759787772738e-15 1.7868211927315756e-25 1.1221926931727185e-104 2.2035960516925807e-13
229.0 8.817577405442447e-08 1.226237260625842e-15 2.416277715849792e-25 3.503166353418916e-104 2.638750876049938e-13
230.0 9.975092705688253e-08 1.500728252568081e-15 3.258906573506974e-25 1.0828144007780983e-103 3.154882783054648e-13
231.0 1.127248785982568e-07 1.833449819065354e-15 4.384005040121828e-25 3.314385485973995e-103 3.7661299441704923e-13
232.0 1.2725174555076606e-07 2.236069004339581e-15 5.882457002993332e-25 1.0047605618129193e-102 4.488934386785142e-13
233.0 1.4350092885098413e-07 2.722451762414408e-15 7.873164352397935e-25 3.0170784031530457e-102 5.342390098394585e-13
