200.0 2.5929194720785854e-05 1.0278686005599462e-08 1.6450940023977007e-14 2.3221760877650834e-105 0.9999740605159293
201.0 2.732784182180251e-05 1.1263634243052592e-08 1.9264876120330344e-14 8.060512728037747e-105 0.9999726608820546
202.0 2.87869534151913e-05 1.2331785800447912e-08 2.252489238031387e-14 2.763624229665984e-104 0.9999712007002443
203.0 3.0308432511811778e-05 1.3489185059263264e-08 2.62960347028643e-14 9.361020575238703e-104 0.9999696780613465
204.0 3.1894215256155263e-05 1.4742239432998942e-08 3.065199004007741e-14 3.133089653855339e-103 0.9999680910227615
205.0 3.354627075382177e-05 1.6097736127164085e-08 3.5676118998247773e-14 1.0363438551525825e-102 0.9999664376085485
206.0 3.5266600882488675e-05 1.7562859394751643e-08 4.1462597489427204e-14 3.3883705886322757e-102 0.9999647158096456
207.0 3.705724008662132e-05 1.9145208289485263e-08 4.8117677344965305e-14 1.095234216173029e-101 0.9999629235838654
208.0 3.892025515622104e-05 2.085281491867319e-08 5.576107654416058e-14 3.500449935511793e-101 0.9999610588563854
209.0 4.085774498985738e-05 2.2694163197002867e-08 6.45275104944761e-14 1.1063991372008373e-100 0.9999591195196794
210.0 4.287184034231306e-05 2.4678208102167233e-08 7.456837662632199e-14 3.4589147598613334e-100 0.9999571034339408
211.0 4.496470355712208e-05 2.6814395432701025e-08 8.60536054362209e-14 1.0697336054748137e-99 0.9999550084273329
212.0 4.713852828430995e-05 2.9112682067925324e-08 9.917369202873746e-14 3.2732981569808764e-99 0.9999528322961047
213.0 4.9395539183670555e-05 3.158355672941706e-08 1.1414192317111165e-13 9.91139514823374e-99 0.9999505728049151
214.0 5.1737991613907566e-05 3.423806124291658e-08 1.3119681588617535e-13 2.9702106288879684e-98 0.999948227687364
215.0 5.416817130793046e-05 3.7087812299057536e-08 1.506047846700722e-13 8.810603976213065e-98 0.999945794645813
216.0 5.6688394034722355e-05 4.0145023710885256e-08 1.7266305553306462e-13 2.5873290922330587e-97 0.9999432713521358
217.0 5.93010052480528e-05 4.3422529165526216e-08 1.9770284622448806e-13 7.522906564779271e-97 0.9999406554478526
218.0 6.200837972242286e-05 4.693380546694802e-08 2.2609283321882622e-13 2.1660426651532596e-96 0.9999379445444715
219.0 6.481292117659533e-05 5.069299626622018e-08 2.582429273091214e-13 6.176663508217779e-96 0.9999351362238901
220.0 6.77170618850607e-05 5.471493627518553e-08 2.946083809776681e-13 1.744631340344618e-95 0.9999322280387593
221.0 7.072326227780071e-05 5.9015175958959254e-08 3.3569425209306526e-13 4.8817141795645065e-95 0.9999292175127624
222.0 7.38340105287308e-05 6.361000670219638e-08 3.82060249918044e-13 1.353365575168046e-94 0.9999261021410969
223.0 7.705182213317282e-05 6.851648644355053e-08 4.3432599090439347e-13 3.717801168976387e-94 0.999922879390826
224.0 8.037923947474327e-05 7.375246577229352e-08 4.931766933009083e-13 1.0121354639814282e-93 0.9999195467013793
225.0 8.381883138199359e-05 7.933661448053444e-08 5.593693412074656e-13 2.73101961175034e-93 0.9999161014846818
226.0 8.737319267525687e-05 8.528844856411968e-08 6.337393503748131e-13 7.3045927902003965e-93 0.9999125411260122
227.0 9.104494370395796e-05 9.162835766463695e-08 7.172077697731171e-13 1.9368796357884453e-92 0.999908862984056
228.0 9.483672987486001e-05 9.837763294469367e-08 8.107890547371117e-13 5.092068286583645e-92 0.9999050643914417
229.0 9.875122117159499e-05 1.0555849538807362e-07 9.155994493377995e-13 1.327453861403927e-91 0.9999011426553887
230.0 0.00010279111166580311 1.1319412451589552e-07 1.0328660175322766e-12 3.4318326488713605e-91 0.9998970950579251
231.0 0.00010695911902030925 1.213086875095858e-07 1.163936364605148e-12 8.799565142236776e-91 0.999892918856356
232.0 0.00011125798398470589 1.2992736873098036e-07 1.310289092434819e-12 2.2380559755595743e-90 0.9998886112838828
233.0 0.00011569046988367467 1.3907639962942577e-07 1.4735450341962137e-12 5.646777711928181e-90 0.9998841695500368
234.0 0.00012025936209842786 1.48783089025392e-07 1.6554793162491506e-12 1.4134975705227264e-89 0.9998795908410707
235.0 0.00012496746754165394 1.5907585375973197e-07 1.858034297156682e-12 3.510733971604593e-89 0.999874872320502
236.0 0.000129817614126312 1.6998424969728684e-07 2.083333436029447e-12 8.652714385363645e-89 0.9998700111296125
237.0 0.00013481265022863571 1.8153900307319893e-07 2.333696144700758e-12 2.1164147979373873e-88 0.9998650043879548
238.0 0.0001399554441456976 1.937720421699175e-07 2.6116536806016293e-12 5.137890629966919e-88 0.9998598491938143
239.0 0.00014524888354790005 2.0671652931256196e-07 2.9199661396234998e-12 1.2380709654179082e-87 0.9998545426247245
240.0 0.00015069587492674009 2.2040689316996426e-07 3.2616406107292836e-12 2.9615776951831416e-87 0.9998490817380357
241.0 0.00015629934303817424 2.3487886134834798e-07 3.639950556596853e-12 7.033269383166055e-87 0.9998434635713909
242.0 0.00016206223034191853 2.501694932643331e-07 4.05845648715539e-12 1.6583907584053658e-86 0.9998376851431086
243.0 0.00016798749643710855 2.6631721328377946e-07 4.5210279955019896e-12 3.8828472612115685e-86 0.9998317434530034
244.0 0.00017407811749448835 2.833618441123555e-07 5.031867228353153e-12 9.027869301818353e-86 0.9998256354826319
245.0 0.00018033708568559914 3.013446404238749e-07 5.595533865911361e-12 2.0846292062588094e-85 0.9998193581958766
246.0 0.00018676740860924917 3.203083227119571e-07 6.216971688787243e-12 4.7809857618310845e-85 0.9998129085395848
247.0 0.0001933721087155381 3.402971113502876e-07 6.901536812421665e-12 1.089148373867065e-84 0.9998062834440097
