232.0 0.9999999733568805 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999705283913 0.9999999999999991 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.9999999674276717 0.9999999999999989 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999640313647 0.9999999999999988 1.0 1.0 1.0 1.0 1.0 1.0
236.0 0.9999999603142901 0.9999999999999984 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999999562494457 0.999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.999999951807767 0.9999999999999978 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999469580306 0.9999999999999972 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999416669512 0.9999999999999964 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999358986059 0.999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999296147688 0.999999999999995 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.999999922774385 0.9999999999999939 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
244.0 0.9999999153336179 0.9999999999999931 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999999072456082 0.9999999999999915 1.0 1.0 1.0 1.0 1.0 1.0
246.0 0.9999998984602847 0.9999999999999899 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999998889242654 0.9999999999999876 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999998785806208 0.9999999999999853 1.0 1.0 1.0 1.0 1.0 1.0
249.0 0.9999998673686787 0.9999999999999823 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
250.0 0.9999998552236912 0.9999999999999788 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999998420768819 0.9999999999999751 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999998278550604 0.9999999999999704 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999998124803856 0.9999999999999648 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999997958700281 0.9999999999999587 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999997779362649 0.9999999999999505 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999997585858125 0.9999999999999418 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999997377197248 0.9999999999999314 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999997152332544 0.9999999999999192 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999996910151778 0.9999999999999046 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9999996649478938 0.9999999999998879 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
261.0 0.999999636906942 0.9999999999998683 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
262.0 0.9999996067605241 0.9999999999998456 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999995743693595 0.999999999999819 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9999995395863026 0.9999999999997885 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999995022559577 0.9999999999997529 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.9999994622141523 0.9999999999997112 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9999994192877939 0.9999999999996635 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
268.0 0.9999993732942927 0.9999999999996081 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999993240412273 0.9999999999995443 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999992713257683 0.9999999999994704 1.0 1.0 1.0 1.0 1.0 1.0
271.0 0.999999214934487 0.9999999999993849 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
272.0 0.9999991546425887 0.999999999999287 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999990902136713 0.9999999999991745 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.999999021399102 0.9999999999990448 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999989479375876 0.999999999998896 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
276.0 0.9999988695545007 0.9999999999987249 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999987859616898 0.9999999999985294 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999986968564228 0.9999999999983059 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999986019211949 0.9999999999980498 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9999985008231074 0.9999999999977576 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999983932130013 0.9999999999974241 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9999982787251724 0.999999999997044 1.0 1.0 1.0 1.0 1.0 1.0
283.0 0.999998156976506 0.9999999999966112 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.9999980275659023 0.9999999999961185 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.9999978900735571 0.9999999999955587 1.0 1.0 1.0 1.0 1.0 1.0
286.0 0.9999977440603376 0.9999999999949224 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.9999975890670165 0.9999999999942008 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999974246136952 0.9999999999933828 1.0 1.0 1.0 1.0 1.0 1.0
289.0 0.9999972501987002 0.999999999992456 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999970652982981 0.9999999999914075 1.0 1.0 1.0 1.0 1.0 1.0
291.0 0.9999968693654453 0.9999999999902217 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999966618293592 0.9999999999888823 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
293.0 0.9999964420945574 0.9999999999873705 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
294.0 0.9999962095398994 0.999999999985666 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999959635178658 0.9999999999837447 1.0 1.0 1.0 1.0 1.0 1.0
296.0 0.9999957033537461 0.9999999999815818 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.99999542834458 0.9999999999791483 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
298.0 0.9999951377582974 0.9999999999764132 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999948308328056 0.9999999999733415 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
300.0 0.9999945067750777 0.9999999999698941 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.999994164760052 0.9999999999660288 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
302.0 0.999993803929718 0.9999999999616979 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.999993423392111 0.9999999999568483 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
304.0 0.999993022220258 0.9999999999514234 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
305.0 0.9999925994510251 0.9999999999453587 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
306.0 0.9999921540843036 0.9999999999385842 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
307.0 0.9999916850815709 0.9999999999310222 0.9999999999999994 1.0 1.0 1.0 1.0 1.0
308.0 0.9999911913650757 0.9999999999225874 0.9999999999999991 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9999906718164004 0.9999999999131867 0.9999999999999994 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.9999901252756431 0.9999999999027154 0.9999999999999989 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9999895505399837 0.9999999998910614 0.9999999999999987 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9999889463625778 0.9999999998781 0.9999999999999987 1.0 1.0 1.0 1.0 1.0
313.0 0.9999883114512631 0.999999999863694 0.9999999999999984 1.0 1.0 1.0 1.0 1.0
314.0 0.9999876444674574 0.9999999998476942 0.9999999999999981 1.0 1.0 1.0 1.0 1.0
315.0 0.9999869440248635 0.9999999998299359 0.9999999999999977 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.999986208687984 0.9999999998102397 0.9999999999999971 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
317.0 0.9999854369711622 0.999999999788409 0.9999999999999968 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9999846273369509 0.9999999997642284 0.9999999999999966 1.0 1.0 1.0 1.0 1.0
319.0 0.9999837781949162 0.9999999997374622 0.9999999999999959 1.0 1.0 1.0 1.0 1.0
320.0 0.9999828879003905 0.9999999997078541 0.9999999999999952 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9999819547527459 0.9999999996751228 0.999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.9999809769943426 0.999999999638963 0.9999999999999932 1.0 1.0 1.0 1.0 1.0
323.0 0.9999799528089917 0.9999999995990405 0.9999999999999921 1.0 1.0 1.0 1.0 1.0
324.0 0.999978880320376 0.9999999995549914 0.9999999999999905 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.9999777575908522 0.9999999995064202 0.9999999999999889 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9999765826196764 0.9999999994528956 0.9999999999999872 1.0 1.0 1.0 1.0 1.0
327.0 0.9999753533417589 0.9999999993939483 0.9999999999999851 1.0 1.0 1.0 1.0 1.0
328.0 0.9999740676260356 0.9999999993290687 0.9999999999999827 1.0 1.0 1.0 1.0 1.0
329.0 0.9999727232737907 0.9999999992577024 0.9999999999999798 1.0 1.0 1.0 1.0 1.0
330.0 0.9999713180174588 0.999999999179248 0.9999999999999764 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9999698495186138 0.9999999990930526 0.9999999999999727 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9999683153667219 0.9999999989984076 0.9999999999999681 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
333.0 0.9999667130774194 0.9999999988945457 0.9999999999999635 1.0 1.0 1.0 1.0 1.0
334.0 0.9999650400907852 0.9999999987806336 0.9999999999999574 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
335.0 0.9999632937697649 0.9999999986557714 0.9999999999999508 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999614713985866 0.9999999985189831 0.9999999999999433 1.0 1.0 1.0 1.0 1.0
337.0 0.9999595701808469 0.9999999983692134 0.9999999999999344 1.0 1.0 1.0 1.0 1.0
338.0 0.9999575872381715 0.9999999982053213 0.9999999999999241 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9999555196081076 0.9999999980260744 0.9999999999999125 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.999953364242591 0.99999999783014 0.9999999999998989 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
341.0 0.9999511180063225 0.9999999976160817 0.999999999999884 1.0 1.0 1.0 1.0 1.0
342.0 0.9999487776746092 0.9999999973823469 0.9999999999998668 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
343.0 0.9999463399319802 0.9999999971272623 0.9999999999998467 1.0 1.0 1.0 1.0 1.0
344.0 0.9999438013702251 0.9999999968490246 0.9999999999998237 1.0 1.0 1.0 1.0 1.0
345.0 0.9999411584864781 0.9999999965456906 0.9999999999997976 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9999384076815941 0.9999999962151677 0.9999999999997681 1.0 1.0 1.0 1.0 1.0
347.0 0.9999355452581855 0.9999999958552026 0.9999999999997341 1.0 1.0 1.0 1.0 1.0
348.0 0.9999325674186634 0.9999999954633727 0.9999999999996957 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
349.0 0.9999294702636107 0.9999999950370707 0.9999999999996515 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9999262497897282 0.9999999945734963 0.9999999999996014 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
351.0 0.9999229018879209 0.9999999940696397 0.9999999999995445 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.999919422341532 0.9999999935222699 0.9999999999994804 1.0 1.0 1.0 1.0 1.0
353.0 0.9999158068242373 0.9999999929279173 0.9999999999994077 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9999120508981366 0.9999999922828594 0.999999999999324 0.9999999999999994 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
355.0 0.9999081500119905 0.9999999915831077 0.9999999999992306 1.0 1.0 1.0 1.0 1.0
356.0 0.9999040994990634 0.9999999908243824 0.9999999999991245 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9998998945751243 0.9999999900020997 0.9999999999990038 0.9999999999999999 1.0 1.0 1.0 1.0
358.0 0.9998955303367295 0.9999999891113519 0.9999999999988678 1.0 1.0 1.0 1.0 1.0
359.0 0.9998910017588799 0.9999999881468833 0.9999999999987139 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9998863036932129 0.9999999871030713 0.9999999999985404 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
361.0 0.9998814308659973 0.9999999859739019 0.9999999999983449 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9998763778761313 0.999999984752944 0.9999999999981236 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
363.0 0.9998711391928553 0.9999999834333274 0.9999999999978748 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9998657091541332 0.9999999820077117 0.9999999999975954 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
365.0 0.9998600819641708 0.9999999804682572 0.9999999999972797 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
366.0 0.99985425169171 0.9999999788065997 0.9999999999969255 0.9999999999999997 1.0 1.0 1.0 1.0
367.0 0.9998482122677846 0.9999999770138124 0.999999999996527 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
368.0 0.999841957483583 0.9999999750803767 0.99999999999608 0.9999999999999994 1.0 1.0 1.0 1.0
369.0 0.9998354809886402 0.9999999729961435 0.9999999999955776 0.999999999999999 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9998287762884618 0.9999999707502996 0.999999999995015 0.9999999999999991 1.0 1.0 1.0 1.0
371.0 0.9998218367426217 0.9999999683313243 0.9999999999943838 0.9999999999999989 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
372.0 0.9998146555625794 0.999999965726952 0.9999999999936772 0.999999999999999 1.0 1.0 1.0 1.0
373.0 0.9998072258096369 0.9999999629241262 0.9999999999928858 0.9999999999999987 1.0 1.0 1.0 1.0
374.0 0.9997995403928531 0.9999999599089553 0.9999999999920006 0.9999999999999984 1.0 1.0 1.0 1.0
375.0 0.9997915920668128 0.9999999566666642 0.9999999999910106 0.999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.9997833734297332 0.9999999531815447 0.9999999999899047 0.9999999999999977 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
377.0 0.9997748769210926 0.9999999494369018 0.9999999999886696 0.9999999999999973 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9997660948197871 0.999999945414999 0.9999999999872913 0.9999999999999969 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
379.0 0.9997570192418582 0.9999999410970004 0.999999999985754 0.9999999999999966 1.0 1.0 1.0 1.0
380.0 0.9997476421383167 0.9999999364629089 0.9999999999840401 0.999999999999996 1.0 1.0 1.0 1.0
381.0 0.9997379552933041 0.9999999314915035 0.999999999982131 0.9999999999999954 1.0 1.0 1.0 1.0
382.0 0.9997279503216798 0.9999999261602711 0.9999999999800049 0.9999999999999946 1.0 1.0 1.0 1.0
383.0 0.9997176186669947 0.999999920445338 0.999999999977639 0.9999999999999936 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
384.0 0.9997069515995136 0.9999999143213962 0.9999999999750083 0.9999999999999928 1.0 1.0 1.0 1.0
385.0 0.9996959402139491 0.999999907761624 0.9999999999720837 0.9999999999999913 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.9996845754274439 0.9999999007376099 0.9999999999688352 0.9999999999999902 1.0 1.0 1.0 1.0
387.0 0.9996728479773064 0.9999998932192646 0.9999999999652281 0.9999999999999887 1.0 1.0 1.0 1.0
388.0 0.9996607484191868 0.9999998851747356 0.9999999999612257 0.9999999999999869 1.0 1.0 1.0 1.0
389.0 0.999648267124773 0.9999998765703138 0.9999999999567866 0.9999999999999848 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
390.0 0.9996353942796313 0.9999998673703376 0.999999999951866 0.9999999999999822 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
391.0 0.9996221198813882 0.9999998575370936 0.9999999999464151 0.9999999999999797 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
392.0 0.9996084337373344 0.9999998470307097 0.9999999999403798 0.9999999999999769 1.0 1.0 1.0 1.0
393.0 0.999594325462611 0.999999835809046 0.9999999999337003 0.9999999999999732 1.0 1.0 1.0 1.0
394.0 0.9995797844779645 0.9999998238275818 0.9999999999263122 0.9999999999999691 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
395.0 0.9995648000076967 0.9999998110392951 0.9999999999181449 0.9999999999999646 1.0 1.0 1.0 1.0
396.0 0.9995493610776633 0.9999997973945381 0.9999999999091208 0.9999999999999595 1.0 1.0 1.0 1.0
397.0 0.9995334565132302 0.9999997828409068 0.9999999998991548 0.9999999999999533 1.0 1.0 1.0 1.0
398.0 0.9995170749372309 0.999999767323107 0.9999999998881547 0.9999999999999465 1.0 1.0 1.0 1.0
399.0 0.9995002047677344 0.9999997507828118 0.9999999998760193 0.9999999999999388 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.9994828342162967 0.9999997331585139 0.9999999998626374 0.9999999999999295 1.0 1.0 1.0 1.0
401.0 0.9994649512858813 0.9999997143853754 0.9999999998478898 0.9999999999999194 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9994465437687294 0.9999996943950641 0.999999999831644 0.9999999999999076 1.0 1.0 1.0 1.0
403.0 0.9994275992443847 0.9999996731155905 0.9999999998137572 0.9999999999998942 1.0 1.0 1.0 1.0
404.0 0.9994081050779068 0.9999996504711329 0.9999999997940731 0.9999999999998789 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
405.0 0.9993880484176141 0.9999996263818591 0.9999999997724222 0.9999999999998619 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
406.0 0.9993674161933517 0.9999996007637367 0.9999999997486184 0.9999999999998421 0.9999999999999999 1.0 1.0 1.0
407.0 0.9993461951144831 0.9999995735283416 0.9999999997224612 0.9999999999998198 0.9999999999999999 1.0 1.0 1.0
408.0 0.9993243716678302 0.9999995445826524 0.9999999996937311 0.9999999999997944 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
409.0 0.9993019321159584 0.9999995138288429 0.9999999996621903 0.999999999999766 1.0 1.0 1.0 1.0
410.0 0.9992788624951746 0.9999994811640606 0.9999999996275794 0.9999999999997332 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
411.0 0.9992551486135807 0.9999994464802022 0.9999999995896178 0.9999999999996962 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998
412.0 0.9992307760493201 0.9999994096636764 0.9999999995480005 0.9999999999996545 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998
413.0 0.9992057301486392 0.999999370595159 0.999999999502396 0.9999999999996073 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998
414.0 0.9991799960240966 0.999999329149339 0.9999999994524453 0.9999999999995539 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998
415.0 0.9991535585526814 0.9999992851946554 0.9999999993977593 0.999999999999494 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002
416.0 0.9991264023741268 0.9999992385930218 0.9999999993379148 0.9999999999994256 0.9999999999999996 1.0 1.0 1.0
417.0 0.9990985118888976 0.9999991891995447 0.9999999992724552 0.9999999999993484 0.9999999999999992 0.9999999999999998 0.9999999999999998 0.9999999999999998
418.0 0.9990698712568014 0.9999991368622291 0.9999999992008856 0.9999999999992617 0.9999999999999991 0.9999999999999998 0.9999999999999998 0.9999999999999998
419.0 0.9990404643947437 0.9999990814216715 0.9999999991226699 0.9999999999991639 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999
