200.0 4.894800580916163e-09 2.850945586546802e-10 7.715482761593987e-19 5.379199453922731e-120 2.316387611002022e-15
201.0 6.226617807508388e-09 3.6783169645799637e-10 1.0981162823652642e-18 2.553702277749238e-119 3.1680769548305465e-15
202.0 7.900341425781507e-09 4.732874565234796e-10 1.5571381672463846e-18 1.1935389539928883e-118 4.31862106322259e-15
203.0 9.998382000359753e-09 6.073389438732457e-10 2.1999887841229576e-18 5.493056986815855e-118 5.8678328741295535e-15
204.0 1.2621682083218014e-08 7.772878330958127e-10 3.0970535155096828e-18 2.4899937739910736e-117 7.947153116964012e-15
205.0 1.589357216623623e-08 9.921816749992372e-10 4.344420576505547e-18 1.1119432813194191e-116 1.072912196386818e-14
206.0 1.9964359099891967e-08 1.2632019177422258e-09 6.0728066348311966e-18 4.892816311230017e-116 1.4439517591677746e-14
207.0 2.5016773749172798e-08 1.6041313427885074e-09 8.459419820493557e-18 2.121861085219491e-115 1.9372864569816445e-14
208.0 3.1272420746762674e-08 2.0319155769104183e-09 1.1743671831320569e-17 9.070783739027947e-115 2.591218466036853e-14
209.0 3.8999396213126544e-08 2.567335892223792e-09 1.6247917087939712e-17 3.8232160022711846e-114 3.4554073469696385e-14
210.0 4.8521260564822446e-08 3.2358131288626563e-09 2.2404733977806228e-17 1.5891088327297635e-113 4.594044015937094e-14
211.0 6.022758128253995e-08 4.06836581408608e-09 3.0792691582118865e-17 6.514816605993736e-113 6.089855886370372e-14
212.0 7.458628969283775e-08 5.102749118609184e-09 4.218308572045183e-17 2.6348496488679353e-112 8.04914567113564e-14
213.0 9.21581254634768e-08 6.3848051334037175e-09 5.76008064959582e-17 1.0514638155771787e-111 1.060811146105307e-13
214.0 1.1361348031465608e-07 7.970059614119638e-09 7.840335231273436e-17 4.140910909706072e-111 1.3940750480453677e-13
215.0 1.3975199038889126e-07 9.925605329419275e-09 1.063830692049755e-16 1.6096713208057053e-110 1.826871429413016e-13
216.0 1.7152526726368637e-07 1.2332317645037072e-08 1.4389901763187162e-16 6.177226366839616e-110 2.3873561193598176e-13
217.0 2.1006320665309292e-07 1.528745443348959e-08 1.9404651415606872e-16 2.3406614552683405e-109 3.111194495915186e-13
218.0 2.567043601176366e-07 1.890769906466344e-08 2.608744246579643e-16 8.75880476403987e-109 4.043438928198884e-13
219.0 3.1303091053093916e-07 2.3332712973920093e-08 3.4966278990880865e-16 3.2373022350416507e-108 5.240842806294156e-13
220.0 3.809088493052015e-07 2.872927265258836e-08 4.672764380123438e-16 1.1820163031797934e-107 6.774704593941548e-13
221.0 4.625340138837888e-07 3.5296074989098303e-08 6.226139989635893e-16 4.2641635324107407e-107 8.734353441172388e-13
222.0 5.604847088170885e-07 4.326930482053161e-08 8.271763236895947e-16 1.5201325784903614e-106 1.1231409102147606e-12
223.0 6.777817013889094e-07 5.2929069261435484e-08 1.0957838844948183e-15 5.355895834879971e-106 1.4404973643076843e-12
224.0 8.17956456621271e-07 6.460681515366678e-08 1.447479491437155e-15 1.865307358289121e-105 1.842794126412933e-12
225.0 9.851285460805055e-07 7.86938580495091e-08 1.9066608064205862e-15 6.422434727737165e-105 2.351464583911544e-12
226.0 1.1840932462590941e-06 9.565116475926852e-08 2.504496954328695e-15 2.186463475000246e-104 2.9930104417315893e-12
227.0 1.4204204169669403e-06 1.1602054526506986e-07 3.2806952894370573e-15 7.361038007636429e-104 3.8001159228472025e-12
228.0 1.7005658299129498e-06 1.4043742463986775e-07 4.285698433970666e-15 2.4510386201180414e-103 4.812987162274148e-12
229.0 2.031996197926902e-06 1.6964538118122864e-07 5.583408451581346e-15 8.072989193674676e-103 6.080957955753501e-12
230.0 2.4233292313219106e-06 2.0451265287959788e-07 7.254554887277644e-15 2.6305678221973327e-102 7.664409640234062e-12
231.0 2.8844901243348896e-06 2.4605083094636424e-07 9.400846912990894e-15 8.48110223884395e-102 9.637060395192731e-12
232.0 3.4268859466844854e-06 2.9543597602502746e-07 1.21500775277801e-14 2.7058173812522395e-101 1.2088687741832028e-11
233.0 4.0635994824613864e-06 3.54032409808304e-07 1.566238031480944e-14 8.54363685013462e-101 1.5128357574247288e-11
234.0 4.8096041151905e-06 4.234194515443409e-07 2.013787735185816e-14 2.6701701796201746e-100 1.8888243760385877e-11
235.0 5.682001413830442e-06 5.054213861149743e-07 2.5826001341560035e-14 8.261135746581508e-100 2.352813433499836e-11
236.0 6.7002831084590946e-06 6.021409660902989e-07 3.303682667984013e-14 2.5304460921405914e-99 2.9240733596745947e-11
237.0 7.886619174505298e-06 7.159967658432788e-07 4.215480404528817e-14 7.674708313097881e-99 3.625788417577917e-11
