357.0 3.187053462220481e-06 7.752281518079458e-10 1.3118168932441594e-14 9.559886403153107e-64 6.916540340022217e-07
358.0 3.35376794063631e-06 8.349645851554286e-10 1.4569347732427344e-14 1.494335693762473e-63 7.309470666595313e-07
359.0 3.528191103693172e-06 8.989297799433139e-10 1.617156082009646e-14 2.3300307285060692e-63 7.722324502833615e-07
360.0 3.710630106456721e-06 9.673957661867246e-10 1.793952070104657e-14 3.624116795761388e-63 8.155984649957007e-07
361.0 3.9014023672485265e-06 1.0406502810474724e-09 1.9889273502082396e-14 5.623137648299042e-63 8.611367309542245e-07
362.0 4.100835492265174e-06 1.118997474318244e-09 2.203830880582134e-14 8.703622546361128e-63 9.089422348405021e-07
363.0 4.309267906665051e-06 1.202758831728616e-09 2.4405681422322433e-14 1.3439246545076708e-62 9.591135129554281e-07
364.0 4.527048816957193e-06 1.2922739551533395e-09 2.7012138874775967e-14 2.07019834550152e-62 1.0117526881392123e-06
365.0 4.754538642839151e-06 1.3879015035942253e-09 2.988026098487261e-14 3.181410355362663e-62 1.066965611606445e-06
366.0 4.992109331107459e-06 1.4900201415394412e-09 3.303460932128998e-14 4.877604338409348e-62 1.124861980361015e-06
367.0 5.2401444325198955e-06 1.5990294542784147e-09 3.65018861323305e-14 7.4607233316545505e-62 1.1855554024712628e-06
368.0 5.499039648076215e-06 1.7153510404721156e-09 4.031110807947105e-14 1.1385472449737147e-61 1.2491635691582125e-06
369.0 5.769202825942694e-06 1.8394294804735387e-09 4.4493788870858826e-14 1.7335049926805586e-61 1.3158083043415658e-06
370.0 6.05105450503696e-06 1.9717335123386124e-09 4.908413906134532e-14 2.633365489583404e-61 1.3856157390913152e-06
371.0 6.345028027600786e-06 2.1127571177423363e-09 5.4119277034749296e-14 3.9913257827429346e-61 1.4587163897068318e-06
372.0 6.651569962467387e-06 2.2630207501010274e-09 5.963945751251436e-14 6.036026248412691e-61 1.5352453078542398e-06
373.0 6.971140332794534e-06 2.423072545739872e-09 6.568831470490925e-14 9.107953188236612e-61 1.6153421874328057e-06
374.0 7.304212881507086e-06 2.593489592247702e-09 7.231312283347518e-14 1.3713045726685723e-60 1.699151481174213e-06
375.0 7.651275568693844e-06 2.7748793275708555e-09 7.956507722212722e-14 2.0601468778199217e-60 1.7868225725696192e-06
376.0 8.01283060126019e-06 2.9678808244304176e-09 8.74995902804097e-14 3.0883118053876336e-60 1.8785098405504228e-06
377.0 8.389394967022669e-06 3.1731663039123593e-09 9.617661303224314e-14 4.6196629464859903e-60 1.974372842744985e-06
378.0 8.781500772812233e-06 3.3914426364936854e-09 1.056609768953696e-13 6.895615703908641e-60 2.074576455023458e-06
379.0 9.1896953488504e-06 3.6234528064799584e-09 1.1602275586464142e-13 1.027109520017962e-59 2.179290957130182e-06
380.0 9.614541816961636e-06 3.86997760865955e-09 1.2733765874281376e-13 1.5266822828711778e-59 2.288692228972948e-06
381.0 1.0056619231803847e-05 4.131837239138496e-09 1.396874425019737e-13 2.264518975928778e-59 2.402961847627858e-06
382.0 1.0516523146164893e-05 4.409893114022892e-09 1.5316035885160044e-13 3.352013526313963e-59 2.522287286477719e-06
383.0 1.0994865672197578e-05 4.705049545304476e-09 1.6785162345890008e-13 4.951594724874605e-59 2.646861995704773e-06
384.0 1.1492276044045204e-05 5.018255684347684e-09 1.838639231907348e-13 7.299631103970942e-59 2.776885603913543e-06
385.0 1.2009400870446224e-05 5.350507403387061e-09 2.013079520956643e-13 1.0739402388529834e-58 2.9125640472296526e-06
386.0 1.2546904539535565e-05 5.702849307804677e-09 2.2030298456678058e-13 1.5768468517182137e-58 3.0541097364341114e-06
387.0 1.3105469468802518e-05 6.076376747920908e-09 2.4097748286613654e-13 2.310659002351405e-58 3.2017416880624964e-06
388.0 1.3685796623619237e-05 6.472238022306787e-09 2.6346974837162685e-13 3.379292803774207e-58 3.3556857223126085e-06
389.0 1.4288605725258792e-05 6.8916365123818165e-09 2.8792860870424687e-13 4.932487762638534e-58 3.5161745869203545e-06
390.0 1.491463576689095e-05 7.335833033950117e-09 3.14514154186567e-13 7.185599034242434e-58 3.6834481578097074e-06
391.0 1.556464521926997e-05 7.806148117751264e-09 3.4339851441040006e-13 1.0447759916310275e-57 3.857753565174036e-06
392.0 1.623941250505269e-05 8.303964495960154e-09 3.7476668874823103e-13 1.5161879385965316e-57 4.03934538705821e-06
393.0 1.6939736432786018e-05 8.830729653625361e-09 4.088174278802831e-13 2.1961342355548734e-57 4.228485834971698e-06
394.0 1.7666436475853267e-05 9.387958383377029e-09 4.45764166027999e-13 3.175023879946072e-57 4.425444902535396e-06
395.0 1.8420353165496342e-05 9.97723548009884e-09 4.85836012748425e-13 4.581667751592715e-57 4.630500543845734e-06
396.0 1.920234852060888e-05 1.060021854278042e-08 5.292788060963754e-13 6.599253658971598e-57 4.843938862748479e-06
397.0 2.001330643770259e-05 1.1258640845129862e-08 5.763562285007225e-13 9.487827366602678e-57 5.066054293847153e-06
398.0 2.085413304098407e-05 1.1954314274025655e-08 6.273509884138801e-13 1.3615872495076922e-56 5.2971497749737635e-06
399.0 2.1725757146605886e-05 1.2689132424759919e-08 6.825660757350485e-13 1.9504593112758687e-56 5.537536950135082e-06
400.0 2.2629130609460008e-05 1.3465073725900875e-08 7.423260881641706e-13 2.7889898799348865e-56 5.7875363443805945e-06
401.0 2.3565228783918648e-05 1.4284204727158864e-08 8.069786391624502e-13 3.9809017145428857e-56 6.047477569247497e-06
402.0 2.4535050868718944e-05 1.514868341927505e-08 8.768958444747661e-13 5.672130780767436e-56 6.317699500292979e-06
403.0 2.5539620364151644e-05 1.606076272244039e-08 9.524758987468105e-13 8.067649321687659e-56 6.598550484945211e-06
404.0 2.6579985452174416e-05 1.7022794033006062e-08 1.0341447404646119e-12 1.1454851437019388e-55 6.890388532251645e-06
405.0 2.7657219412628596e-05 1.803723089829099e-08 1.1223578135614955e-12 1.6236005914073843e-55 7.19358151348237e-06
406.0 2.8772421152468475e-05 1.910663287565724e-08 1.217601934140325e-12 2.2973216060714836e-55 7.508507393866608e-06
407.0 2.992671546679956e-05 2.0233669329879143e-08 1.3203972519212022e-12 3.2450602081849456e-55 7.835554396324789e-06
408.0 3.112125352686818e-05 2.142112348933085e-08 1.431299331049382e-12 4.57601607750283e-55 8.175121225631237e-06
409.0 3.2357213404408425e-05 2.2671896648843466e-08 1.5509013494218982e-12 6.4420122711391266e-55 8.527617304136364e-06
410.0 3.3635800328123814e-05 2.3989012307974017e-08 1.679836407611374e-12 9.053783935296363e-55 8.893462938815418e-06
411.0 3.4958247319165764e-05 2.5375620693121525e-08 1.8187799831885439e-12 1.2703359085632027e-54 9.273089589609734e-06
412.0 3.632581540662786e-05 2.683500310912387e-08 1.9684524987632495e-12 1.7794760124207516e-54 9.666940028701164e-06
413.0 3.773979422142551e-05 2.8370576685347325e-08 2.1296220489424164e-12 2.4886052410454026e-54 1.0075468601332467e-05
414.0 3.920150247433551e-05 2.998589917479543e-08 2.3031072696196626e-12 3.474684203506628e-54 1.0499141458061541e-05
415.0 4.071228824346379e-05 3.1684673740252606e-08 2.4897803502777846e-12 4.843677485064017e-54 1.093843673766385e-05
416.0 4.2273529524900036e-05 3.34707540713292e-08 2.690570222149148e-12 6.741254011588344e-54 1.13938448218359e-05
417.0 4.38866346681303e-05 3.534814955476321e-08 2.9064659091459526e-12 9.367350235399552e-54 1.1865868560938213e-05
418.0 4.555304281003499e-05 3.7321030582974056e-08 3.138520055243561e-12 1.2995960039987365e-53 1.2355023500951701e-05
419.0 4.727422434506791e-05 3.939373403457651e-08 3.387852639068235e-12 1.800198604725359e-53 1.286183812185603e-05
420.0 4.905168143074714e-05 4.157076893223995e-08 3.6556548847397796e-12 2.48976165806916e-53 1.338685408739509e-05
421.0 5.0886948266670536e-05 4.3856822058499235e-08 3.943193358199471e-12 3.438153302355953e-53 1.3930626434759457e-05
422.0 5.27815917849436e-05 4.625676406833479e-08 4.251814304741323e-12 4.740537352730944e-53 1.4493723878000652e-05
423.0 5.473721200070957e-05 4.8775655473405436e-08 4.582948183013221e-12 6.526337064411425e-53 1.5076729020650731e-05
424.0 5.6755442436191634e-05 5.141875284059979e-08 4.938114433951678e-12 8.971306454358577e-53 1.568023858974802e-05
425.0 5.883795065585507e-05 5.4191515249596735e-08 5.318926499694824e-12 1.2313762683695748e-52 1.630486370211283e-05
426.0 6.098643868683826e-05 5.709961081242125e-08 5.727097084422478e-12 1.6876382028089093e-52 1.6951230100737015e-05
427.0 6.320264355071448e-05 6.014892346077518e-08 6.1644436873406365e-12 2.3095424067621083e-52 1.7619978423625755e-05
