200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 1.0969212829843186e-16 1.1047945976456226e-18 4.386912138835843e-24 1.899559627567388e-99 1.847770757675509e-21
266.0 1.096625567522965e-16 1.123754816295982e-18 4.6757785337980795e-24 4.024454041613181e-99 1.925203247542576e-21
267.0 1.0963240003962226e-16 1.1428862493223065e-18 4.9812489738085134e-24 8.478429916302155e-99 2.005248997330469e-21
268.0 1.0960164639601773e-16 1.1621881612305726e-18 5.304130117107506e-24 1.7762562492526904e-98 2.0879722036029173e-21
269.0 2.1914056768098574e-16 2.363319569761936e-18 1.1290519795253557e-23 7.401750030325349e-98 4.3468757727045105e-21
270.0 2.190766003488346e-16 2.40260064265078e-18 1.201101674442595e-23 1.533798548145712e-97 4.523423758866005e-21
271.0 3.2851704894165765e-16 3.663326818919841e-18 1.9157335728772292e-23 4.741925196374146e-97 7.058582461148487e-21
272.0 4.3788967848873633e-16 4.964339107011211e-18 2.714802954902498e-23 1.296210325708172e-96 9.787808558498676e-21
273.0 5.471924862118012e-16 6.30613468633748e-18 3.605083197900693e-23 3.3043024449274897e-96 1.2720270245218126e-20
274.0 7.658273193426002e-16 8.970741452971986e-18 5.359383948434957e-23 9.385109729325914e-96 1.8509648709524168e-20
275.0 9.843176059692342e-16 1.171805835781457e-17 7.313706186411828e-23 2.4354385529884182e-95 2.4728096882666478e-20
276.0 1.3119917290539047e-15 1.5871702998620173e-17 1.0345775626644538e-22 6.520716705197684e-95 3.4249402818227484e-20
277.0 1.639439289401428e-15 2.0151596456712502e-17 1.371420076707679e-22 1.6285260925616865e-94 4.445937726557399e-20
278.0 2.1851706907239825e-15 2.7287979321278023e-17 1.938292223535768e-22 4.316744399481459e-94 6.154325988739177e-20
279.0 2.7305093906845837e-15 3.4637960752492234e-17 2.5671650037131874e-22 1.0674460360114191e-93 7.984507641165196e-20
280.0 3.49380676764311e-15 4.501750492495995e-17 3.4802037379498092e-22 2.6897694496558837e-93 1.0604646333047178e-19
281.0 4.47481287694611e-15 5.855757766581096e-17 4.720605714849662e-22 6.7516545516163315e-93 1.4094503323480495e-19
282.0 5.7823693644807515e-15 7.684082852072902e-17 6.457568520557436e-22 1.7017189986586674e-92 1.889488666816188e-19
283.0 7.307022696218195e-15 9.859558224841577e-17 8.63513537621541e-22 4.174636351338501e-92 2.4764505774669213e-19
284.0 9.375544269401071e-15 1.2843919756592466e-16 1.171973219036901e-21 1.0350039644155237e-91 3.294767855061297e-19
285.0 1.1878279619299453e-14 1.6519333850604979e-16 1.5699870584586708e-21 2.522080296503676e-91 4.32723567035174e-19
286.0 1.5141448166568227e-14 2.1374628303682387e-16 2.1152509138766337e-21 6.155256943714125e-91 5.716678902265143e-19
287.0 1.9164051956559784e-14 2.745778034560728e-16 2.828564956943326e-21 1.4848201468346995e-90 7.49678328827296e-19
288.0 2.4162736944789324e-14 3.513390091048216e-16 3.7665472437058086e-21 3.5521817993242843e-90 9.791245785763334e-19
289.0 3.057132786069177e-14 4.510787857885194e-16 5.0311345332873174e-21 8.489867415692047e-90 1.2829343330967733e-18
290.0 3.8496598437187194e-14 5.763342954333915e-16 6.685992356662236e-21 2.0106728895812955e-89 1.6726534251738102e-18
291.0 4.837115156743638e-14 7.346984856318501e-16 8.862598346940549e-21 4.730995180122863e-89 2.1755034736192117e-18
292.0 6.08440198267569e-14 9.37493529747449e-16 1.1756134459858477e-20 1.1095960860292533e-88 2.831902722997633e-18
293.0 7.6345723481174e-14 1.1932192390512307e-15 1.5550554405189414e-20 2.585030676248756e-88 3.676466441932896e-18
294.0 9.552291477053765e-14 1.514210225169195e-15 2.0503469829303044e-20 5.979906577191545e-88 4.758152257904867e-18
295.0 1.1956330237207332e-13 1.922108675424364e-15 2.7034730155450627e-20 1.378101009529626e-87 6.159053696157201e-18
296.0 1.4921826532695773e-13 2.4325525251319425e-15 3.553020651815879e-20 3.153626529990956e-87 7.947395854494993e-18
297.0 1.85996099149347e-13 3.074421925705222e-15 4.662082979437635e-20 7.178341830545214e-87 1.0239904596823244e-17
298.0 2.3150999627567487e-13 3.879791392898715e-15 6.106560473926855e-20 1.625050362917833e-86 1.3172083238457052e-17
299.0 2.8780243833174994e-13 4.889586095663682e-15 7.985901863584108e-20 3.659575288199267e-86 1.691905992535034e-17
300.0 3.5712743160565464e-13 6.1503558886892066e-15 1.0420981190153633e-19 8.19366694678063e-86 2.1687393733756786e-17
301.0 4.4249050567264127e-13 7.723981097131563e-15 1.357375599572729e-19 1.8246300245867063e-85 2.7752160652681912e-17
302.0 5.475382682214708e-13 9.686639192839819e-15 1.7651331030749921e-19 4.0421730761316e-85 3.545873516562794e-17
303.0 6.764481957223426e-13 1.2127636262957999e-14 2.2909840681219937e-19 8.906253130190736e-85 4.5223832945495236e-17
304.0 8.345745369128871e-13 1.5161831968019955e-14 2.9684945103231253e-19 1.9522375396856217e-84 5.758787738731819e-17
305.0 1.0282285093287122e-12 1.8927072580506314e-14 3.839766279191421e-19 4.257233207242721e-84 7.321476030306159e-17
306.0 1.2649983138127756e-12 2.3591399648760326e-14 4.958050301503229e-19 9.235859043226399e-84 9.292933779376329e-17
307.0 1.5540677831765234e-12 2.9360722312267115e-14 6.390869159317459e-19 1.9934345147926104e-83 1.1776017606303117e-16
308.0 1.9065335799043547e-12 3.648695963485561e-14 8.223712177995176e-19 4.280868532010702e-83 1.489879354702565e-16
309.0 2.335720854277903e-12 4.527665892648606e-14 1.0564371338589068e-18 9.147237684223444e-83 1.8819979490419764e-16
310.0 2.8577124356144363e-12 5.610431985873536e-14 1.35490118620591e-18 1.944959460407339e-82 2.37368204339605e-16
311.0 3.49155291271384e-12 6.942009801999566e-14 1.7347723361567317e-18 4.115192009844183e-82 2.989121270972603e-16
312.0 4.260203357939084e-12 8.577299159232242e-14 2.2174743303055635e-18 8.664680206568189e-82 3.758304955521257e-16
313.0 5.191169360628038e-12 1.0582888254409475e-13 2.8298849380304575e-18 1.8156163136490513e-81 4.718243618287267e-16
314.0 6.317232825294164e-12 1.3039176575976233e-13 3.605602979798593e-18 3.7863681251346034e-81 5.91443165334873e-16
315.0 7.677501229699225e-12 1.6043283674633989e-13 4.58660886057519e-18 7.859005733976584e-81 7.402787435302436e-16
316.0 9.318665336199267e-12 1.9712572636030952e-13 5.825334502347188e-18 1.623610948581349e-80 9.252037946207508e-16
317.0 1.1295928615008079e-11 2.4187679948660124e-13 7.386865204835153e-18 3.3386696565451046e-80 1.154605857929913e-15
318.0 1.3675428294551347e-11 2.9638940107657614e-13 9.352488106754286e-18 6.833955709193131e-80 1.4388034120811356e-15
319.0 1.6535146564304764e-11 3.6269897439676523e-13 1.1822799883819589e-17 1.3924801638236274e-79 1.7903527218713176e-15
320.0 1.9967844161681717e-11 4.432547519812184e-13 1.4922745849947606e-17 2.8245244049631296e-79 2.2246096802187126e-15
321.0 2.4083016278470226e-11 5.409844039875278e-13 1.8806763285298657e-17 5.703676622671629e-79 2.7602499206176125e-15
322.0 2.9010647934403448e-11 6.594030335943578e-13 2.3666153580154987e-17 1.146676887407415e-78 3.420057031316519e-15
323.0 3.490356098020889e-11 8.026961785249104e-13 2.9736483876323386e-17 2.2951741689356207e-78 4.231635679591215e-15
324.0 4.194251167758788e-11 9.7587104168963e-13 3.730848241336725e-17 4.574019818435239e-78 5.228540812823488e-15
325.0 5.034040462412589e-11 1.184895691245746e-12 4.673990678168904e-17 9.07624105679162e-78 6.451428980798513e-15
326.0 6.034743313688288e-11 1.4368677959509857e-12 5.84700831766948e-17 1.793305538621839e-77 7.949457123941583e-15
327.0 7.22578818041955e-11 1.7402325118739012e-12 7.303831280385571e-17 3.528252247147476e-77 9.782059981466112e-15
328.0 8.641730534385884e-11 2.105021549007695e-12 9.110551866551557e-17 6.91256006594962e-77 1.2020980289238751e-14
329.0 1.0323060834096372e-10 2.543127266966159e-12 1.1348012227739245e-16 1.3486751604518475e-76 1.475264952126977e-14
330.0 1.2317228742461363e-10 3.0686451892207036e-12 1.411502181332276e-16 2.620482575710167e-76 1.8081142701181344e-14
331.0 1.46797125030058e-10 3.698246295530989e-12 1.753211167463086e-16 5.07079021575156e-76 2.2131525229993393e-14
332.0 1.7475375778378797e-10 4.451641996748983e-12 2.174619166456718e-16 9.772516891515874e-76 2.70539997366828e-14
333.0 2.0779898279069814e-10 5.352092740966741e-12 2.6935991619205917e-16 1.8758087150749173e-75 3.3028618038876765e-14
334.0 2.4681511063010226e-10 6.427022220380418e-12 3.331869429009187e-16 3.5862189534184524e-75 4.027098405692744e-14
335.0 2.9282991461339516e-10 7.70873180122532e-12 4.1157891116854175e-16 6.829144049692861e-75 4.903899358237507e-14
336.0 3.47038622387913e-10 9.235206126928776e-12 5.077297760151573e-16 1.295362408703022e-74 5.964063154838328e-14
337.0 4.108302377928009e-10 1.1051076106479634e-11 6.255053198171246e-16 2.447520201147791e-74 7.244333625290897e-14
338.0 4.858170984081403e-10 1.3208718901807777e-11 7.695781666368324e-16 4.6066540974645946e-74 8.788491810171538e-14
339.0 5.738685743105615e-10 1.5769527101895325e-11 9.455884935940382e-16 8.637405816713841e-74 1.0648636318963652e-13
340.0 6.771496981137333e-10 1.8805378295158414e-11 1.1603354824062292e-15 1.6133674984106667e-73 1.2886687450345018e-13
341.0 7.981652966394718e-10 2.2400332086101863e-11 1.4220049637899019e-15 3.0022664362439775e-73 1.5576150395619557e-13
342.0 9.398101854859047e-10 2.6652582864012135e-11 1.740439458321275e-15 5.566018149531105e-73 1.8804176436138565e-13
343.0 1.10542660473343e-09 3.167671583383985e-11 2.1274588458665005e-15 1.0280942082561183e-72 2.267397768020991e-13
344.0 1.2988687018648269e-09 3.760627710569685e-11 2.5972384469228002e-15 1.892026673554114e-72 2.7307628796022247e-13
345.0 1.5245769893814512e-09 4.4596759734329676e-11 3.1667583708455154e-15 3.469291155143289e-72 3.284935795201223e-13
346.0 1.787661507552639e-09 5.282899083757371e-11 3.856331548967114e-15 6.338496277659501e-72 3.946935130482089e-13
347.0 2.0939974154098094e-09 6.251305125405291e-11 4.6902292172202315e-15 1.1539221580584299e-71 4.736820602561685e-13
348.0 2.450331809310603e-09 7.389272002694101e-11 5.697414680764601e-15 2.0932645520696333e-71 5.678207216602632e-13
349.0 2.8644055454197627e-09 8.725058510436987e-11 6.912408680500713e-15 3.783915814879798e-71 6.798864050889921e-13
350.0 3.345090893784748e-09 1.0291388052673932e-10 8.376306357249956e-15 6.816177053361248e-71 8.131408306936772e-13
351.0 3.902545726132817e-09 1.2126110900282249e-10 1.013796780538451e-14 1.2235857420001868e-70 9.714105876073807e-13
352.0 4.548388942954869e-09 1.4272963665858265e-10 1.2255417416614813e-14 2.188941211251524e-70 1.159180076154019e-12
353.0 5.295896520169194e-09 1.6782429016751372e-10 1.479747814442653e-14 3.902579454952834e-70 1.3816984665272698e-12
