200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 1.0215076825749536e-16 8.806541096314498e-18 3.621771407512616e-25 8.065670365447061e-112 3.6034719546118677e-22
233.0 1.0206154060426209e-16 8.891893338609392e-18 3.9337702235631404e-25 2.1458235317027706e-111 3.7996448407474354e-22
234.0 1.0197212168100896e-16 8.97724195191384e-18 4.269586499302924e-25 5.661233480844303e-111 4.0046420556556315e-22
235.0 1.0188250938874734e-16 9.062581186761597e-18 4.63079403280453e-25 1.481283053211016e-110 4.2187693960273133e-22
236.0 2.0358540273495585e-16 1.829581065461889e-17 1.0038106682699505e-24 7.688658500372119e-110 8.884679093698957e-22
237.0 3.051080849836272e-16 2.7699626068811212e-17 1.630834613733547e-24 2.969099311637677e-109 1.4027016344584764e-21
238.0 3.0483746214939206e-16 2.7955456859509466e-17 1.765147607622905e-24 7.583192355466945e-109 1.4757280975818835e-21
239.0 5.076103769039948e-16 4.701865246289725e-17 3.1820633386469877e-24 3.2026978514463714e-108 2.5864688574957365e-21
240.0 6.0858873340850145e-16 5.693362625403088e-17 4.127438968075721e-24 9.663685303944353e-108 3.2625268933748524e-21
241.0 8.107249940574986e-16 7.659281356075382e-17 5.944633703755593e-24 3.2151364457468856e-107 4.570610031608227e-21
242.0 1.0124957749072216e-15 9.659216899828995e-17 8.021570779292718e-24 9.952698771427307e-107 6.0004454620327554e-21
243.0 1.3150580435269356e-15 1.2667561131389462e-16 1.1249911900592473e-23 3.1803120333830944e-106 8.18929180353542e-21
244.0 1.718135946912179e-15 1.6709774070946029e-16 1.5860850098829685e-23 1.014739985774244e-105 1.1238122941390187e-20
245.0 2.221452217952362e-15 2.181127216958219e-16 2.2115702200654468e-23 3.180835253583768e-105 1.5255761802706455e-20
246.0 2.9256112694391822e-15 2.8997330805010367e-16 3.13912473775267e-23 1.008325810817262e-104 2.1086387031670055e-20
247.0 3.830056263522341e-15 3.8318699532490165e-16 4.4265147615983624e-23 3.154863507932288e-104 2.8960722288365656e-20
248.0 4.934227306667731e-15 4.982601897666479e-16 6.138758171948745e-23 9.645709730382285e-104 3.9126786183507816e-20
249.0 6.338167153105295e-15 6.459512948679151e-16 8.483451981831571e-23 2.9201392633842978e-103 5.2687019668773246e-20
250.0 8.041030579730216e-15 8.270177944648375e-16 1.1572153762690697e-22 8.671571903085755e-103 7.004428366804464e-20
251.0 1.0343226349277788e-14 1.073481624820173e-15 1.59956219162909e-22 2.5932559748858024e-102 9.437916546908096e-20
252.0 1.3243057642837885e-14 1.3868550344902007e-15 2.1995205969034926e-22 7.667837633283403e-102 1.2653407657323935e-19
253.0 1.6939282051268163e-14 1.789827374166679e-15 3.0198433029630624e-22 2.2500980223210624e-101 1.6941632655346812e-19
254.0 2.1629893916150493e-14 2.305756204247293e-15 4.1366742263321425e-22 6.548518912374447e-101 2.263598788843702e-19
255.0 2.751211800804603e-14 2.9586645756757637e-15 5.641430003495182e-22 1.8862047972075732e-100 3.0116153400049406e-19
256.0 3.4882352300408524e-14 3.784080731588665e-15 7.664833388571424e-22 5.381129642612662e-100 3.9926300319833064e-19
257.0 4.4235540747726773e-14 4.840379955349796e-15 1.0410374713084238e-21 1.5258119967201133e-99 5.292387995253792e-19
258.0 5.5865173219623985e-14 6.1655759238266675e-15 1.4073536524597752e-21 4.281774782588389e-99 6.983923410011071e-19
259.0 7.0561869287271e-14 7.854132166834043e-15 1.9018266491850042e-21 1.194340348114432e-98 9.21423020930433e-19
260.0 8.901356200381015e-14 9.991978884439738e-15 2.5654886946533087e-21 3.307065754657742e-98 1.21375268547908e-18
261.0 1.1190542099122049e-13 1.2667343605051972e-14 3.447109150294252e-21 9.070893895101394e-98 1.5928183290653188e-18
262.0 1.4051607391853248e-13 1.6038795556666037e-14 4.623803479867262e-21 2.4703069861174127e-97 2.087083974411975e-18
263.0 1.7621827855293288e-13 2.02805886099278e-14 6.191213021191112e-21 6.679515789654641e-97 2.730379363483734e-18
264.0 2.205775634296444e-13 2.559455848653329e-14 8.27031437876653e-21 1.7922420886847704e-96 3.564120828848835e-18
265.0 2.7554935638704854e-13 3.2234101651518927e-14 1.1020032477572304e-20 4.7717410621387146e-96 4.641646132009405e-18
266.0 3.4357593595127703e-13 4.051746177789933e-14 1.4649348270068698e-20 1.2608729952953539e-95 6.031716998582808e-18
267.0 4.278805359410614e-13 5.086500652068261e-14 1.9441145863802548e-20 3.309017348169872e-95 7.826217572204429e-18
268.0 5.317717607287872e-13 6.37195905393847e-14 2.5734892716094543e-20 8.618145294621543e-95 1.0130547227829157e-17
269.0 6.59925874198331e-13 7.970183771511069e-14 3.400057882884987e-20 2.2289831641171764e-94 1.3090300096829002e-17
270.0 8.176895275918019e-13 9.95317668990993e-14 4.483035884256236e-20 5.724805881857069e-94 1.6883392523871395e-17
271.0 1.0114699607802856e-12 1.2407985402183395e-13 5.898345209376731e-20 1.4599896437190384e-93 2.1732644159999762e-17
272.0 1.2491227252650908e-12 1.54420012817316e-13 7.744238405639328e-20 3.697565515025015e-93 2.792067203584323e-17
273.0 1.540238599606223e-12 1.9187223048782624e-13 1.0147596021720983e-19 9.300957704453167e-93 3.5805044335941273e-17
274.0 1.8961339941946326e-12 2.3800962356073037e-13 1.3269453616896184e-19 2.323686443087139e-92 4.5828574212862085e-17
275.0 2.330822018933207e-12 2.947894705211122e-13 1.7318543644773048e-19 5.7670143972225756e-92 5.855507648233014e-17
276.0 2.8606055114582586e-12 3.6451418947033263e-13 2.2557446150389516e-19 1.4217466263295355e-91 7.46757988608861e-17
277.0 3.5056298102795413e-12 4.500415813938589e-13 2.9325215849118876e-19 3.482294009793258e-91 9.506794139694292e-17
278.0 4.289665426595814e-12 5.547750128939454e-13 3.8050231834228657e-19 8.474115676415013e-91 1.208143580268679e-16
279.0 5.2412589372200684e-12 6.828306106659464e-13 4.927716624939678e-19 2.0489807122920336e-90 1.532639740274499e-16
280.0 6.394485685007441e-12 8.391587699228293e-13 6.369588950748373e-19 4.922908845756701e-90 1.9408989586731407e-16
281.0 7.790184191060794e-12 1.0297336320160017e-12 8.218083978776382e-19 1.1753928934655344e-89 2.453706556917863e-16
282.0 9.476889624680428e-12 1.261709539564966e-12 1.0583492726883103e-18 2.78899567045525e-89 3.096736720503423e-16
283.0 1.1512343575493445e-11 1.5436600880929301e-12 1.360480860738812e-18 6.577213453056185e-89 3.9016917123144805e-16
284.0 1.396518689717957e-11 1.8858505083669585e-12 1.7456933242538077e-18 1.5416730364719332e-88 4.907666963817751e-16
285.0 1.691702790687144e-11 2.300570742726805e-12 2.235973199201278e-18 3.591942951907004e-88 6.162842510965177e-16
286.0 2.0464494907717543e-11 2.802478159857898e-12 2.858877240761593e-18 8.319166237906837e-88 7.726404039923257e-16
287.0 2.4721853523940058e-11 3.4090298404501247e-12 3.64888222527318e-18 1.915435538509786e-87 9.670939046372524e-16
288.0 2.9824570633124017e-11 4.141061194769646e-12 4.649127893482595e-18 4.384532150381708e-87 1.2085539075768908e-15
289.0 3.5932077993059415e-11 5.023272988012633e-12 5.913355130252554e-18 9.978584493335699e-87 1.5078997133153581e-15
290.0 4.3232731977215196e-11 6.085043168941678e-12 7.508552113478833e-18 2.25804059729991e-86 1.878435502276912e-15
291.0 5.194825246165764e-11 7.361193108382808e-12 9.517997431822105e-18 5.080857578287613e-86 2.3363843947611348e-15
292.0 6.233928013623423e-11 8.892938594979033e-12 1.2045045043030939e-17 1.1368647476284547e-85 2.9014975945077007e-15
293.0 7.471204170889012e-11 1.0729031487424596e-11 1.5217796313153893e-17 2.5297149715305514e-85 3.5977956803141364e-15
294.0 8.942572804878557e-11 1.2927042260875777e-11 1.9194742135080415e-17 5.598211702539167e-85 4.454441437975823e-15
295.0 1.0690144051101535e-10 1.5554912580991085e-11 2.4171727780239814e-17 1.2321588661874533e-84 5.506804339135458e-15
296.0 1.2763154036732316e-10 1.8692617640555536e-11 3.0390213808915397e-17 2.6974057826236244e-84 6.797682392269604e-15
297.0 1.5219169141421808e-10 2.2434278433530404e-11 3.814759005157028e-17 5.873692995372403e-84 8.378823037892875e-15
298.0 1.8125384945111162e-10 2.689048270609307e-11 4.7809494648656957e-17 1.2722847331397575e-83 1.031268986509704e-14
299.0 2.1560171359532758e-10 3.219104695806915e-11 5.982486237340924e-17 2.741501106593767e-83 1.2674591408856565e-14
300.0 2.5614756497746305e-10 3.84880742757787e-11 7.474387908351124e-17 5.876859773045087e-83 1.5555156518313592e-14
301.0 3.0395276015621317e-10 4.5959659885165895e-11 9.323998024130598e-17 1.2533632363342228e-82 1.9063337455926955e-14
302.0 3.60250319465682e-10 5.4814031178468046e-11 1.1613613169865397e-16 2.6595294366219146e-82 2.3329913930508293e-14
303.0 4.2647119848766455e-10 6.529437904755193e-11 1.444365921036725e-16 5.615005658210086e-82 2.85116618810345e-14
304.0 5.042739164650853e-10 7.768435444823386e-11 1.7936496819840044e-16 1.1795980184693665e-81 3.479625028872079e-14
305.0 5.955788270884148e-10 9.231445138519908e-11 2.224100456373734e-16 2.4659090243148426e-81 4.240804516821349e-14
306.0 7.026067882782075e-10 1.0956926877274115e-10 2.753805882919589e-16 5.129791232521722e-81 5.1614917467597704e-14
307.0 8.279230267534801e-10 1.2989580473942292e-10 3.40470846590259e-16 1.061993791383092e-80 6.273623483645248e-14
308.0 9.744876423833206e-10 1.538130453554165e-10 4.2033908956251156e-16 2.1880828783101405e-80 7.61522920499791e-14
309.0 1.1457126713545915e-09 1.8192287829339887e-10 5.182012262016934e-16 4.486882969560587e-80 9.231535068634525e-14
310.0 1.3455260946746877e-09 2.1492243586716963e-10 6.379420402927159e-16 9.157652374143782e-80 1.1176250941300224e-13
311.0 1.578445518804747e-09 2.5361835070705537e-10 7.842480662922881e-16 1.860377473675713e-79 1.3513084845858516e-13
312.0 1.849660936946052e-09 2.9894289148498845e-10 9.62765225702978e-16 3.761961381339297e-79 1.6317507126517407e-13
313.0 2.1651281349522725e-09 3.519722918404625e-10 1.1802858031328314e-15 7.572555795953274e-79 1.9678807019844307e-13
314.0 2.531674656228955e-09 4.1394765455526913e-10 1.4449702799982904e-15 1.5174131596313377e-78 2.370249306441235e-13
315.0 2.9571188098157183e-09 4.86298592040304e-10 1.7666095945914537e-15 3.0270283243317954e-78 2.8513081685117357e-13
316.0 3.450404337181381e-09 5.706701200800592e-10 2.1569354309089302e-15 6.011713112089455e-78 3.4257343413065844e-13
317.0 4.0217515439650695e-09 6.689530402391121e-10 2.629986214956828e-15 1.1886849061846696e-77 4.11080668979371e-13
318.0 4.682826984511736e-09 7.833182664329502e-10 3.202538358238006e-15 2.3401265040246072e-77 4.926841996009416e-13
319.0 5.446934957273579e-09 9.162557633371939e-10 3.8946145248597985e-15 4.587046659758389e-77 5.89770086928819e-13
320.0 6.329231605616527e-09 1.0706183716468557e-09 4.730080719345749e-15 8.952929014256804e-77 7.051372088139791e-13
321.0 7.346964984901322e-09 1.2496712371684365e-09 5.737347421051274e-15 1.7400109665428716e-76 8.420647680450109e-13
322.0 8.519743935711603e-09 1.457147496299869e-09 6.9501918365302804e-15 3.3675199119301816e-76 1.0043901886724928e-12
323.0 9.86983882440954e-09 1.6973109291794062e-09 8.408720910464774e-15 6.490168477132594e-76 1.1965988841329984e-12
324.0 1.1422517427292979e-08 1.975026351207655e-09 1.0160497631339023e-14 1.2456769754391757e-75 1.4239275657328391e-12
325.0 1.320642008702114e-08 2.295838685568494e-09 1.226185701915009e-14 2.381082414852365e-75 1.6924830445477814e-12
326.0 1.5253977545015685e-08 2.6660615626730942e-09 1.4779441137280008e-14 4.532925593610882e-75 2.0093785959150962e-12
327.0 1.7601876610071597e-08 3.0928766255409417e-09 1.779198805280553e-14 8.594752455072905e-75 2.382890398761846e-12
328.0 2.0291578169591122e-08 3.5844446420819975e-09 2.139241378016222e-14 1.6231326858906578e-74 2.8226367420693537e-12
329.0 2.336989313616963e-08 4.150029750540475e-09 2.5690232512654447e-14 3.053202425298413e-74 3.3397831159600807e-12
330.0 2.6889621800349977e-08 4.800138182926127e-09 3.081436629941922e-14 5.720749924237626e-74 3.947276608388845e-12
331.0 3.091026293519108e-08 5.546673007462715e-09 3.6916402930984496e-14 1.0677283960839237e-73 4.660113499333432e-12
332.0 3.549879967036727e-08 6.403106597842963e-09 4.417436919719826e-14 1.9851511281171754e-73 5.495644437717306e-12
333.0 4.073056953454018e-08 7.384672656463974e-09 5.279709577466562e-14 3.676762815524015e-73 6.473922083715116e-12
