200.0 1.1309934012164996e-10 6.587399409453006e-12 1.7827406747854014e-20 1.242918681903746e-121 5.3522489004293325e-17
201.0 8.179315447558312e-11 4.8318550615271834e-12 1.4424908914009028e-20 3.3545557370924363e-121 4.161601302147061e-17
202.0 5.908250114826201e-11 3.5394681301055762e-12 1.1645017929745544e-20 8.925850519530509e-121 3.2296697088824495e-17
203.0 4.2628243986596436e-11 2.5893982327399545e-12 9.379683498189478e-21 2.341972665755711e-120 2.5017588988094862e-17
204.0 3.0721626085159685e-11 1.8919464150237303e-12 7.538339140686016e-21 6.0607339952446215e-120 1.9343655218943012e-17
205.0 2.2116203060714413e-11 1.3806393658952562e-12 6.045342522510842e-21 1.547289882000203e-119 1.4929773969892377e-17
206.0 1.5904055338734063e-11 1.0062949230299144e-12 4.837733698263792e-21 3.89772699372473e-119 1.1502842925917397e-17
207.0 1.142476696545729e-11 7.325815453701649e-13 3.8632839342565164e-21 9.690205729468442e-119 8.8472824426785e-18
208.0 8.198607669851645e-12 5.327019218706732e-13 3.0788073212545484e-21 2.378063333714218e-118 6.793328780634989e-18
209.0 5.87756113200782e-12 3.869206992457039e-13 2.4487078064048865e-21 5.7619317107930035e-118 5.207610858079699e-18
210.0 4.209489303841902e-12 2.80724791495911e-13 1.9437353221481306e-21 1.3786403230558994e-117 3.9855887751783635e-18
211.0 3.0119494128908012e-12 2.03456817694154e-13 1.5399261826072635e-21 3.258025249173106e-117 3.0455046460350376e-18
212.0 2.153092260397333e-12 1.4730173171600675e-13 1.2177046982550682e-21 7.606055227644534e-117 2.3235574954463825e-18
213.0 1.5377470334301406e-12 1.0653661957145772e-13 9.611249020841536e-22 1.7544685886690814e-116 1.7700655094157134e-18
214.0 1.0972988599880055e-12 7.697622944380263e-14 7.572332866991953e-22 3.999364166952833e-116 1.3464220590033039e-18
215.0 7.823356165963708e-13 5.55638209078466e-14 5.955354468318509e-22 9.010985831226678e-116 1.0226878216152641e-18
216.0 5.573136556705314e-13 4.006971765320133e-14 4.675514508339443e-22 2.0070819088801532e-115 7.756910614355387e-19
217.0 3.966932668776127e-13 2.886954997063661e-14 3.6644658935396877e-22 4.42021548722861e-115 5.875326422653515e-19
218.0 2.821425465499437e-13 2.078136250221649e-14 2.8672584473835973e-22 9.626760837749417e-115 4.444124577776616e-19
219.0 2.0051685245264995e-13 1.494613473403019e-14 2.239819765192061e-22 2.0737046495103937e-114 3.357103942019014e-19
220.0 1.4240051072051342e-13 1.0740267929767934e-14 1.7468852073663663e-22 4.418897737865638e-114 2.53268307081232e-19
221.0 1.0105558107113467e-13 7.711574198843339e-15 1.3603025412115225e-22 9.316450479647908e-114 1.9083032507531577e-19
222.0 7.166494252858141e-14 5.532518897365726e-15 1.0576478317013936e-22 1.943678608168562e-113 1.4360753739725468e-19
223.0 5.078791749687164e-14 3.966110618400322e-15 8.210989084845631e-23 4.013309819759224e-113 1.0794015409828951e-19
224.0 3.5969188379952455e-14 2.8410494056005665e-15 6.365211996575474e-23 8.202587217656554e-113 8.103586510242237e-20
225.0 2.5458143834863732e-14 2.0336427820669737e-15 4.92728032775794e-23 1.659715046521401e-112 6.076762655796185e-20
226.0 1.8007684328576547e-14 1.454662448322654e-15 3.808837749722631e-23 3.3251725890810146e-112 4.55176882370652e-20
227.0 1.2730137658004747e-14 1.0398030714982927e-15 2.940235309886671e-23 6.597133216594543e-112 3.405752144672711e-20
228.0 8.994176018303879e-15 7.427639051367475e-16 2.2666765025188467e-23 1.2963375124461239e-111 2.5455558938019168e-20
229.0 6.351138189547761e-15 5.302378322359673e-16 1.7451311513702776e-23 2.523266038788035e-111 1.9006435317754305e-20
230.0 4.4824182408193404e-15 3.782858861673547e-16 1.3418708748055693e-23 4.865746278931174e-111 1.4176814744134567e-20
231.0 3.1619314914942325e-15 2.6971694730867705e-16 1.0305056567928535e-23 9.296847309458672e-111 1.05639899724108e-20
232.0 2.229360606691937e-15 1.921958702439479e-16 7.90423277287431e-24 1.7602694611130203e-110 7.864295648448477e-21
233.0 1.5711020427350216e-15 1.3687890370222135e-16 6.0555174821965805e-24 3.303210704097794e-110 5.84904924580042e-21
234.0 1.106707816618235e-15 9.743039250409646e-17 4.633800566872229e-24 6.144161013488148e-110 4.346255224164472e-21
235.0 7.792454570037562e-16 6.931489281998055e-17 3.541849561845977e-24 1.1329551035565925e-109 3.226713697693684e-21
236.0 5.48449186994654e-16 4.9288025291269836e-17 2.7042171860717916e-24 2.0712872568267825e-109 2.3934893956967023e-21
237.0 3.858578369358512e-16 3.503059513947971e-17 2.06245048042273e-24 3.754899638591082e-109 1.7739399418654385e-21
238.0 2.71365700550508e-16 2.4885891915648267e-17 1.5713308782333929e-24 6.750542703777225e-109 1.3136902078856746e-21
239.0 1.9077746276558987e-16 1.767122901276922e-17 1.1959289993421268e-24 1.2036841599463692e-108 9.720840798504317e-22
240.0 1.34076095088806e-16 1.2542851795224103e-17 9.093019130630412e-25 2.1289733420849433e-108 7.187561023945223e-22
241.0 9.419663467992041e-17 8.899177071106668e-18 6.906959738543519e-25 3.735607455623083e-108 5.310507096334136e-22
242.0 6.615865246747724e-17 6.3115401547460956e-18 5.241466943199116e-25 6.50330752434679e-108 3.920820173388405e-22
243.0 4.645286682953257e-17 4.474665838423464e-18 3.973898049097723e-25 1.1234075339129993e-107 2.8927702731474275e-22
244.0 3.2607708270593347e-17 3.171270813303015e-18 3.010157455093893e-25 1.9258281328726475e-107 2.132831427224917e-22
245.0 2.2883217818744446e-17 2.2467829284238568e-18 2.278142318715021e-25 3.276583910519181e-107 1.57149866875822e-22
246.0 1.6054990514312318e-17 1.5912977772472848e-18 1.7226696661420536e-25 5.533428687916787e-107 1.1571658453430724e-22
247.0 1.1261756520109513e-17 1.1267089426651742e-18 1.301556114268309e-25 9.276444583567869e-107 8.515504228079869e-23
248.0 7.897910689726367e-18 7.975340888137345e-19 9.825928311483022e-26 1.543928750234892e-106 6.262781255249001e-23
249.0 5.5377722875608686e-18 5.6437943232232915e-19 7.412146785182733e-26 2.5513789551392926e-106 4.603361040943184e-23
250.0 3.882231681772436e-18 3.9928646598539336e-19 5.587067667309781e-26 4.1866587670727037e-106 3.381757282065478e-23
251.0 2.7211838227092138e-18 2.824206618701933e-19 4.2082640486566367e-26 6.822558038185049e-106 2.4830072320054344e-23
252.0 1.9070886739272796e-18 1.997163797052322e-19 3.1674564375946735e-26 1.1042197880832061e-105 1.8221751411704996e-23
253.0 1.3363704851999564e-18 1.4120270677352709e-19 2.3824087985514464e-26 1.7751428760297096e-105 1.3365559285914526e-23
254.0 9.363369441740933e-19 9.98139300481415e-20 1.7907257978900483e-26 2.8347897641331566e-105 9.798897678363184e-24
255.0 6.559835672278236e-19 7.054474475628439e-20 1.3451110441139292e-26 4.497361311959329e-105 7.180727319055234e-24
256.0 4.595316284460419e-19 4.985055955466236e-20 1.0097465155113891e-26 7.088969362654202e-105 5.259793733458662e-24
257.0 3.218885606693814e-19 3.5221971079906775e-20 7.57531269151675e-27 1.1102869303153064e-104 3.851109595362414e-24
258.0 2.2545990225205606e-19 2.488294701331541e-20 5.679778628274174e-27 1.7280328124152093e-104 2.8185622609039506e-24
259.0 1.579110726697563e-19 1.7576836439883496e-20 4.256115792257057e-27 2.672825527562129e-104 2.0620612674724018e-24
260.0 1.1059643394534275e-19 1.2414706341365118e-20 3.187535635790008e-27 4.1089208324485934e-104 1.5080479388053652e-24
261.0 7.745699085190726e-20 8.767889071356554e-21 2.3859675389703895e-27 6.278553257099249e-104 1.1024927447691918e-24
262.0 5.424711852836017e-20 6.191878404737068e-21 1.7850485601357395e-27 9.536776266254153e-104 8.057319606311262e-25
263.0 3.799223112386028e-20 4.3724454473368334e-21 1.3348104292568643e-27 1.440087315345129e-103 5.8866313236701435e-25
264.0 2.6608501832615715e-20 3.08749831943417e-21 9.976566604604281e-28 2.1620003485291293e-103 4.299436177076868e-25
265.0 1.8636265648137138e-20 2.1800932115514026e-21 7.453192974062387e-28 3.227277871526937e-103 3.139290597335662e-25
266.0 1.3053154259506248e-20 1.5393414481320646e-21 5.565587771477537e-28 4.790315032881096e-103 2.291572959386557e-25
267.0 9.14313931793349e-21 1.086905811229182e-21 4.154269479495505e-28 7.070853679575515e-103 1.6723405620156751e-25
268.0 6.404770794838228e-21 7.674521339500842e-22 3.09956453968983e-28 1.0379875233129597e-102 1.2201443892320832e-25
269.0 4.486888264258911e-21 5.418991045293111e-22 2.3117262724468924e-28 1.5155032998906692e-102 8.900198670258151e-26
270.0 3.1435853998459173e-21 3.8264720127499493e-22 1.7234910901009475e-28 2.2008862263602197e-102 6.490774853656321e-26
271.0 2.202665139777644e-21 2.7020710411582944e-22 1.2844750589573636e-28 3.179400691420898e-102 4.732689999957604e-26
272.0 1.5435463806118998e-21 1.908174809866079e-22 9.56958905625822e-29 4.569097777466992e-102 3.4501695784961104e-26
273.0 1.0817915488641906e-21 1.347620800157318e-22 7.12719679950377e-29 6.532557646323816e-102 2.5147788387611856e-26
274.0 7.582716340208826e-22 9.518100868538349e-23 5.306508035536734e-29 9.29251583245965e-102 1.8327031718026983e-26
275.0 5.315791208433357e-22 6.723118552192459e-23 3.949755120808824e-29 1.3152546261638377e-101 1.3354368469385616e-26
276.0 3.727154348142705e-22 4.749346391182357e-23 2.939065983256112e-29 1.85242917943622e-101 9.729696293687749e-27
277.0 2.613711245094535e-22 3.355399188471241e-23 2.1864158675543253e-29 2.5963126469980013e-101 7.08803156421596e-27
278.0 1.8332130184513785e-22 2.370862700953808e-23 1.6260983880264168e-29 3.62146173022054e-101 5.163070587685916e-27
279.0 1.2860196906905133e-22 1.6754249718263138e-23 1.2090874894222658e-29 5.027474454925962e-101 3.760556210514585e-27
280.0 9.023309482410773e-23 1.184143597920028e-23 8.988177503173157e-30 6.946755729410727e-101 2.7388179192047353e-27
281.0 6.332449817967826e-23 8.370452341932555e-24 6.680279069031923e-30 9.554480782119949e-101 1.9945579281078807e-27
282.0 4.44497558393964e-23 5.917836251658482e-24 4.964009145076912e-30 1.3081314808818399e-100 1.4524722411749307e-27
283.0 3.120776760072688e-23 4.184568065382543e-24 3.6880041191225384e-30 1.7829571151810752e-100 1.0576742034245047e-27
284.0 2.1915714832891753e-23 2.9594850583189282e-24 2.7395349136183744e-30 2.4193637279355615e-100 7.701653437631794e-28
285.0 1.5394019733314077e-23 2.093454689936192e-24 2.0346727416394905e-30 3.268567090330038e-100 5.6080134021987205e-28
286.0 1.0815726034152824e-23 1.4811426390147057e-24 1.5109502160100384e-30 4.3967771140953927e-100 4.0834953269951945e-28
287.0 7.6009919470731e-24 1.0481418126476932e-24 1.121886932274782e-30 5.889206522986521e-100 2.973431168537919e-28
288.0 5.343175910553201e-24 7.418855644964623e-25 8.329074866193683e-31 7.85504235858018e-100 2.1651665014744187e-28
289.0 3.7570490429377026e-24 5.2523216095860335e-25 6.1829892601695525e-31 1.0433582863702288e-99 1.5766561499314883e-28
290.0 2.6425059303604915e-24 3.7193491886893584e-25 4.58943781270764e-31 1.3801777950337413e-99 1.1481525056483758e-28
291.0 1.8591321125843617e-24 2.634435201613417e-25 3.4063156765584327e-31 1.818345186921173e-99 8.361488692708953e-29
292.0 1.308377625873852e-24 1.8664511140509102e-25 2.528015627146191e-31 2.3860532174756784e-99 6.089666941749193e-29
293.0 9.210599064819076e-25 1.3226891559132502e-25 1.8760700053772452e-31 3.1186659898581765e-99 4.435409978170676e-29
294.0 6.486013351340954e-25 9.375933584979928e-26 1.3921871980260497e-31 4.06036122249891e-99 3.2307890883165065e-29
295.0 4.568842729564687e-25 6.647987989212588e-26 1.0330714179514335e-31 5.2661031044470666e-99 2.3535438669230835e-29
296.0 3.2194089726007796e-25 4.715071273151183e-26 7.665701341071288e-32 6.804001859047575e-99 1.7146639164253222e-29
297.0 2.269293999759176e-25 3.3451217320120474e-26 5.688096137501359e-32 8.758123486878376e-99 1.2493463124201747e-29
298.0 1.6001220085886031e-25 2.3739111378815933e-26 4.220656545418592e-32 1.1231821055680858e-98 9.104116724065085e-30
299.0 1.1286678155151944e-25 1.6851906250386288e-26 3.131811691220076e-32 1.4351667311046511e-98 6.635106539474095e-30
300.0 7.964028874702672e-26 1.196654494416028e-26 2.323904235750757e-32 1.8272077241580508e-98 4.836341726429005e-30
301.0 5.621549409789936e-26 8.500153075392933e-27 1.7244559833079202e-32 2.31807184703502e-98 3.525728582590138e-30
302.0 3.96952539474028e-26 6.039847211620362e-27 1.2796805418756183e-32 2.930481686286384e-98 2.5706760216510992e-30
303.0 2.804033867461984e-26 4.293083585796509e-27 9.496657626486926e-33 3.691847441854191e-98 1.874632233443967e-30
304.0 1.9814939984462523e-26 3.052529133201849e-27 7.047967313241774e-33 4.635112620063455e-98 1.3672839078978568e-30
305.0 1.4007794788884914e-26 2.1712019169217295e-27 5.2310024073645543e-33 5.799727258526925e-98 9.97421612548208e-31
306.0 9.906423694844515e-27 1.5448749122635496e-27 3.882736162627962e-33 7.232763227351108e-98 7.277459454405237e-31
307.0 7.008687715040659e-27 1.0996180822297521e-27 2.8822170210482193e-33 8.990187008450471e-98 5.310864225027451e-31
308.0 4.9605715516623014e-27 7.8297618551482e-28 2.139711207251237e-33 1.1138306128006399e-97 3.8764872647652497e-31
309.0 3.5124034102698375e-27 5.577197094000509e-28 1.588645914132095e-33 1.3755406078500737e-97 2.830105319404484e-31
310.0 2.4880387608680325e-27 3.9741730252134322e-28 1.179631171567328e-33 1.6933595086413837e-97 2.066622539183513e-31
311.0 1.7631625077008762e-27 2.8329794212360574e-28 8.760243991636434e-34 2.0780874427899994e-97 1.5094448480958846e-31
312.0 1.2500066196425963e-27 2.020265367491149e-28 6.506397368576323e-34 2.542345213430369e-97 1.1027422116557845e-31
313.0 8.865828546695683e-28 1.4412661967989549e-28 4.833068028514334e-34 3.100831782812168e-97 8.058134122639213e-32
314.0 6.290941076775223e-28 1.0286157019699595e-28 3.590596788096359e-34 3.7706096053365716e-97 5.889816326676e-32
315.0 4.465842098899511e-28 7.344083429317765e-29 2.6679345698450188e-34 4.571419477800625e-97 4.3060468228766557e-32
316.0 3.171645976748068e-28 5.24565648987332e-29 1.9826764961511956e-34 5.526026471696906e-97 3.1489690712273063e-32
317.0 2.2535216563464746e-28 3.7483672145778564e-29 1.4736690783873504e-34 6.660598372067403e-97 2.3034222276622444e-32
318.0 1.60190408066029e-28 2.6795795181092334e-29 1.0955261173432982e-34 8.005117866743433e-97 1.6853768726197943e-32
319.0 1.139228989550587e-28 1.9163532071236845e-29 8.14560446314913e-35 9.593829506335112e-97 1.2335068905162515e-32
320.0 8.105639074239561e-29 1.3711057909649938e-29 6.057659048060916e-35 1.146572218694849e-96 9.030460676128247e-33
321.0 5.76988467957918e-29 9.814200749108056e-30 4.505783415897345e-35 1.3665047592833083e-96 6.613093453339169e-33
322.0 4.10915501253111e-29 7.027963497024575e-30 3.35214483423859e-35 1.6241874674077809e-96 4.844271153527246e-33
323.0 2.9278261031164905e-29 5.034966965485037e-30 2.494394590780267e-35 1.925267982490018e-96 3.549635926434948e-33
324.0 2.087118925165248e-29 3.608762167835416e-30 1.8565230502335943e-35 2.2760971971638777e-96 2.6017961359414646e-33
325.0 1.4885383917788658e-29 2.5877141589327367e-30 1.382073628374567e-35 2.6837951277807204e-96 1.907652469513724e-33
326.0 1.0621492200628052e-29 1.8564044696381116e-30 1.0291067907108263e-35 3.1563199628740343e-96 1.3991497641606889e-33
327.0 7.582726017885611e-30 1.3323827099878843e-30 7.664624273114348e-36 3.7025400474104598e-96 1.0265271950675134e-33
328.0 5.416031438476182e-30 9.56725233924217e-31 5.709855813574914e-36 4.332308498693389e-96 7.5339085046403015e-34
329.0 3.870388692300668e-30 6.873043075384747e-31 4.2546700937054316e-36 5.056540084854148e-96 5.531158714090392e-34
330.0 2.7672420876963808e-30 4.9398777361676105e-31 3.171142084576883e-36 5.887289929578035e-96 4.06218802317661e-34
331.0 1.979522445375438e-30 3.5521418043099722e-31 2.36416132588798e-36 6.83783353782648e-96 2.9843807182323415e-34
