200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 1.1101925540230931e-16 3.548839140345178e-23 3.3609775655291818e-31 1.1028023749842017e-95 3.0106921260112653e-21
278.0 1.1101913730246056e-16 3.7449867372667865e-23 3.790456597978077e-31 2.193152421547807e-95 3.1267487013637588e-21
279.0 1.1101901550921442e-16 3.9504516631409525e-23 4.271132512856566e-31 4.3400988999158724e-95 3.2463985682382756e-21
280.0 1.1101888993721024e-16 4.1655995065444067e-23 4.808661174279416e-31 8.546987236196242e-95 3.369722890730478e-21
281.0 1.1101876049995135e-16 4.390806875449517e-23 5.4092726978222786e-31 1.6750651708945793e-94 3.4968038482608795e-21
282.0 1.1101862710975894e-16 4.6264616107490035e-23 6.0798244625354045e-31 3.2672161712492737e-94 3.627724631669545e-21
283.0 2.2203697935559075e-16 9.745926001141334e-23 1.365571701609228e-30 1.2685380679588992e-93 7.525138878092574e-21
284.0 2.2203669622813328e-16 1.0261443990608135e-22 1.532332727003699e-30 2.4511522130173252e-93 7.802846942593522e-21
285.0 2.2203640465482788e-16 1.0800322846528058e-22 1.7180685093708353e-30 4.7144339014936014e-93 8.08874585489586e-21
286.0 3.3305415667656613e-16 1.704514862074774e-22 2.8871653173293218e-30 1.3539219551288939e-92 1.25745149990905e-20
287.0 3.330536931447348e-16 1.7927500738755056e-22 3.2319729241751345e-30 2.5804815948107988e-92 1.3028723604615264e-20
288.0 4.4407095480374867e-16 2.5131893210294166e-22 4.820168718790072e-30 6.528319895493471e-92 1.7994682782571735e-20
289.0 4.440703003511847e-16 2.6414431530435336e-22 5.387425641208343e-30 1.2332136799578303e-91 1.8635534485947565e-20
290.0 5.550870338926885e-16 3.4691113947721474e-22 7.521026057317646e-30 2.899213166137782e-91 2.411818878036997e-20
291.0 6.661034020502092e-16 4.372390004539636e-22 1.00719673258854e-29 6.514899650816807e-91 2.99581510464876e-20
292.0 7.771193897461463e-16 5.355981110550191e-22 1.3103600144923307e-29 1.41721180765996e-90 3.616997236840316e-20
293.0 8.881349814964942e-16 6.424802554507662e-22 1.668741323648391e-29 3.0071837257317904e-90 4.276858357604949e-20
294.0 1.1101668460057145e-15 8.426660995815448e-22 2.3226602029732652e-29 6.949844485123639e-90 5.529922215692752e-20
295.0 1.3321978957897375e-15 1.0606714258686954e-21 3.1012517674976045e-29 1.535507324285731e-89 6.862539099616829e-20
296.0 1.5542280982044742e-15 1.2975723147835612e-21 4.0229124125437936e-29 3.284755357137585e-89 8.277851185003928e-20
297.0 1.7762574197561856e-15 1.5544925907725605e-21 5.108331985843009e-29 6.855295888659448e-89 9.779079561823496e-20
298.0 2.1093017053175286e-15 1.934416716167765e-21 6.735227519089162e-29 1.4805933034735273e-88 1.2001165428890465e-19
299.0 2.4423446101775522e-15 2.346447701785381e-21 8.652805043621201e-29 3.1055831328189353e-88 1.4357826520676782e-19
300.0 2.775386081037319e-15 2.7924495119127325e-21 1.090206790256142e-28 6.367640003039866e-88 1.685417735401189e-19
301.0 3.2194412798092277e-15 3.3913072890027795e-21 1.4012111187475442e-28 1.3275514720037007e-87 2.0191721734983598e-19
302.0 3.7745094525717236e-15 4.161404302307402e-21 1.818972874612745e-28 2.78651217098461e-87 2.4443831386186156e-19
303.0 4.440589807665283e-15 5.122502352203561e-21 2.367865181197689e-28 5.846569940537685e-87 2.9687490174599135e-19
304.0 5.106667014236493e-15 6.1618597206598974e-21 3.011031599336133e-28 1.1945520270416996e-86 3.5237369565758716e-19
305.0 5.883755204342415e-15 7.423924335536135e-21 3.833606417750947e-28 2.4360847624782208e-86 4.1895135474220415e-19
306.0 6.882867476932882e-15 9.078752897128119e-21 4.952380361648218e-28 5.025239412261217e-86 5.05629382877003e-19
307.0 7.881974650207514e-15 1.0865358987766722e-20 6.258792428511448e-28 1.0110370012515314e-85 5.9726012763457125e-19
308.0 9.103103452168923e-15 1.3110716215128893e-20 7.9721953060781045e-28 2.043981261215599e-85 7.113709425348028e-19
309.0 1.0546252028071484e-14 1.586499060428917e-20 1.0179917058361397e-27 4.1301628061336635e-85 8.497601351016927e-19
310.0 1.2211418436262247e-14 1.9181852866062153e-20 1.2983662551935566e-27 8.311092997533959e-85 1.014308658397915e-18
311.0 1.4098600645709916e-14 2.3118647899049233e-20 1.6501450768041666e-27 1.6616803519129293e-84 1.2069823409402099e-18
312.0 1.6207796533500443e-14 2.773656969829222e-20 2.0869771964490476e-27 3.296447657931588e-84 1.4298341396407577e-18
313.0 1.865001588159261e-14 3.3299050387670855e-20 2.6403147462289765e-27 6.522860406222006e-84 1.6950962741010375e-18
314.0 2.142525543636701e-14 3.9901127810801285e-20 3.332905198272178e-27 1.2841683455500845e-83 2.0059132287566163e-18
315.0 2.464452316525793e-14 4.7859688856765e-20 4.209960455888791e-27 2.522714657702094e-83 2.3762701037553395e-18
316.0 2.819680349959447e-14 5.708532645350304e-20 5.286409155233096e-27 4.912789248810031e-83 2.799519958363554e-18
317.0 3.230411411995808e-14 6.816219511639537e-20 6.643043859762464e-27 9.547932646332254e-83 3.3019436178610567e-18
318.0 3.7077459441711665e-14 8.151618737073015e-20 8.358245732520204e-27 1.852853966811539e-82 3.900950961608243e-18
319.0 4.2405822204237774e-14 9.711708443736115e-20 1.0473127886927639e-26 3.571136549675659e-82 4.591515346494932e-18
320.0 4.851121521155591e-14 1.157011584886572e-19 1.3118707179202086e-26 6.862088374187221e-82 5.404615444961061e-18
321.0 5.539362949545229e-14 1.3755328471630217e-19 1.6393104298600293e-26 1.3119093802240876e-81 6.348883364507528e-18
322.0 6.327507351058855e-14 1.635500193399663e-19 2.0480631851603332e-26 2.5010149551866265e-81 7.459480414097408e-18
323.0 7.215553521009647e-14 1.9408260356115467e-19 2.5529877619767642e-26 4.744774341329884e-81 8.747988133594072e-18
324.0 8.225701828832498e-14 2.301877201489209e-19 3.179667717622444e-26 8.970498351371653e-81 1.025413500669041e-17
325.0 9.369051498393011e-14 2.7270383668734796e-19 3.9545548595176575e-26 1.689215065072319e-80 1.2007009242503868e-17
326.0 1.0656701525376603e-13 3.2255221802490634e-19 4.908894181484285e-26 3.166782889596948e-80 1.403787824189136e-17
327.0 1.2121952043997587e-13 3.81441145128717e-19 6.090601076308692e-26 5.918981219923487e-80 1.6410342930915416e-17
328.0 1.3775901303338924e-13 4.505570929431472e-19 7.545782799582523e-26 1.1019406916590596e-79 1.916280973758734e-17
329.0 1.5629647280177367e-13 5.31192388473291e-19 9.328293361465373e-26 2.041963850854723e-79 2.2336273337064728e-17
330.0 1.7738689894650132e-13 6.263196216421332e-19 1.1529684662184425e-25 3.7738949853721534e-79 2.6039605987952092e-17
331.0 2.010302548184989e-13 7.372377714751963e-19 1.4222513568589246e-25 6.944156767341049e-79 3.030785620356404e-17
332.0 2.2778152552877433e-13 8.674353228638274e-19 1.753196823164772e-25 1.2737916677930854e-78 3.526334088506999e-17
333.0 2.577516684839246e-13 1.0190469873587329e-18 2.157203438908895e-25 2.3267333630513304e-78 4.0968349762392665e-17
334.0 2.9149565201717255e-13 1.196193598146769e-18 2.651436995964064e-25 4.235426386311204e-78 4.756117534732302e-17
335.0 3.294574293873937e-13 1.4029713082971128e-18 3.255309381162554e-25 7.683341527789069e-78 5.517284935428909e-17
336.0 3.7208094342773576e-13 1.6438844532774704e-18 3.9917209629736583e-25 1.3888358125520024e-77 6.394430193519963e-17
337.0 4.199211282200151e-13 1.9243811798215856e-18 4.888866862324125e-25 2.5016791600563835e-77 7.40463692613731e-17
338.0 4.735329043383897e-13 2.2504482440511047e-18 5.979959166432089e-25 4.490171921084039e-77 8.566269209669604e-17
339.0 5.336931803961574e-13 2.6297400760999818e-18 7.306997822545708e-25 8.032718268694786e-77 9.903146536255888e-17
340.0 6.009568447993425e-13 3.0695477617129762e-18 8.916274135636414e-25 1.4318314606762705e-76 1.143667796300766e-16
341.0 6.763227702883029e-13 3.580168791618774e-18 1.0868817288894225e-24 2.5439607082056423e-76 1.3198400419494885e-16
342.0 7.605678054611001e-13 4.171719160488867e-18 1.323279285215302e-24 4.504456617435774e-76 1.5217808262146929e-16
343.0 8.54801773506396e-13 4.857135472231477e-18 1.609397074800651e-24 7.950023536487142e-76 1.7533281947888087e-16
344.0 9.599124712853668e-13 5.64930392413811e-18 1.9548539552253012e-24 1.398278361270554e-75 2.0181357364988797e-16
345.0 1.0773426572799237e-12 6.565643050186762e-18 2.372049981542994e-24 2.4515753405646146e-75 2.321300585831262e-16
346.0 1.2083130561394955e-12 7.623867781846304e-18 2.875019960360455e-24 4.2843053767336584e-75 2.6678055268003366e-16
347.0 1.3542663486384524e-12 8.844750315029455e-18 3.480668897550178e-24 7.462845637280591e-75 3.0634788249397934e-16
348.0 1.5168671636823319e-12 1.0252470276337384e-17 4.2093098158292926e-24 1.2958262435600386e-74 3.515069282748225e-16
349.0 1.6978910748668673e-12 1.1874214471638835e-17 5.0849539713510604e-24 2.2429355020643557e-74 4.030061528716781e-16
350.0 1.8993355893689016e-12 1.374124908833854e-17 6.136257038497201e-24 3.870211026236388e-74 4.61699657182731e-16
351.0 2.1231981514450973e-12 1.5887682334401566e-17 7.39655338984446e-24 6.656975133315729e-74 5.285004478207599e-16
352.0 2.372031104745639e-12 1.835492867036747e-17 8.906565675190091e-24 1.1415551098792057e-73 6.04524202112861e-16
353.0 2.6483867105117126e-12 2.118817330417448e-17 1.071366088638401e-23 1.9516128243538502e-73 6.909636249026118e-16
354.0 2.9551501188273622e-12 2.4439350079868286e-17 1.2874186081515334e-23 3.3264589749767066e-73 7.891803951676615e-16
355.0 3.2953173724472534e-12 2.816593844153192e-17 1.5453964288019426e-23 5.652670457883086e-73 9.00658004289152e-16
356.0 3.672328369264039e-12 3.243432966497681e-17 1.853133883918306e-23 9.576876619208594e-73 1.0271019347594374e-15
357.0 4.090066842815335e-12 3.7320762623030426e-17 2.2199339343118837e-23 1.6177803734515865e-72 1.170457758847796e-15
358.0 4.552638364799189e-12 4.29102312835729e-17 2.6566868677212474e-23 2.724886581401169e-72 1.3328650730681763e-15
359.0 5.0644813193291125e-12 4.9298288928719595e-17 3.176175217071424e-23 4.576296584618546e-72 1.5167030552550729e-15
360.0 5.630477871790298e-12 5.659310546135209e-17 3.7934394233552976e-23 7.663453086058923e-72 1.7246410438168847e-15
