200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 1.109155665934993e-16 5.768904741003997e-20 6.77586737565324e-22 7.880958040164641e-74 4.7937054819359633e-20
377.0 1.109133611158891e-16 5.885662296021858e-20 6.994981547334568e-22 1.1449005467497174e-73 4.893128726774271e-20
378.0 1.1091112166423094e-16 6.004143878411364e-20 7.21996246766861e-22 1.65996216678656e-73 4.994069529560816e-20
379.0 1.1090884791080879e-16 6.12436384810287e-20 7.450931576298592e-22 2.402022594889803e-73 5.0965413306403573e-20
380.0 1.1090653952681695e-16 6.246336544554074e-20 7.688011968451655e-22 3.4690549435580234e-73 5.2005575621600264e-20
381.0 1.1090419618235833e-16 6.370076285446952e-20 7.931328401288496e-22 5.0004272081558156e-73 5.3061316468370483e-20
382.0 1.1090181754642658e-16 6.49559736539281e-20 8.18100730003502e-22 7.194017038427826e-73 5.41327699673221e-20
383.0 1.1089940328691505e-16 6.62291405464811e-20 8.437176763897532e-22 1.0330247982654813e-72 5.522007012031332e-20
384.0 2.217939061411755e-16 1.3504081195675158e-19 1.7399933143511024e-21 2.9611567922556347e-72 1.126467015966374e-19
385.0 2.217889331261974e-16 1.3765982425379197e-19 1.7939016375272792e-21 4.2361352450030127e-72 1.1488549145877715e-19
386.0 2.2178388685788312e-16 1.403156017755386e-19 1.8491869531924215e-21 6.04884273554226e-72 1.1715677697328897e-19
387.0 3.3266814999450063e-16 2.1451264158820597e-19 2.8588143469739175e-21 1.2932019077367554e-71 1.7919123742920128e-19
388.0 3.326603577989315e-16 2.1860787704140148e-19 2.9459951728668908e-21 1.8398211601364913e-71 1.8269685277887983e-19
389.0 3.3265245268325194e-16 2.2275953195296e-19 3.0353643839265305e-21 2.6127477843833676e-71 1.8625241062061805e-19
390.0 4.4352591150277645e-16 3.026240376806201e-19 4.169285292472224e-21 4.9382919722627034e-71 2.5314441261298766e-19
391.0 5.543938326774533e-16 3.8538964478797106e-19 5.368060720546859e-21 8.734779943787601e-71 3.225249119340175e-19
392.0 5.543800826563771e-16 3.9259537939019614e-19 5.5283746519484966e-21 1.2338084599076001e-70 3.287045348516901e-19
393.0 6.652393651159177e-16 4.798775385769297e-19 6.83114516087505e-21 2.087666970490526e-70 4.0196405437972115e-19
394.0 7.760927940825601e-16 5.702172687032097e-19 8.205222321238232e-21 3.428329109937484e-70 4.778509440390175e-19
395.0 8.869402487284185e-16 6.636741987713937e-19 9.653128468753958e-21 5.505502551797611e-70 5.564181853077574e-19
396.0 9.977816068295226e-16 7.603085094186744e-19 1.1177446923198632e-20 8.688118154467766e-70 6.377192838369441e-19
397.0 1.1086167447591277e-15 8.601809307936049e-19 1.2780822856309915e-20 1.3518197479163083e-69 7.2180826798612e-19
398.0 1.3303042227067697e-15 1.0509302622166008e-18 1.578105181206951e-20 2.2677780106480513e-69 8.82261477047337e-19
399.0 1.4411235134226413e-15 1.1590429073875277e-18 1.7588612515674513e-20 3.4287325282612974e-69 9.734493284536697e-19
400.0 1.6627887462377906e-15 1.3613565657285876e-18 2.087618456255864e-20 5.512243562213245e-69 1.1438661066827508e-18
401.0 1.8844409812126426e-15 1.5704180280729296e-18 2.4334307985300192e-20 8.689890086911683e-69 1.3201007999731277e-18
402.0 2.2169262744996265e-15 1.8803712505834784e-18 2.9440779965837094e-20 1.4197447709785834e-68 1.581331809303134e-18
403.0 2.43854853993036e-15 2.1049673494033093e-18 3.329896317406808e-20 2.1652591798271808e-68 1.7709708790480642e-18
404.0 2.7709968576021047e-15 2.4340745115046432e-18 3.890242534970673e-20 3.40589615253577e-68 2.0487343655658053e-18
405.0 3.2142611077800134e-15 2.872932444305321e-18 4.638778900351621e-20 5.4600427076859585e-68 2.4191456009995205e-18
406.0 3.657497644296749e-15 3.326117338348422e-18 5.425370800847749e-20 8.572870128975415e-68 2.8019350264216838e-18
407.0 4.100705930603632e-15 3.793887839416694e-18 6.25127002759273e-20 1.3241616537540064e-67 3.1973337940993834e-18
408.0 4.654711898052462e-15 4.38080969637887e-18 7.291360011326269e-20 2.0674419193801866e-67 3.6935159386739065e-18
409.0 5.3195046155187704e-15 5.092512838647261e-18 8.561212931028358e-20 3.244836187397685e-67 4.295353696345476e-18
410.0 5.98425336879877e-15 5.826854605003293e-18 9.893845969164706e-20 5.005420078274457e-67 4.916785984453614e-18
411.0 6.759773280212818e-15 6.693970184953261e-18 1.147946040343903e-19 7.741131828022578e-67 5.650805309236937e-18
412.0 7.646052716083809e-15 7.699823966352426e-18 1.3335347213722865e-19 1.196985962383609e-66 6.502583587973381e-18
413.0 8.643079756740368e-15 8.850515812350055e-18 1.5479509321063037e-19 1.8468949698234981e-66 7.477414244534269e-18
414.0 9.750842192727639e-15 1.0152282336398847e-17 1.7930680277830903e-19 2.8397816689284063e-66 8.58071344210218e-18
415.0 1.1080128809085752e-14 1.1728786028191887e-17 2.091751840242933e-19 4.3914580088793964e-66 9.917193240953297e-18
416.0 1.2520117949000337e-14 1.3473139860756763e-17 2.426216899007491e-19 6.742952128406783e-66 1.1396714922782311e-17
417.0 1.4070796367668076e-14 1.5392065987564632e-17 2.7986028305178347e-19 1.0282514318780343e-65 1.3025130940607821e-17
418.0 1.584294030590902e-14 1.7615614942863548e-17 3.2337444122419294e-19 1.5686326915545714e-65 1.4912706494084212e-17
419.0 1.7836524116722747e-14 2.015682936617342e-17 3.7357151935070796e-19 2.3893012758402847e-65 1.7070786608508768e-17
420.0 2.016230343257598e-14 2.3156266568218928e-17 4.332554202198947e-19 3.6488073124751157e-65 1.9618765887416428e-17
