200.0 2.5929194720906485e-05 1.0278686005647281e-08 1.6450940024053543e-14 2.3221760877758868e-105 0.9999740605205815
201.0 2.7327841821951927e-05 1.1263634243114179e-08 1.9264876120435676e-14 8.06051272808182e-105 0.9999726608875221
202.0 2.8786953415373548e-05 1.2331785800525985e-08 2.2524892380456474e-14 2.76362422968348e-104 0.999971200706575
203.0 3.0308432512034185e-05 1.348918505936225e-08 2.6296034703057265e-14 9.361020575307395e-104 0.9999696780686844
204.0 3.1894215256427554e-05 1.4742239433124799e-08 3.065199004033909e-14 3.1330896538820865e-103 0.9999680910312984
205.0 3.354627075415482e-05 1.6097736127323906e-08 3.5676118998601965e-14 1.0363438551628715e-102 0.9999664376184763
206.0 3.526660088289293e-05 1.7562859394952962e-08 4.146259748990248e-14 3.388370588671116e-102 0.9999647158211081
207.0 3.705724008711186e-05 1.9145208289738698e-08 4.8117677345602256e-14 1.095234216187527e-101 0.9999629235971024
208.0 3.892025515681278e-05 2.085281491899023e-08 5.5761076545008363e-14 3.500449935565013e-101 0.9999610588715887
209.0 4.0857744990572635e-05 2.2694163197400152e-08 6.452751049560571e-14 1.106399137220206e-100 0.9999591195371847
210.0 4.287184034317666e-05 2.4678208102664345e-08 7.456837662782408e-14 3.4589147599310095e-100 0.999957103454084
211.0 4.496470355816155e-05 2.6814395433320908e-08 8.605360543821026e-14 1.0697336054995432e-99 0.9999550084504494
212.0 4.713852828555793e-05 2.9112682068696075e-08 9.917369203136306e-14 3.2732981570675363e-99 0.9999528323225781
213.0 4.939553918517019e-05 3.158355673037593e-08 1.1414192317457696e-13 9.911395148534649e-99 0.9999505728352733
214.0 5.173799161570165e-05 3.4238061244103826e-08 1.3119681589072477e-13 2.970210628990964e-98 0.9999482277220384
215.0 5.4168171310073807e-05 3.708781230052504e-08 1.5060478467603139e-13 8.810603976561686e-98 0.9999457946853793
216.0 5.668839403728081e-05 4.014502371269708e-08 1.7266305554085723e-13 2.58732909234983e-97 0.999943271397265
217.0 5.930100525110175e-05 4.342252916775878e-08 1.9770284623465293e-13 7.52290656516606e-97 0.9999406554992645
218.0 6.200837972605117e-05 4.6933805469694264e-08 2.2609283323205563e-13 2.1660426652800017e-96 0.9999379446029811
219.0 6.481292118090687e-05 5.069299626959242e-08 2.5824292732630046e-13 6.176663508628668e-96 0.9999351362904086
220.0 6.771706189017277e-05 5.4714936279316046e-08 2.946083809999086e-13 1.744631340476323e-95 0.9999322281142458
221.0 7.072326228385203e-05 5.90151759640088e-08 3.356942521217885e-13 4.881714179982203e-95 0.9999292175983199
222.0 7.383401053588403e-05 6.361000670835908e-08 3.8206024995505894e-13 1.3533655752991634e-94 0.9999261022379723
223.0 7.70518221416171e-05 6.851648645105941e-08 4.3432599095199225e-13 3.7178011693838295e-94 0.9999228795004099
224.0 8.037923948469333e-05 7.375246578142326e-08 4.931766933619581e-13 1.0121354641067195e-93 0.9999195468251583
225.0 8.381883139370813e-05 7.933661449162254e-08 5.593693412856432e-13 2.731019612132028e-93 0.9999161016244302
226.0 8.737319268901868e-05 8.528844857755312e-08 6.337393504746308e-13 7.304592791350914e-93 0.9999125412835045
227.0 9.104494372010588e-05 9.162835768088835e-08 7.172077699003225e-13 1.9368796361319745e-92 0.9999088631614019
228.0 9.483672989378641e-05 9.837763296432675e-08 8.107890548989195e-13 5.092068287599861e-92 0.999905064590991
229.0 9.875122119373704e-05 1.0555849541174202e-07 9.155994495430957e-13 1.3274538617015693e-91 0.9999011428795872
230.0 0.0001027911116916759 1.1319412454438677e-07 1.0328660177922518e-12 3.431832649735162e-91 0.9998970953096019
231.0 0.00010695911905049891 1.213086875438257e-07 1.163936364933674e-12 8.79956514472049e-91 0.99989291913858
232.0 0.00011125798401988689 1.2992736877206482e-07 1.310289092849147e-12 2.238055976267272e-90 0.9998886116000587
233.0 0.00011569046992461856 1.3907639967864614e-07 1.4735450347177143e-12 5.646777713926626e-90 0.9998841699039047
234.0 0.00012025936214601827 1.4878308908427014e-07 1.6554793169042759e-12 1.413497571082092e-89 0.9998795912367544
235.0 0.00012496746759689135 1.590758538300458e-07 1.85803429797796e-12 3.510733973156388e-89 0.9998748727624611
236.0 0.00012981761419034914 1.6998424978113757e-07 2.0833334370571253e-12 8.652714389631902e-89 0.9998700116228337
237.0 0.000134812650302773 1.8153900317303235e-07 2.333696145984123e-12 2.1164147991012635e-88 0.9998650049378087
238.0 0.00013995544423142957 1.9377204228861567e-07 2.61165368220144e-12 5.137890633114216e-88 0.9998598498062945
239.0 0.0001452488836469131 2.067165294534762e-07 2.9199661416139783e-12 1.2380709662618747e-87 0.9998545433063041
240.0 0.00015069587504095818 2.2040689333701896e-07 3.261640613201404e-12 2.961577697427833e-87 0.999849082495859
241.0 0.00015629934316976557 2.3487886154609685e-07 3.639950559661396e-12 7.033269389087495e-87 0.9998434644131776
242.0 0.0001620622304933554 2.5016949349810057e-07 4.05845649094776e-12 1.6583907599550267e-86 0.9998376860773934
243.0 0.000167987496611171 2.6631721355972754e-07 4.521028000186512e-12 3.882847265234832e-86 0.9998317444889921
244.0 0.00017407811769432337 2.8336184443764407e-07 5.031867234129544e-12 9.027869312182003e-86 0.9998256366303935
245.0 0.0001803370859147613 3.0134464080680663e-07 5.595533873021849e-12 2.0846292089078384e-85 0.9998193594663907
246.0 0.00018676740887175368 3.203083231621555e-07 6.216971697525294e-12 4.780985768550835e-85 0.9998129099448375
247.0 0.0001933721090158909 3.402971118788499e-07 6.901536823141391e-12 1.0891483755587713e-84 0.9998062849969463
248.0 0.00020015422307107322 3.6135676146644707e-07 7.655027685430575e-12 2.4647502461032415e-84 0.9997994815380756
249.0 0.00020711680145461386 3.8353459500164053e-07 8.483716862198146e-12 5.541276281193161e-84 0.9997924964680321
250.0 0.00021426290769593624 4.068795387246042e-07 9.394384821748904e-12 1.2377470214375195e-83 0.9997853266718116
251.0 0.00022159561785398206 4.314421567831813e-07 1.0394355689253512e-11 2.7470895497263518e-83 0.9997779690199063
252.0 0.00022911801993381856 4.5727468610965717e-07 1.1491535126266834e-11 6.058508080637455e-83 0.9997704203690919
253.0 0.0002368332133025251 4.84431071413991e-07 1.2694450421435144e-11 1.3278318975145947e-82 0.9997626775627872
254.0 0.00024474430810477924 5.129670002778628e-07 1.4012292893481045e-11 2.892258485944458e-82 0.9997547374316018
255.0 0.0002528544246783817 5.429399383334608e-07 1.5454962710607432e-11 6.261512889164547e-82 0.9997465967939323
256.0 0.00026116669296995574 5.744091645108381e-07 1.703311623354158e-11 1.3474128837514517e-81 0.9997382524564674
257.0 0.0002696842519510861 6.07435806337596e-07 1.8758215992538523e-11 2.882251968220548e-81 0.9997297012146349
258.0 0.00027841024903524516 6.420828752748442e-07 2.0642583411778507e-11 6.129190798045754e-81 0.9997209398533455
259.0 0.0002873478394955383 6.784153020725885e-07 2.2699454397694714e-11 1.2958177833047852e-80 0.9997119651472024
260.0 0.00029650018588383317 7.164999721288464e-07 2.4943037910927734e-11 2.7238521058088424e-80 0.9997027738613823
261.0 0.0003058704574511384 7.564057608352485e-07 2.7388577644691736e-11 5.693124103161437e-80 0.9996933627518446
262.0 0.0003154618295697747 7.982035688933385e-07 3.0052416935510183e-11 1.1832421353722441e-79 0.9996837285659687
