200.0 2.5929194720178975e-05 1.0278686005358886e-08 1.645094002359197e-14 2.3221760877107324e-105 0.9999740604925247
201.0 2.732784182106197e-05 1.1263634242747367e-08 1.9264876119808298e-14 8.060512727819322e-105 0.9999726608549571
202.0 2.8786953414288343e-05 1.2331785800061103e-08 2.252489237960733e-14 2.7636242295792973e-104 0.9999712006688782
203.0 3.0308432510712824e-05 1.348918505877416e-08 2.6296034701910832e-14 9.361020574899282e-104 0.9999696780250886
204.0 3.189421525482137e-05 1.4742239432382383e-08 3.065199003879546e-14 3.1330896537243053e-103 0.9999680909809403
205.0 3.35462707522064e-05 1.6097736126388924e-08 3.567611899652984e-14 1.036343855102679e-102 0.9999664375603966
206.0 3.526660088053506e-05 1.7562859393778736e-08 4.1462597487130356e-14 3.3883705884445746e-102 0.9999647157542519
207.0 3.705724008426281e-05 1.9145208288266766e-08 4.8117677341902846e-14 1.0952342161033226e-101 0.9999629235202228
208.0 3.892025515337809e-05 2.0852814917149982e-08 5.576107654008748e-14 3.5004499352561005e-101 0.9999610587833427
209.0 4.085774498643591e-05 2.2694163195102436e-08 6.452751048907249e-14 1.1063991371081863e-100 0.9999591194359418
210.0 4.287184033820682e-05 2.4678208099803567e-08 7.456837661917987e-14 3.4589147595300406e-100 0.9999571033381656
211.0 4.496470355219861e-05 2.6814395429764944e-08 8.605360542679835e-14 1.0697336053576816e-99 0.9999550083178415
212.0 4.71385282784182e-05 2.9112682064286587e-08 9.917369201634193e-14 3.2732981565717533e-99 0.9999528321711225
213.0 4.9395539176634354e-05 3.1583556724918104e-08 1.1414192315485258e-13 9.911395146821901e-99 0.9999505726624761
214.0 5.173799160551286e-05 3.423806123736131e-08 1.3119681586488812e-13 2.970210628406039e-98 0.9999482275251181
215.0 5.4168171297935974e-05 3.708781229221452e-08 1.5060478464228435e-13 8.810603974587435e-98 0.9999457944613146
216.0 5.668839402284362e-05 4.0145023702473094e-08 1.7266305549688405e-13 2.5873290916908986e-97 0.9999432711426033
217.0 5.9301005233954234e-05 4.342252915520269e-08 1.9770284617748506e-13 7.522906562990731e-97 0.9999406552101209
218.0 6.200837970572074e-05 4.6933805454306276e-08 2.2609283315792752e-13 2.1660426645698305e-96 0.9999379442751357
219.0 6.48129211568375e-05 5.069299625076672e-08 2.582429272303976e-13 6.176663506334859e-96 0.9999351359190658
220.0 6.771706186172186e-05 5.47149362563279e-08 2.946083808761307e-13 1.7446313397433268e-95 0.9999322276941304
221.0 7.072326225027459e-05 5.901517593599004e-08 3.3569425196241016e-13 4.881714177664501e-95 0.9999292171235813
222.0 7.383401049631466e-05 6.361000667426899e-08 3.8206024975030397e-13 1.3533655745738633e-94 0.9999261017020886
223.0 7.70518220950608e-05 6.851648640966033e-08 4.3432599068956354e-13 3.717801167137457e-94 0.9999228788962358
224.0 8.037923942998918e-05 7.375246573122913e-08 4.93176693026314e-13 1.0121354634178847e-93 0.9999195461446374
225.0 8.381883132952742e-05 7.933661443087389e-08 5.593693408573299e-13 2.7310196100408655e-93 0.999916100858787
226.0 8.737319261382744e-05 8.528844850415596e-08 6.337393499292502e-13 7.3045927850647595e-93 0.9999125404230041
227.0 9.104494363213943e-05 9.16283575923582e-08 7.172077692073656e-13 1.9368796342605865e-92 0.9999088621953028
228.0 9.48367297910125e-05 9.837763285771558e-08 8.10789054020273e-13 5.092068282081621e-92 0.9999050635074008
229.0 9.875122107383837e-05 1.055584952835783e-07 9.155994484314217e-13 1.3274538600898428e-91 0.9999011416655584
230.0 0.00010279111155197858 1.1319412439055133e-07 1.0328660163885447e-12 3.431832645071161e-91 0.9998970939507008
231.0 0.00010695911888795694 1.213086873594772e-07 1.1639363631648813e-12 8.799565131348104e-91 0.9998929176190784
232.0 0.00011125798383100978 1.2992736855149363e-07 1.3102890906247345e-12 2.2380559724678362e-90 0.9998886099025978
233.0 0.0001156904697054281 1.3907639941514804e-07 1.473545031925894e-12 5.64677770322808e-90 0.9998841680094958
234.0 0.00012025936189197395 1.487830887699703e-07 1.655479313407125e-12 1.4134975680961204e-89 0.9998795891245387
235.0 0.0001249674673028312 1.590758534557254e-07 1.8580342936058312e-12 3.510733964895302e-89 0.9998748704096618
236.0 0.00012981761385039508 1.6998424933599894e-07 2.083333431601489e-12 8.652714366972993e-89 0.9998700090044689
237.0 0.00013481264991025153 1.815390026444621e-07 2.333696139189317e-12 2.1164147929390954e-88 0.9998650020265948
238.0 0.00013995544377875925 1.9377204166188154e-07 2.6116536737543365e-12 5.13789061649628e-88 0.999859846572359
239.0 0.00014524888312551486 2.0671652871142826e-07 2.9199661311322093e-12 1.2380709618175857e-87 0.9998545397171377
240.0 0.00015069587444110905 2.2040689245968317e-07 3.261640600218353e-12 2.9615776856391906e-87 0.9998490785159319
241.0 0.00015629934248046666 2.3487886051025282e-07 3.639950543608776e-12 7.033269358069931e-87 0.9998434600037477
242.0 0.00016206222970219626 2.501694922768174e-07 4.058456471135095e-12 1.6583907518590566e-86 0.9998376811963628
243.0 0.00016798749570415123 2.6631721212179324e-07 4.5210279757759946e-12 3.882847244270062e-86 0.9998317390905717
244.0 0.00017407811665564048 2.833618427468911e-07 5.031867204105584e-12 9.027869258314844e-86 0.9998256306646708
245.0 0.00018033708472664687 3.0134463882145834e-07 5.595533836156805e-12 2.08462919517368e-85 0.9998193528792828
246.0 0.00018676740751420086 3.2030832083393626e-07 6.216971652336106e-12 4.7809857337993713e-85 0.9998129026775158
247.0 0.00019337210746644693 3.4029710915213134e-07 6.9015367678410445e-12 1.0891483668316883e-84 0.9998062769857402
248.0 0.00020015422130450328 3.6135675827709645e-07 7.655027617866965e-12 2.4647502243492476e-84 0.9997994727138017
249.0 0.00020711679944266024 3.835345912759465e-07 8.48371677978646e-12 5.5412762273646405e-84 0.9997924867559465
