200.0 2.5827186490476906e-05 1.0238248553506435e-08 1.6386220263227197e-14 2.313040398217857e-105 0.9960400554160211
201.0 2.7213954836925498e-05 1.121669378756169e-08 1.9184591015136884e-14 8.026921070959778e-105 0.9958053405334553
202.0 2.8659943884347646e-05 1.2277377322190787e-08 2.2425511387394428e-14 2.7514309762926416e-104 0.9955592759221578
203.0 3.0166941524169514e-05 1.342621254770957e-08 2.6173275074179e-14 9.317319864355226e-104 0.9953014492670637
204.0 3.1736759598615414e-05 1.4669459808703753e-08 3.0500667011499865e-14 3.1176221878080626e-103 0.9950314392811741
205.0 3.337123312283539e-05 1.6013741407851758e-08 3.548996825147572e-14 1.0309364232915452e-102 0.9947488157277334
206.0 3.507221946020694e-05 1.7466056938516592e-08 4.123406515373811e-14 3.36969466643522e-102 0.9944531394505202
207.0 3.684159745017025e-05 1.9033798935164785e-08 4.783767206722968e-14 1.0888608544937754e-101 0.9941439624121512
208.0 3.868126648802491e-05 2.072476882941836e-08 5.5418677313554776e-14 3.4789555268853e-101 0.9938208277416394
209.0 4.0593145556042306e-05 2.254719319818564e-08 6.410962294961591e-14 1.099233969731377e-100 0.9934832697896268
210.0 4.257917220539548e-05 2.4509740289027956e-08 7.405932948288376e-14 3.4353021943534747e-100 0.9931308141931996
211.0 4.4641301488324637e-05 2.6621536806479418e-08 8.543467743661343e-14 1.0620397026198062e-99 0.9927629779490502
212.0 4.678150484007612e-05 2.8892184941666192e-08 9.842255841480851e-14 3.2485064584585758e-99 0.9923792694961697
213.0 4.9001768910099525e-05 3.13317796260749e-08 1.1323200909676805e-13 9.832383706239385e-99 0.9919791888071255
214.0 5.130409434212579e-05 3.395092598889938e-08 1.3009654239847843e-13 2.945301152344907e-98 0.9915622274893984
215.0 5.369049450266079e-05 3.6760756995810455e-08 1.4927669087139905e-13 8.732908513024381e-98 0.9911278688953951
216.0 5.6162994157596315e-05 3.977295124554073e-08 1.7106277826809724e-13 2.56334918575853e-97 0.9906755882426155
217.0 5.872362809657364e-05 4.299975089904084e-08 1.9577793608654121e-13 7.449660683954026e-97 0.9902048527430639
218.0 6.137443970485364e-05 4.6453979714436885e-08 2.2378138280995204e-13 2.1438982206225406e-96 0.9897151217426134
219.0 6.411747948246743e-05 5.0149061159395677e-08 2.55471984484695e-13 6.110387999318728e-96 0.9892058468703241
220.0 6.695480351044733e-05 5.409903657086894e-08 2.912921162228168e-13 1.724992865006632e-95 0.9886764721974606
221.0 6.988847186405944e-05 5.831858333060625e-08 3.317318451767303e-13 4.8240922872977464e-95 0.9881264344069629
222.0 7.29205469729161e-05 6.282303302310881e-08 3.77333456507712e-13 1.336621934645781e-94 0.9875551629726455
223.0 7.605309192799888e-05 6.762838954111396e-08 4.286963448558081e-13 3.6696117787518415e-94 0.9869620803487723
224.0 7.928816873565585e-05 7.275134710203067e-08 4.864822948122341e-13 9.983967001419197e-94 0.9863466021702204
225.0 8.262783651864008e-05 7.82093081370285e-08 5.514211748931515e-13 2.692214127640344e-93 0.9857081374625472
226.0 8.607414966441708e-05 8.402040101291735e-08 6.243170705130897e-13 7.195989911896423e-93 0.9850460888626895
227.0 8.962915592100508e-05 9.020349754527163e-08 7.060548824520442e-13 1.9067603297200483e-92 0.9843598528503105
228.0 9.329489444062198e-05 9.677823025956587e-08 7.976074182979854e-13 5.0092825206870965e-92 0.9836488199892244
229.0 9.707339377162045e-05 1.0376500935558759e-07 9.000430053234907e-13 1.3048998267860122e-91 0.9829123751798163
230.0 0.000100966669799146 1.1118503932866817e-07 1.0145336542131613e-12 3.3709209702009504e-91 0.9821498979218191
231.0 0.00010497672363508575 1.1906033519975741e-07 1.1423638039948746e-12 8.636472761804665e-91 0.9813607625875472
232.0 0.00010910553945803753 1.2741373830489007e-07 1.2849396794367165e-12 2.194757587772565e-90 0.9805443387062683
233.0 0.00011335508230389612 1.3626893159284974e-07 1.443799293042544e-12 5.53278894044625e-90 0.9796999912583221
234.0 0.00011772729580808718 1.4565045437873875e-07 1.6206231246156054e-12 1.3837363154541214e-89 0.9788270809807892
235.0 0.0001222240999001804 1.5558371649929847e-07 1.8172455121405448e-12 3.433664041606119e-89 0.9779249646828824
236.0 0.0001268473884520842 1.660950118148684e-07 2.0356667884691937e-12 8.454740369340203e-89 0.9769929955725558
237.0 0.00013159902688082036 1.7721153100121057e-07 2.2780661989605175e-12 2.0659643394916946e-88 0.9760305235931984
238.0 0.00013648084970716037 1.8896137357336975e-07 2.5468156358267725e-12 5.0103351331610125e-88 0.975036895770803
239.0 0.0001414946580715127 2.013735590825728e-07 2.844494225459369e-12 1.2060707362497813e-87 0.9740114565719118
240.0 0.0001466422172083659 2.144780374257997e-07 3.1739038054406644e-12 2.8819124602290973e-87 0.9729535482712628
241.0 0.0001519252538810063 2.2830569820702348e-07 3.5380853282935643e-12 6.836440997644088e-87 0.9718625113302498
242.0 0.0001573454537780287 2.428883790877612e-07 3.940336229253264e-12 1.610123752289786e-86 0.9707376847850545
243.0 0.00016290445887354337 2.582588730640819e-07 4.3842287954753975e-12 3.765358406975839e-86 0.9695784066451704
244.0 0.00016860386475287664 2.744509346061718e-07 4.873629574093648e-12 8.743968953011124e-86 0.968384014301568
245.0 0.00017444521790583708 2.9149928459610683e-07 5.412719856414682e-12 2.016521420184677e-85 0.9671538449447268
246.0 0.0001804300129896275 3.0943961399881074e-07 6.006017275267147e-12 4.618757252852343e-85 0.9658872359920985
247.0 0.0001865596900637717 3.2830858620101083e-07 6.658398552105348e-12 1.0507781314057394e-84 0.9645835255254583
248.0 0.00019283563179923433 3.4814383795221664e-07 7.375123429878679e-12 2.3746272431427265e-84 0.963242052736909
249.0 0.00019925916066444705 3.6898397884225864e-07 8.161859826938542e-12 5.331050175773951e-84 0.9618621583845165
250.0 0.00020583153609068252 3.9086858924925355e-07 9.02471024630944e-12 1.1890409471885627e-83 0.9604431852564036
251.0 0.00021255395161962146 4.138382166924676e-07 9.970239473537613e-12 2.635001291551082e-83 0.9589844786436595
252.0 0.00021942753203599687 4.379343705246769e-07 1.1005503595003391e-11 5.8022650350174255e-83 0.9574853868218166
253.0 0.0002264533304881892 4.631995148988271e-07 1.2138080367043413e-11 1.26963592364275e-82 0.9559452615401766
254.0 0.00023363232559997068 4.8967705994474e-07 1.3376100964482415e-11 2.760942967540493e-82 0.9543634585190669
255.0 0.00024096541857669565 5.174113510923792e-07 1.4728283135189854e-11 5.967101727328042e-82 0.9527393379550121
256.0 0.00024845343030915754 5.4644765647874e-07 1.6203965785043038e-11 1.2818225371843787e-81 0.9510722650329156
257.0 0.0002560970984786678 5.768321523769338e-07 1.781314501521791e-11 2.7370391886271173e-81 0.9493616104452791
258.0 0.00026389707466696816 6.086119065873057e-07 1.9566511630998205e-11 5.8096838291151105e-81 0.9476067509181797
