200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 1.074518389814342e-16 3.539367412201045e-18 3.4648862373527464e-22 4.250137781997439e-77 3.0749580256667235e-20
358.0 1.0741833678100481e-16 3.572158237793332e-18 3.5883352051938135e-22 6.4293001340532e-77 3.1448610196999733e-20
359.0 1.0738471451404744e-16 3.605056995089986e-18 3.7154468033867315e-22 9.703349095104796e-77 3.215940869789305e-20
360.0 1.0735097301778503e-16 3.638062721648705e-18 3.8463058889113425e-22 1.4611178024272905e-76 3.2882092493027106e-20
361.0 1.0731711312893263e-16 3.671174455433768e-18 3.980998645982716e-22 2.195142360000294e-76 3.3616778284657534e-20
362.0 2.1456627136723039e-16 7.408782469820752e-18 8.23922518649325e-22 6.581004643961961e-76 6.872716546145949e-20
363.0 2.1449808303457444e-16 7.475424198274613e-18 8.524473181578592e-22 9.842872106340556e-76 7.024524486413015e-20
364.0 3.216444943939603e-16 1.1313408263573718e-17 1.3226882540878187e-21 2.2033367175868324e-75 1.0768204175886628e-19
365.0 3.2154151907877565e-16 1.1413986724768328e-17 1.3679630775000564e-21 3.280912685868047e-75 1.1003362092550598e-19
366.0 4.285842681403117e-16 1.535315840684291e-17 1.8860310997959415e-21 6.499815942329353e-75 1.4989727180813186e-19
367.0 5.355575716155514e-16 1.9360086052740972e-17 2.437328806294106e-21 1.2045929095385106e-74 1.91417315479684e-19
368.0 7.495379433824665e-16 2.7340908780222205e-17 3.527098526061611e-21 2.494978452492958e-74 2.7373797639472487e-19
369.0 8.563365764759213e-16 3.151815479136349e-17 4.165870797815176e-21 4.2095338260680615e-74 3.195225620424716e-19
370.0 1.070071841663053e-15 3.97379196859801e-17 5.3806349945530595e-21 7.751817770582305e-74 4.0788264112877906e-19
371.0 1.2836662344295689e-15 4.809493220925976e-17 6.670441791551271e-21 1.3675273575328825e-73 4.99792469567541e-19
372.0 1.6040561849103367e-15 6.063188315610767e-17 8.612458814035659e-21 2.5078194531709677e-73 6.378564124764679e-19
373.0 1.9242335405816357e-15 7.337582275021804e-17 1.067319137072712e-20 4.4058935236308676e-73 7.81407802056989e-19
374.0 2.457930423232618e-15 9.454925627056776e-17 1.4081842397777722e-20 8.225441817437078e-73 1.0191952922765042e-18
375.0 2.991271083931917e-15 1.1606930978488668e-16 1.769799605713869e-20 1.4600907511392383e-72 1.2663772375766348e-18
376.0 3.6310495223035154e-15 1.4211726100035661e-16 2.2182197461721908e-20 2.5799939364607683e-72 1.569318224198432e-18
377.0 4.3771572568518715e-15 1.727984824100154e-16 2.760545161864559e-20 4.5183102253505516e-72 1.9310562496371847e-18
378.0 5.3362093841433405e-15 2.1246823112950788e-16 3.4737031683596306e-20 7.986490046097918e-72 2.4027708212513033e-18
379.0 6.507988664798722e-15 2.613374793493635e-16 4.3721108959438014e-20 1.4094759899322495e-71 2.990584956410243e-18
380.0 7.998929037011707e-15 3.2393739335739026e-16 5.544836439195897e-20 2.5019917163951994e-71 3.750805955184828e-18
381.0 9.702086364254823e-15 3.9623188166540734e-16 6.93846002057844e-20 4.374458163145196e-71 4.6418935684877e-18
382.0 1.172381970271287e-14 4.828245190894968e-16 8.648429457167072e-20 7.605047470161125e-71 5.722564779784923e-18
383.0 1.427688585552649e-14 5.928851757510778e-16 1.086179059858639e-19 1.329887870776732e-70 7.108880793544374e-18
384.0 1.7254226342723923e-14 7.224880621938447e-16 1.3536097092555219e-19 2.3036011412032137e-70 8.763233038839707e-18
385.0 2.0868338948563268e-14 8.810538551858876e-16 1.6878997019657918e-19 3.98582133376231e-70 1.0809688933711934e-17
386.0 2.5331426779245637e-14 1.0782887366847575e-15 2.112080574002492e-19 6.908789408706964e-70 1.3381262090933522e-17
387.0 3.053620259816108e-14 1.310487509753468e-15 2.624156658555026e-19 1.1870530874575993e-69 1.644828316159431e-17
388.0 3.6907327504608256e-14 1.5968151232481808e-15 3.2684630471573e-19 2.0412075113593198e-69 2.0269480331788948e-17
389.0 4.444357194939392e-14 1.938460947935982e-15 4.0553567034155958e-19 3.490725626828004e-69 2.4883996331292515e-17
390.0 5.356884989221e-14 2.3553123221227908e-15 5.035643063862918e-19 5.964445695849508e-69 3.057466246869304e-17
391.0 6.438772571850966e-14 2.8537078319806313e-15 6.234506968550073e-19 1.014464054399659e-68 3.745829109732549e-17
392.0 7.742946017865329e-14 3.459116491963001e-15 7.721400504048182e-19 1.7232423386630864e-68 4.590968450722157e-17
393.0 9.290403304727348e-14 4.183391295700488e-15 9.540038804920573e-19 2.9155322337901174e-68 5.613630784672891e-17
394.0 1.1144566937587863e-13 5.057951330797684e-15 1.1782566478397404e-18 4.923025125487101e-68 6.861862231729298e-17
395.0 1.3358158324027668e-13 6.110239870676474e-15 1.4538523715962077e-18 8.291807125191119e-68 8.380183698242669e-17
396.0 1.5994428765110256e-13 7.373326384015859e-15 1.7917435776048185e-18 1.3927044352526165e-67 1.0222633477758484e-16
397.0 1.9127140244257645e-13 8.886091380753674e-15 2.205095605540109e-18 2.3323160168368334e-67 1.245347234425448e-16
398.0 2.286174381370062e-13 1.0703336521961555e-14 2.7120290041941327e-18 3.897255907396103e-67 1.5161972367428376e-16
399.0 2.729294204019215e-13 1.2876341478033876e-14 3.3310467665440064e-18 6.493558483610186e-67 1.8435821671836284e-16
400.0 3.255766360291229e-13 1.5477863379128003e-14 4.087589574069056e-18 1.0793059070306752e-66 2.239707719481051e-16
401.0 3.880322418360016e-13 1.8587659062392254e-14 5.010767742371787e-18 1.7893675447256109e-66 2.7182685898363506e-16
402.0 4.61978901111588e-13 2.2297784862260135e-14 6.135079606810698e-18 2.958565364577349e-66 3.2952919542601777e-16
403.0 5.495199894214557e-13 2.6723262482977046e-14 7.50382680169323e-18 4.87935008104174e-66 3.990832590718044e-16
404.0 6.530730575154881e-13 3.1997642547767043e-14 9.168587036899899e-18 8.02707158550003e-66 4.828490557419599e-16
405.0 7.75474964169225e-13 3.827878802093584e-14 1.1191551591226015e-17 1.3172938604323848e-65 5.836448208001761e-16
406.0 9.199810913416129e-13 4.5749626079513846e-14 1.3646594026054473e-17 2.156359124245226e-65 7.047789210459896e-16
407.0 1.0904758463563686e-12 5.462948846317246e-14 1.6623623077351286e-17 3.521262739943642e-65 8.502475754683311e-16
408.0 1.2914714829918766e-12 6.517524041461423e-14 2.0230217751597293e-17 5.736213841158786e-65 1.0247831898616812e-15
409.0 1.5281069158143349e-12 7.76824146583335e-14 2.4593359031022698e-17 9.321275150662619e-65 1.233904313214714e-15
