200.0 0.07479409044994183 7.548491510134258e-11 5.8229827069462675e-22 8.219585739071512e-113 3.539513032867668e-08
201.0 0.07796539231467246 8.722701457050356e-11 7.642289330141768e-22 3.1975689868022104e-112 3.9668463731400086e-08
202.0 0.08116245613018275 1.005581892059571e-10 9.993776934369008e-22 1.2261565389691939e-111 4.436642338555817e-08
203.0 0.08437796523223448 1.1565591580564474e-10 1.3022083976167307e-21 4.635679767341895e-111 4.951959209240567e-08
204.0 0.08760427160084472 1.327120827824382e-10 1.6907996939528924e-21 1.728248972069744e-110 5.515941183764241e-08
205.0 0.09083342505463265 1.519334444741523e-10 2.1876635683710428e-21 6.354871998083239e-110 6.131805270795964e-08
206.0 0.0940572054123422 1.7354199329661935e-10 2.820728015235368e-21 2.305130991320981e-109 6.802826303514606e-08
207.0 0.09726715745405679 1.977752357530209e-10 3.624511848845238e-21 8.249960540115785e-109 7.532320063896176e-08
208.0 0.1004546284825641 2.2488635799448055e-10 4.6415233895584155e-21 2.9137565586254267e-108 8.323624526247716e-08
209.0 0.10361080825467892 2.5514426649332543e-10 5.923918776241345e-21 1.0157246998460204e-107 9.180079253334114e-08
210.0 0.10672677102305045 2.8883348946211786e-10 7.535459943376701e-21 3.495384343835772e-107 1.0105003003862654e-07
211.0 0.10979351940212519 3.2625392494963834e-10 9.553816827243968e-21 1.1876363423527062e-106 1.1101669636701604e-07
212.0 0.11280202974706881 3.677204220847289e-10 1.2073263089659515e-20 3.984866249476347e-106 1.2173282424599819e-07
213.0 0.11574329871322113 4.135621827379242e-10 1.5207819515226735e-20 1.3205551857792888e-105 1.3322946918081646e-07
214.0 0.11860839064475497 4.6412197193533626e-10 1.9094904179601678e-20 4.32296218233346e-105 1.4553642528046083e-07
215.0 0.12138848542658395 5.197551267002897e-10 2.3899553417251722e-20 1.3981594331750235e-104 1.5868193023115045e-07
216.0 0.12407492642214792 5.808283546135612e-10 2.9819282436165516e-20 4.4683731976369896e-104 1.7269236164352842e-07
