200.0 1.6427112074200098e-51 1.1011103569268179e-57 2.5893414437640014e-61 1.8052770657007114e-162 7.773873166881235e-58
201.0 9.085762280096364e-52 6.536512163551482e-58 1.602350394052273e-61 3.7263137945919184e-162 4.6227976385401674e-58
202.0 5.041888678858146e-52 3.89035222501415e-58 9.937440515212735e-62 7.617000602372907e-162 2.756084259331413e-58
203.0 2.8070416186956342e-52 2.3214315037707657e-58 6.1764594286100966e-62 1.5421734811996723e-161 1.647391656834018e-58
204.0 1.5679063458456168e-52 1.3888114296996209e-58 3.8472604747726723e-62 3.0931511454781472e-161 9.87221173956059e-59
205.0 8.786157261713501e-53 8.330045802695381e-59 2.4016477854670355e-62 6.1469557841330305e-161 5.931187266693228e-59
206.0 4.9394354185558745e-53 5.009153363045622e-59 1.50248931268165e-62 1.2105447544423415e-160 3.5725196217082487e-59
207.0 2.7857812438373485e-53 3.019883076698567e-59 9.420116800814933e-63 2.3628309839226464e-160 2.1572950732618064e-59
208.0 1.5761586292950167e-53 1.8252431181797505e-59 5.918918092856906e-63 4.5717580293869134e-160 1.3059978243146962e-59
209.0 8.945979419524992e-54 1.1059918842655732e-59 3.7270713393745706e-63 8.769984921254929e-160 7.926277330842722e-60
210.0 5.0935755392806364e-54 6.718611659887985e-60 2.351962905023532e-63 1.6681854068555246e-159 4.8226509273587726e-60
211.0 2.909218320120877e-54 4.091656654773345e-60 1.487402624659314e-63 3.146901040815862e-159 2.9416290566961126e-60
212.0 1.6667881194904725e-54 2.498080675906856e-60 9.426701128565313e-64 5.888127844222877e-159 1.798751544278165e-60
213.0 9.579146365588641e-55 1.5289626691179046e-60 5.987172085215679e-64 1.0929178232391216e-158 1.1026336726887681e-60
214.0 5.522139355427731e-55 9.381361957986797e-61 3.810764675147138e-64 2.012673763577873e-158 6.775847959159873e-61
215.0 3.1931099026915072e-55 5.770439192954213e-61 2.4306833184404147e-64 3.6778420258920175e-158 4.17410960371308e-61
216.0 1.851987869923492e-55 3.5581243860031876e-61 1.5537024917643346e-64 6.669657761600544e-158 2.57766954383755e-61
217.0 1.077387660904095e-55 2.1993680979216818e-61 9.952400676166772e-65 1.2004957033834763e-157 1.595692369919558e-61
