200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 1.0952442879782111e-16 1.4825903584854558e-18 2.350881803410379e-23 6.856426583134836e-91 5.455590519112047e-21
295.0 1.095022410265515e-16 1.5040665258044356e-18 2.4759800698357035e-23 1.2621360058694256e-90 5.640779143363699e-21
296.0 1.0947986588528768e-16 1.5257007601180235e-18 2.606813740905927e-23 2.313782490361927e-90 5.830920433104745e-21
297.0 1.0945730290925317e-16 1.5474924965573594e-18 2.743600705618187e-23 4.224400080032049e-90 6.026106699777369e-21
298.0 1.0943455161643192e-16 1.5694411586129447e-18 2.8865652374986773e-23 7.681597368619482e-90 6.226431023472504e-21
299.0 2.188232230138095e-16 3.18309231656644e-18 6.071876230760483e-23 2.782464471348127e-89 1.2863974484334709e-20
300.0 2.18776964124221e-16 3.227613792439676e-18 6.383913489162854e-23 5.019456420925515e-89 1.3285739881435747e-20
301.0 2.1873032548836525e-16 3.2724455237432747e-18 6.70973055688921e-23 9.0194459329022e-89 1.3718348879235248e-20
302.0 3.280249589856474e-16 4.976379400875703e-18 1.0574744220547943e-22 2.4216273719422229e-88 2.1242990350554523e-20
303.0 3.2795385670977824e-16 5.04455213683209e-18 1.1107089434970743e-22 4.317906502449282e-88 2.1925301188565246e-20
304.0 4.3717623947306835e-16 6.8175794180164254e-18 1.5549902489476157e-22 1.0226430695033302e-87 3.016633094097357e-20
305.0 5.463498763403236e-16 8.637124531639255e-18 2.040262269309748e-22 2.262083588644599e-87 3.8902709733246993e-20
306.0 6.554741867460233e-16 1.0503641219491831e-17 2.569073771670416e-22 4.785672146086135e-87 4.815246111405394e-20
307.0 8.737698141485313e-16 1.4191520562977275e-17 3.5932464581244747e-22 1.1208024028059779e-86 6.621029550099451e-20
308.0 9.82769053572216e-16 1.6176814402823265e-17 4.239112239724662e-22 2.2066776898219114e-86 7.679945104514125e-20
309.0 1.2008887142091002e-15 2.0031631742088593e-17 5.431571281298432e-22 4.702965459700927e-86 9.676113877348978e-20
310.0 1.4189063898938888e-15 2.398292247947667e-17 6.727331717577188e-22 9.65707876014186e-86 1.1785764645094106e-19
311.0 1.7459422878817981e-15 2.990034217898366e-17 8.674685611994248e-22 2.057791456225056e-85 1.4947026039887997e-19
312.0 2.1819188668735328e-15 3.785700584880559e-17 1.1357084795224567e-21 4.4377292888860064e-85 1.9248650359928148e-19
313.0 2.61768709452975e-15 4.600982819469607e-17 1.4269912550859724e-21 9.155384967601607e-85 2.3792106499379734e-19
314.0 3.05324456990592e-15 5.436055208979242e-17 1.7426598043414728e-21 1.8300272029618854e-84 2.8585627329361277e-19
315.0 3.706625682328771e-15 6.684283995811625e-17 2.2143717973811027e-21 3.794254356930647e-84 3.573996435502715e-19
316.0 4.468678362490362e-15 8.161575571919376e-17 2.793484399937119e-21 7.785873677471423e-84 4.436727823946092e-19
317.0 5.339319607092038e-15 9.875628746258185e-17 3.4915973327522716e-21 1.578110571193776e-83 5.457550154413842e-19
318.0 6.3184651727172625e-15 1.1834226323103962e-16 4.3211348930346646e-21 3.1574960732771498e-83 6.647710809352512e-19
319.0 7.623853963779128e-15 1.445832941054317e-16 5.451134007593554e-21 6.42030318580181e-83 8.254772730389344e-19
320.0 9.037466584451766e-15 1.7352884552626934e-16 6.754049955276162e-21 1.2783826195823496e-82 1.0068606047620161e-18
321.0 1.0776929516031533e-14 2.0949222658902547e-16 8.415854559362014e-21 2.5523431215599143e-82 1.235186593621204e-18
322.0 1.2950817762008909e-14 2.5485006164375734e-16 1.0564949905197783e-20 5.118949233501983e-82 1.5267682213926475e-18
323.0 1.5341183635580422e-14 3.055822973354268e-16 1.307009505654237e-20 1.0087993148105232e-81 1.8599334341929504e-18
324.0 1.8274171624933556e-14 3.6843102229636746e-16 1.6255145040634287e-20 1.9928807273265339e-81 2.278052704520364e-18
325.0 2.1640599468114172e-14 4.415751702002809e-16 2.009279840700305e-20 3.901742523776769e-81 2.773374421856246e-18
326.0 2.5657546945009725e-14 5.298285430802418e-16 2.4859365610163537e-20 7.624486850926964e-81 3.379821787651405e-18
327.0 3.043317049002838e-14 6.359464787857194e-16 3.0761868053191427e-20 1.4860095464773276e-80 4.1199533078806195e-18
328.0 3.5966842543873125e-14 7.604968319270308e-16 3.7918074761554144e-20 2.8770043046099602e-80 5.003126440539697e-18
329.0 4.258382288744369e-14 9.110250838203822e-16 4.6811866228132494e-20 5.5634414141669115e-80 6.085638982764691e-18
330.0 5.028320278604758e-14 1.0883494460869542e-15 5.762241807867602e-20 1.069771939019845e-79 7.381350010272554e-18
331.0 5.938978101491566e-14 1.3004280246770093e-15 7.092974558406184e-20 2.0514919513880014e-79 8.953761435493075e-18
332.0 6.99023553736661e-14 1.5483362350782052e-15 8.698582720270707e-20 3.9090544163924756e-79 1.0821731834873954e-17
333.0 8.236227693852058e-14 1.845315631795489e-15 1.0676229361475084e-19 7.434871662981335e-79 1.3091075563899998e-17
334.0 9.687634118784248e-14 2.1953265982138634e-15 1.3077777887018427e-19 1.4076114303485481e-78 1.580659134487065e-17
335.0 1.1387655918395515e-13 2.6099089414080947e-15 1.60056018519934e-19 2.6557376406619024e-78 1.9070428178001048e-17
336.0 1.3368600397570873e-13 3.0985416964217042e-15 1.95587351021343e-19 4.989987077757812e-78 2.2974727283751008e-17
337.0 1.5684413268512583e-13 3.6761320222775665e-15 2.388014083474757e-19 9.343985614125036e-78 2.765695218650127e-17
338.0 1.8378138456895262e-13 4.3555906373948114e-15 2.9112631371350544e-19 1.7426666764845513e-77 3.3246281335888903e-17
339.0 2.1514431633590466e-13 5.155486748303485e-15 3.545027539342002e-19 3.2381783086575007e-77 3.992192085976288e-17
340.0 2.516869788959828e-13 6.097707734908665e-15 4.312803105223945e-19 5.996659123604128e-77 4.7897997169443506e-17
341.0 2.9405420947786973e-13 7.202302595100184e-15 5.238846480313983e-19 1.1060729992504727e-76 5.738451183704107e-17
342.0 3.4332295110786104e-13 8.500749089094958e-15 6.358015908781498e-19 2.033327374536733e-76 6.869371546415123e-17
343.0 4.00460577778075e-13 1.0022984578732014e-14 7.707100543506673e-19 3.7244553268900234e-76 8.214054341973845e-17
344.0 4.667577149453657e-13 1.180822182705933e-14 9.33336126210006e-19 6.799132548931844e-76 9.813190816829837e-17
345.0 5.43395173548764e-13 1.3894326201084857e-14 1.1287073243908535e-18 1.2365371394626243e-75 1.1708285438927752e-16
346.0 6.322008216202658e-13 1.6337241552822427e-14 1.363779419871731e-18 2.241589102659212e-75 1.395821089076727e-16
347.0 7.347839828065061e-13 1.9189284920340855e-14 1.645802081293428e-18 4.049114449269343e-75 1.6621510048564334e-16
348.0 8.53291998322316e-13 2.2518835274990594e-14 1.9840408306123725e-18 7.289485798885744e-75 1.9773521138372833e-16
349.0 9.900853299454348e-13 2.640243289776232e-14 2.3892826349588376e-18 1.3079151951969845e-74 2.350035792886669e-16
350.0 1.147737167377352e-12 3.092509143697042e-14 2.8740020635665285e-18 2.3387046845581935e-74 2.7899748716343334e-16
351.0 1.3294647764193383e-12 3.619236654359576e-14 3.45366128870139e-18 4.168341024232257e-74 3.309265926128118e-16
352.0 1.5386967889776322e-12 4.231938877715185e-14 4.145945226547629e-18 7.405076512268155e-74 3.9214470956529493e-16
353.0 1.7792885098870632e-12 4.943718289179525e-14 4.9715818157341775e-18 1.3111688940057035e-73 4.642160578964643e-16
354.0 2.055844628701486e-12 5.770237049444116e-14 5.9556212464569284e-18 2.314157501756757e-73 5.490185646222781e-16
355.0 2.3733944909215656e-12 6.728907425687527e-14 7.127002137233944e-18 4.071236669314025e-73 6.486831172794725e-16
356.0 2.7377145538677587e-12 7.839881325590902e-14 8.519962052028878e-18 7.139545232513521e-73 7.657027456017426e-16
357.0 3.1554347266396783e-12 9.126470913209016e-14 1.017499789751185e-17 1.248097052358057e-72 9.02993325114207e-16
358.0 3.6340367714073865e-12 1.0615273611570563e-13 1.213958666144226e-17 2.1750767887234098e-72 1.0639282760312097e-15
359.0 4.1819603230276624e-12 1.233661580714098e-13 1.4469332236340493e-17 3.7788451643093326e-72 1.252407028274274e-15
360.0 4.808601033651826e-12 1.4324695141246785e-13 1.722886151213183e-17 6.544824306226789e-72 1.4728964210171584e-15
361.0 5.5248465821210075e-12 1.661934209680068e-13 2.0494780488794463e-17 1.1300923414093414e-71 1.7306423662810756e-15
362.0 6.342858715751247e-12 1.926558724162593e-13 2.435622381475905e-17 1.9454307705665175e-71 2.0316646119557506e-15
363.0 7.27628570241063e-12 2.2314512602207167e-13 2.8917042732594146e-17 3.3389365799823027e-71 2.382885961665294e-15
364.0 8.340904147999128e-12 2.5825472225029583e-13 3.43000304289927e-17 5.71370587324559e-71 2.7924171077880836e-15
365.0 9.553970201433547e-12 2.9864395038176595e-13 4.0646316894133133e-17 9.748583052072078e-71 3.26943138942056e-15
366.0 1.0935182934517137e-11 3.4507062963494285e-13 4.812144688825854e-17 1.6584060977896878e-70 3.8245782928978796e-15
367.0 1.25067867292714e-11 3.9839821385479373e-13 5.691853347806328e-17 2.8130657493542937e-70 4.470136672276584e-15
368.0 1.4293780630839052e-11 4.596065607910873e-13 6.726220205393243e-17 4.7579545496614105e-70 5.220216827528153e-15
369.0 1.632401982950723e-11 5.297996207005461e-13 7.941241724200974e-17 8.024474901271329e-70 6.0909375846366435e-15
370.0 1.8629174663246006e-11 6.10241444357179e-13 9.367295279625298e-17 1.3495352515901843e-69 7.100940953539038e-15
371.0 2.1244400961157663e-11 7.023513787312009e-13 1.1039438150427824e-16 2.2632284568652786e-69 8.27145821559942e-15
