200.0 4.878371942472734e-05 4.9234303097352855e-14 3.797983943408285e-25 5.361145005844064e-116 2.308613015504841e-11
201.0 5.439645143698007e-05 6.085828495451832e-14 5.332024993045199e-25 2.230943768037021e-115 2.767668573045357e-11
202.0 6.0586918035083844e-05 7.506562834182256e-14 7.460249145397114e-25 9.153129324419494e-115 3.311906742766765e-11
203.0 6.740719025112842e-05 9.239426785088323e-14 1.0402977716181593e-24 3.703314569870043e-114 3.9559813467223475e-11
204.0 7.491330419323625e-05 1.1348648240461917e-13 1.4458586263926248e-24 1.4778827401957439e-113 4.716863370476855e-11
205.0 8.31654984074306e-05 1.3910760963654887e-13 2.0029865757228403e-24 5.818409871896184e-113 5.614173870206249e-11
206.0 9.222846025110304e-05 1.7016783308080513e-13 2.7658848728475067e-24 2.2603125520752034e-112 6.670559608679654e-11
207.0 0.00010217158121367481 2.0774749762105516e-13 3.807267698751617e-24 8.66594167442586e-112 7.912116188850985e-11
208.0 0.00011306922109059215 2.531264683015523e-13 5.224382811014298e-24 3.279651614943407e-111 9.368863894576376e-11
209.0 0.00012500098086106064 3.0781811386266527e-13 7.146895869697866e-24 1.2254183313913618e-110 1.1075281916809266e-10
210.0 0.00013805198408626577 3.7360856988911494e-13 9.747181388641998e-24 4.521309313352882e-110 1.3070907144559115e-10
211.0 0.0001523131665988201 4.526020178146449e-13 1.3253715720077873e-23 1.6475713052703155e-109 1.5401004231468913e-10
212.0 0.00016788157418386434 5.472728057957971e-13 1.7968456929124132e-23 5.930616854805526e-109 1.8117314209762186e-10
213.0 0.0001848606679338899 6.605253365255712e-13 2.4289334282484273e-23 2.1091390724190256e-108 2.1278889521082935e-10
214.0 0.0002033606368583103 7.957627557345042e-13 3.2739267884872244e-23 7.411957431804166e-108 2.495302395575097e-10
215.0 0.00022349871732509652 9.56965594656129e-13 4.400351083240882e-23 2.5742708530587487e-107 2.921628665577348e-10
216.0 0.0002453995187873454 1.1487816501720722e-12 5.897756921105638e-23 8.837697221206271e-107 3.4155670019407993e-10
217.0 0.0002691953552393928 1.3766285292263775e-12 7.882853014411812e-23 2.9995504780933887e-106 3.986986207107873e-10
218.0 0.0002950265817552802 1.6468104395184429e-12 1.0507333999106984e-22 1.0066366728684985e-105 4.6470654607350084e-10
219.0 0.00032304193538103943 1.9666509774635168e-12 1.396784540392725e-22 3.340834225116745e-105 5.408449920493487e-10
220.0 0.00035339887961075657 2.344643847938642e-12 1.8518636209992647e-22 1.0966488124057431e-104 6.285422398455407e-10
221.0 0.0003862639515802156 2.7906236487072296e-12 2.4487582506194955e-22 3.5610195288838884e-104 7.294092484911079e-10
222.0 0.0004218131110490375 3.3159590667882095e-12 3.2296428806742764e-22 1.1440309468804278e-103 8.452604576563813e-10
223.0 0.0004602320901553043 3.9337710648245285e-12 4.24862929037852e-22 3.63679799807182e-103 9.781366352617507e-10
224.0 0.000501716742858891 4.6591788836471604e-12 5.574972312196108e-22 1.1441390610171057e-102 1.130329933065717e-09
225.0 0.0005464733929003517 5.509576953082202e-12 7.297089235290296e-22 3.562671805939892e-102 1.304411322327211e-09
226.0 0.0005947191790251803 6.504946087398676e-12 9.52758717348073e-22 1.0981666916257038e-101 1.5032605906198345e-09
227.0 0.0006466823961574201 7.668202645219136e-12 1.2409536065587266e-21 3.351299122515331e-101 1.7300990898950104e-09
228.0 0.0007026028310725515 9.025589655721853e-12 1.6124277343131423e-21 1.0126668684453387e-100 1.988525434680034e-09
229.0 0.0007627320911221923 1.060711425602922e-11 2.0901121364747346e-21 3.030285162728368e-100 2.2825543582955316e-09
230.0 0.000827333924413034 1.2447036146006409e-11 2.7029362476174886e-21 8.980859767807851e-100 2.6166589434094133e-09
231.0 0.0008966845297564289 1.458441214826955e-11 3.4873131350724264e-21 2.6364705182020786e-99 2.995816451508999e-09
232.0 0.0009710728547184292 1.7063702364107653e-11 4.488971282815351e-21 7.66744458274577e-99 3.425557984098653e-09
233.0 0.0010508008798809322 1.993544383499533e-11 5.765208695992495e-21 2.2092878883001296e-98 3.912022215472726e-09
234.0 0.0011361838874881641 2.3256998061344058e-11 7.387660507769411e-21 6.307804680543142e-98 4.462013444249823e-09
235.0 0.0012275507124896007 2.7093379187015248e-11 9.445689566690733e-21 1.7847519444478717e-97 5.083064216805235e-09
236.0 0.0013252439739225169 3.1518170133302626e-11 1.2050531156239234e-20 5.004950359054776e-97 5.783502781134434e-09
237.0 0.0014296202846043424 3.66145344595943e-11 1.5340348614093456e-20 1.3912068581040035e-96 6.57252563457017e-09
238.0 0.001541050436895713 4.247633223087645e-11 1.948638682217794e-20 3.833545198171724e-96 7.460275431644078e-09
