200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 1.1094109410984943e-16 4.401372312408118e-20 4.408964257838895e-22 5.090856688377611e-76 3.633172013003366e-20
364.0 1.1093929096760531e-16 4.497030577362372e-20 4.562120590814558e-22 7.599589530439166e-76 3.714091044891522e-20
365.0 1.1093745757292456e-16 4.5942248977686534e-20 4.71971228805167e-22 1.1319723590650345e-75 3.7963527036855176e-20
366.0 1.1093559359541823e-16 4.692969774883498e-20 4.881839935542951e-22 1.682425122490043e-75 3.879970419475314e-20
367.0 1.1093369870310307e-16 4.793279707071417e-20 5.048605673190206e-22 2.4951555905284695e-75 3.964957630591267e-20
368.0 1.1093177256241217e-16 4.8951691883920137e-20 5.220113203777252e-22 3.692573333793715e-75 4.05132778229742e-20
369.0 1.1092981483818396e-16 4.9986527071929247e-20 5.39646780175142e-22 5.453028875661162e-75 4.139094325488053e-20
370.0 1.1092782519363576e-16 5.1037447447091423e-20 5.577776321811508e-22 8.03583697008297e-75 4.228270715387977e-20
371.0 2.2185160658070477e-16 1.0420919547340121e-19 1.1528294414601736e-21 2.363450351613824e-74 8.637740820515492e-20
372.0 2.2184749757660397e-16 1.0637624513830292e-19 1.1911380996808281e-21 3.4684163515818836e-74 8.821813740209135e-20
373.0 2.2184332269155378e-16 1.0857633292027508e-19 1.2305035680280364e-21 5.079518873847436e-74 9.008787110790517e-20
374.0 3.3275862185830643e-16 1.66214621396919e-19 1.9064227470473506e-21 1.1135737030937951e-73 1.379803177733427e-19
375.0 3.3275215879268175e-16 1.696151665048097e-19 1.968743797896221e-21 1.6242203927441435e-73 1.40873143164155e-19
376.0 3.327455938003022e-16 1.7306656699126119e-19 2.0327534562276455e-21 2.3642795536542338e-73 1.4381068645995027e-19
377.0 4.436519011144239e-16 2.354256728564249e-19 2.797982885481884e-21 4.5795862558139536e-73 1.95724468196647e-19
378.0 5.545535897479308e-16 3.0020610117135756e-19 3.60996809356244e-21 8.299780622758914e-73 2.497025675615246e-19
379.0 5.545421279722847e-16 3.0621702639402425e-19 3.725451602399915e-21 1.2010067242596307e-72 2.5482609620693455e-19
380.0 6.654365871572942e-16 3.747787001720404e-19 4.612788811316118e-21 2.0814246771663236e-72 3.120322111070872e-19
381.0 7.763261407258572e-16 4.459034832801921e-19 5.551906763272795e-21 3.5002844708464565e-72 3.714276686879413e-19
382.0 8.872106786141779e-16 5.196455273730824e-19 6.544777352610202e-21 5.755188580163326e-72 4.3306027475940623e-19
383.0 9.980900893130808e-16 5.960595534688986e-19 7.59342454534409e-21 9.297180891910847e-72 4.969783703494556e-19
384.0 1.219860685844514e-15 7.427209356496432e-19 9.569917743628931e-21 1.62862849495733e-71 6.195539140752162e-19
385.0 1.3307269918066447e-15 8.2595484472458605e-19 1.0763356385980642e-20 2.541668527825707e-71 6.893095263873128e-19
386.0 1.5524791581872198e-15 9.822041195653188e-19 1.294424155467415e-20 4.234167960136344e-71 8.200931865170557e-19
387.0 1.7742205278952412e-15 1.1440612279988962e-18 1.524692730556382e-20 6.897039501550625e-71 9.556814256823043e-19
388.0 1.9959508668579464e-15 1.3116398496345335e-18 1.7675871143615666e-20 1.103886457567508e-70 1.0961749217399388e-18
389.0 2.3285534349157995e-15 1.5593075268355481e-18 2.1247425369634303e-20 1.828912662095289e-70 1.3037591847397298e-18
390.0 2.661139092325689e-15 1.8157330520345464e-18 2.5015557808705216e-20 2.9629569492749106e-70 1.518857128607758e-18
391.0 2.9937074778140818e-15 2.0810907219184576e-18 2.8987341801493225e-20 4.716750889613726e-70 1.741623343779063e-18
392.0 3.4371334997370905e-15 2.4340750552909738e-18 3.4275693355108267e-20 7.649561235113858e-70 2.0379544713090454e-18
393.0 3.880535872100685e-15 2.799266099261386e-18 3.984806858157521e-20 1.2177972310127205e-69 2.344773947710893e-18
394.0 4.434783690549302e-15 3.258360678768978e-18 4.6886643459399816e-20 1.9590309481689095e-69 2.7305569505292782e-18
395.0 4.989001055743795e-15 3.733139050897049e-18 5.42984357637269e-20 3.0968216948883594e-69 3.1298285514895515e-18
396.0 5.76491482815661e-15 4.392858888077547e-18 6.45802939916197e-20 5.019761923314891e-69 3.684571183141832e-18
397.0 6.540784933194867e-15 5.07502570076982e-18 7.540623391048253e-20 7.975670836080861e-69 4.2586337128841444e-18
398.0 7.427468204196235e-15 5.8676436368510165e-18 8.811011689072583e-20 1.2661651959573288e-68 4.925917663572455e-18
399.0 8.424954520079553e-15 6.775882629497373e-18 1.0282481628790259e-19 2.004471882046594e-68 5.690883705274017e-18
400.0 9.53323349146137e-15 7.805038394437532e-18 1.1968901178577734e-19 3.1603235864616974e-68 6.5581046916804595e-18
401.0 1.0863142853072908e-14 9.052910411139194e-18 1.4027877047382015e-19 5.0094175584569075e-68 7.609919182152255e-18
402.0 1.2303816871452594e-14 1.043595530606686e-17 1.6339468272761948e-19 7.879504098649192e-68 8.776303126751468e-18
403.0 1.3855244195725865e-14 1.195991638979044e-17 1.891966711699623e-19 1.2302480017231657e-67 1.0062229064109978e-17
404.0 1.5739090519958626e-14 1.3825392462569408e-17 2.209633664308138e-19 1.9345279190510254e-67 1.163668430100414e-17
405.0 1.7844488586799453e-14 1.594954749910157e-17 2.5752928703785916e-19 3.031230709443907e-67 1.3430276701029147e-17
406.0 2.0171415767883612e-14 1.834382472650717e-17 2.992138909220757e-19 4.7280120047454707e-67 1.545291395079354e-17
407.0 2.271984885837541e-14 2.1019931630280893e-17 3.4634990317116524e-19 7.336481363568278e-67 1.7714740286441563e-17
408.0 2.5711414190807555e-14 2.4198449885121877e-17 4.0275570512524996e-19 1.1420009802725502e-66 2.040201847064431e-17
409.0 2.892442319404316e-14 2.7690171757049326e-17 4.655097866612709e-19 1.7643563050181355e-66 2.335567633849639e-17
410.0 3.2691304545456096e-14 3.183145276358725e-17 5.404897015059405e-19 2.73440481330518e-66 2.6859850025846765e-17
411.0 3.6790371125987236e-14 3.643223481053945e-17 6.247748127956456e-19 4.2131459308229385e-66 3.0754762899530376e-17
412.0 4.1554017162950194e-14 4.1846247878523894e-17 7.247363673379963e-19 6.505261874544699e-66 3.5339603328887426e-17
413.0 4.6760556448531633e-14 4.788282138890003e-17 8.374682286584887e-19 9.99202123798417e-66 4.0454104406235943e-17
