200.0 0.8892251342062298 0.002009681729636509 1.4016508090019318e-10 9.77224562525737e-112 4.2081184927076007e-07
201.0 0.8986253269050163 0.0020934269626482495 1.5848011452224938e-10 3.6855024912453674e-111 4.57216787219843e-07
202.0 0.9073412320348402 0.0021781263911530057 1.78834760040519e-10 1.3707598781281227e-110 4.959865333678764e-07
203.0 0.9154047617472911 0.0022637604201846758 2.0142061072524807e-10 5.0291842441102324e-110 5.37231139390575e-07
204.0 0.9228485314513992 0.002350314972557612 2.264445633925999e-10 1.820587052106229e-109 5.810650700005408e-07
205.0 0.9297054977187079 0.0024377811844619795 2.5412988673244065e-10 6.504389139089643e-109 6.276074107929732e-07
206.0 0.9360086364524195 0.002526155067217511 2.8471735202049707e-10 2.2939470788778527e-108 6.769820711194355e-07
207.0 0.9417906606470544 0.002615437144196958 3.184664282178612e-10 7.98803624034941e-108 7.293179809981149e-07
208.0 0.9470837764438553 0.002705632071182501 3.5565654342495336e-10 2.747082545489678e-107 7.847492812526467e-07
209.0 0.9519194756961992 0.0027967482476051056 3.96588414625277e-10 9.331923377650515e-107 8.434155062475096e-07
210.0 0.9563283628881031 0.002888797425271032 4.4158544762690647e-10 3.1320493960069476e-106 9.054617587536875e-07
211.0 0.9603400139851186 0.0029817943203266075 4.909952090867756e-10 1.038799655785655e-105 9.710388766317132e-07
212.0 0.9639828646275005 0.0030757562333732667 5.45190972484228e-10 3.405384451805462e-105 1.0403035911585866e-06
213.0 0.9672841249874838 0.003170702681838287 6.045733398960817e-10 1.1036077955053948e-104 1.1134186769500838e-06
214.0 0.9702697185928207 0.003266655047944064 6.695719414151001e-10 3.536376539078838e-104 1.1905530935396962e-06
215.0 0.9729642424553111 0.0033636362449110464 7.406472140472468e-10 1.1206657113731204e-103 1.2718821187704362e-06
216.0 0.9753909459246197 0.0034616704033820153 8.182922619196521e-10 3.512724839471971e-103 1.3575874742358098e-06
217.0 0.9775717258039887 0.003560782579472292 9.030347996308814e-10 1.0892742688291516e-102 1.4478574430725505e-06
218.0 0.9795271354063947 0.0036609984853325757 9.954391805768587e-10 3.3421664268469156e-102 1.5428869804604624e-06
219.0 0.9812764053894669 0.0037623442426583473 1.0961085120897523e-09 1.0148161710205876e-101 1.642877817225428e-06
220.0 0.9828374743782007 0.0038648461591892537 1.2056868592320793e-09 3.0498895476178733e-101 1.7480385569705851e-06
221.0 0.9842270275606483 0.00396853052791187 1.3248615390943896e-09 9.073721872466673e-101 1.8585847671797611e-06
222.0 0.985460541618565 0.004073423448403977 1.4543655074508406e-09 2.6727413800329254e-100 1.9747390647465615e-06
223.0 0.9865523345288681 0.004179550669535668 1.5949798396330152e-09 7.795830912175077e-100 2.096731196384113e-06
224.0 0.9875156189397409 0.00428693745256564 1.7475363074870698e-09 2.2519782508259162e-99 2.2247981143643965e-06
225.0 0.988362557985181 0.004395608453536591 1.912920054282883e-09 6.443518504518519e-99 2.3591840480241705e-06
226.0 0.989104322552199 0.004505587623776063 2.0920723694452073e-09 1.8264106150910633e-98 2.5001405714569966e-06
227.0 0.9897511491546994 0.004616898127244247 2.2859935649758483e-09 5.1291826983075135e-98 2.6479266677892517e-06
228.0 0.9903123976967505 0.00472956227343374 2.4957459554317602e-09 1.427344881356744e-97 2.802808790412645e-06
229.0 0.9907966085252538 0.004843601464513522 2.7224569433161122e-09 3.936370708721982e-97 2.9650609215175158e-06
230.0 0.9912115582780019 0.00495903615541753 2.967322211728215e-09 1.0759781198916337e-96 3.1349646282412893e-06
231.0 0.9915643141280437 0.005075885825602746 3.231609026101946e-09 2.9154401512982147e-96 3.312809116714587e-06
232.0 0.9918612861096171 0.005194168961240117 3.5166596468420743e-09 7.831586896970344e-96 3.4988912842552303e-06
233.0 0.9921082772851959 0.00531390304665127 3.823894854642288e-09 2.085887862157911e-95 3.6935157699276385e-06
234.0 0.9923105315780792 0.005435104563861397 4.1548175902384106e-09 5.509056310839179e-95 3.8969950036527015e-06
235.0 0.9924727791511192 0.005557788999203316 4.511016710314303e-09 1.4429690801198158e-94 4.109649254021379e-06
236.0 0.9925992792603454 0.005681970855975441 4.894170861236893e-09 3.748675879224966e-94 4.3318066749344705e-06
237.0 0.9926938605531154 0.0058076636722280955 5.306052472249887e-09 9.66020503256532e-94 4.563803351161514e-06
238.0 0.9927599588146984 0.005934880042824738 5.748531869704365e-09 2.469607796041781e-93 4.805983342884242e-06
239.0 0.992800652195577 0.006063631644997083 6.223581513846517e-09 6.263939155646343e-93 5.05869872926372e-06
240.0 0.9928186939748634 0.006193929266684685 6.733280359620689e-09 1.5764812747537608e-92 5.322309651046592e-06
241.0 0.9928165429336882 0.006325782837019463 7.279818342878343e-09 3.9372668593218945e-92 5.597184352204004e-06
242.0 0.992796391426809 0.0064592014583829075 7.865500993311595e-09 9.759056452493831e-92 5.883699220577361e-06
243.0 0.9927601912514987 0.006594193439528273 8.49275417535282e-09 2.4008728725259304e-91 6.182238827487642e-06
244.0 0.99270967742055 0.006730766329321254 9.164128958201536e-09 5.862994751690466e-91 6.4931959662503795e-06
245.0 0.9926463899513285 0.0068689269507097965 9.882306616053932e-09 1.4213425821106522e-90 6.816971689525072e-06
246.0 0.9925716937857189 0.007008681434588077 1.0650103759523372e-08 3.420945456375004e-90 7.1539753454183405e-06
247.0 0.9924867969567938 0.007150035253268847 1.147047759914741e-08 8.175233370968798e-90 7.504624612250841e-06
248.0 0.9923927671174956 0.007292993253324248 1.2346531341782771e-08 1.939986136676541e-89 7.869345531892145e-06
249.0 0.9922905465447803 0.007437559687597359 1.3281519720592642e-08 4.571710583919874e-89 8.248572541563272e-06
250.0 0.9921809657298186 0.007583738246224229 1.427885465923154e-08 1.0699833186665793e-88 8.642748504004018e-06
251.0 0.9920647556611716 0.007731532086540544 1.5342111070731465e-08 2.487306927467166e-88 9.05232473590088e-06
252.0 0.9919425589035745 0.007880943861777472 1.6475032791490784e-08 5.743427755394372e-88 9.47776103447233e-06
253.0 0.9918149395702052 0.008031975748478278 1.7681538650662987e-08 1.3174589261109373e-87 9.919525702109348e-06
254.0 0.9916823922812558 0.008184629472590944 1.8965728675137946e-08 3.002349861768668e-87 1.037809556897254e-05
255.0 0.991545350196367 0.008338906334212779 2.0331890430202473e-08 6.7979411677511925e-87 1.0853956013450644e-05
256.0 0.9914041922031247 0.008494807230980634 2.1784505495861284e-08 1.5293906903211383e-86 1.134760098039027e-05
257.0 0.9912592493384584 0.008652332680115433 2.3328256078692237e-08 3.4191404217843064e-86 1.1859532997011543e-05
258.0 0.9911108105144653 0.008811482839142591 2.4968031759005242e-08 7.596348548903935e-86 1.2390263186431072e-05
259.0 0.9909591276149983 0.008972257525320153 2.670893637296688e-08 1.6773116718669126e-85 1.2940311278719417e-05
260.0 0.990804420024306 0.00913465623381484 2.8556295029246012e-08 3.681074314142887e-85 1.3510205619426487e-05
261.0 0.9906468786441849 0.009298678154673352 3.05156612596339e-08 8.030042373371517e-85 1.4100483175516579e-05
262.0 0.9904866694514499 0.009464322188640552 3.2592824302983344e-08 1.741299817856197e-84 1.4711689538659735e-05
263.0 0.9903239366431624 0.00963158696188069 3.479381652171033e-08 3.753801493239505e-84 1.5344378925834538e-05
264.0 0.9901588054128913 0.009800470839659394 3.712492094999712e-08 8.045261983813901e-84 1.5999114177203222e-05
