236.0 6.283538456134607e-05 5.646889624209579e-06 3.0981999947039477e-13 2.3730572385914594e-98 2.7422016512820914e-10
237.0 7.271894730644442e-05 6.601882243186667e-06 3.8869037622513153e-13 7.076501312712406e-98 3.3431754602085726e-10
238.0 8.400100604766006e-05 7.703405231637597e-06 4.864040456755917e-13 2.0896243605386505e-97 4.0665161025690195e-10
239.0 9.685454666420565e-05 8.97138923130614e-06 6.071532737395803e-13 6.110904398688674e-97 4.935109289564723e-10
240.0 0.00011147027526946642 1.0428071770375446e-05 7.559896078794152e-13 1.7700190651165388e-96 5.975706596500915e-10
241.0 0.00012805793078942614 1.2098205050817519e-05 9.389836220468533e-13 5.078463393455164e-96 7.219499428083897e-10
242.0 0.0001468476297827004 1.4009274334274304e-05 1.1634109349061174e-12 1.4434926651019547e-95 8.702764155441671e-10
243.0 0.00016809123523369208 1.6191726353483553e-05 1.4379681542946805e-12 4.065087322580904e-95 1.0467584923123006e-09
244.0 0.00019206373971416483 1.867920698366438e-05 1.7730227869929543e-12 1.1343383907167715e-94 1.2562660849801054e-09
245.0 0.0002190646519097987 2.150880719794922e-05 2.180901558527708e-12 3.1367254356298164e-94 1.5044204515950387e-09
246.0 0.0002494193740736467 2.472131610491976e-05 2.676222010108194e-12 8.596357117688902e-94 1.7976938733634236e-09
247.0 0.00028348055651183826 2.8361479625603067e-05 3.2762726750957854e-12 2.335063511900074e-93 2.1435198614394467e-09
248.0 0.0003216294137516414 3.247826311403859e-05 4.0014475809391975e-12 6.287395721735581e-93 2.5504145877475004e-09
249.0 0.00036427698558567044 3.712511595948684e-05 4.875741268180857e-12 1.6783077862420023e-92 3.0281102155897657e-09
250.0 0.0004118653247903763 4.236023593584059e-05 5.927310959380393e-12 4.441619445286756e-92 3.5877007749939886e-09
251.0 0.0004648685919635018 4.824683078348086e-05 7.189112938948578e-12 1.165519551576164e-91 4.241801182796845e-09
252.0 0.0005237940366688172 5.485337422683198e-05 8.699620610738364e-12 3.032809895402605e-91 5.0047199470057915e-09
253.0 0.0005891828429363617 6.22538533501719e-05 1.0503632072936094e-11 7.826300699546818e-91 5.892646017493672e-09
254.0 0.0006616108161626535 7.05280039781005e-05 1.2653175377060318e-11 2.0030477075237102e-90 6.923850149045066e-09
255.0 0.000741688887639502 7.97615304423161e-05 1.5208519906627223e-11 5.084948885040552e-90 8.118901027078597e-09
256.0 0.0008300634123052682 9.004630586407777e-05 1.8239302505967854e-11 1.2804981713207978e-89 9.500896269491956e-09
257.0 0.0009274162349397669 0.00010148054885254483 2.1825777095800258e-11 3.198927363167397e-89 1.109570825954224e-08
258.0 0.0010344644998875844 0.00011416897231278672 2.6060196511578375e-11 7.928632014955705e-89 1.2932244583200314e-08
259.0 0.0011519601795638862 0.00012822289988364562 3.104833517625866e-11 1.9498243679925985e-88 1.504272263995703e-08
260.0 0.0012806892974885338 0.00014376034538967941 3.691116095241402e-11 4.7580656506024575e-88 1.7462957768440812e-08
261.0 0.0014214708224107853 0.00016090605059647563 4.3786664090142154e-11 1.1522239844021807e-87 2.0232663977423262e-08
262.0 0.001575155211278779 0.00017979147651367344 5.1831850578635455e-11 2.769161430525866e-87 2.3395766099880098e-08
263.0 0.0017426225803876662 0.00020055474350010266 6.122490640195968e-11 6.6053732545183816e-87 2.7000721893909728e-08
264.0 0.001924780485992191 0.00022334051549253948 7.216753817460604e-11 1.5639272393969673e-86 3.1100852300758464e-08
265.0 0.00212256129805064 0.00024829982381392393 8.488749437433088e-11 3.67568011611975e-86 3.575467773987763e-08
266.0 0.0023369191535278205 0.0002755898262168508 9.964126988182897e-11 8.576148514922655e-86 4.1026257975897415e-08
267.0 0.0025688264788768294 0.00030537349709352135 1.167169947677215e-10 1.9866038926838294e-85 4.698553273687385e-08
268.0 0.0028192700748831266 0.0003378192451312099 1.3643750622518802e-10 4.5690427594016555e-85 5.370865990038053e-08
269.0 0.003089246761005744 0.0003731004551181058 1.5916360022546693e-10 1.0434321928125935e-84 6.127834769904593e-08
270.0 0.0033797585806445304 0.0004113949511065192 1.8529745686942638e-10 2.366235734816655e-84 6.978417703477039e-08
271.0 0.003691807573422118 0.00045288437872493837 2.152862305256857e-10 5.3288787930407325e-84 7.93229096378508e-08
272.0 0.004026390125458558 0.0004977535050840383 2.4962579268618917e-10 1.1918637758170069e-83 8.999877746794515e-08
273.0 0.004384490913774667 0.0005461894354515136 2.8886461204949955e-10 2.6476394342411095e-83 1.0192374843635839e-07
274.0 0.00476707646634477 0.0005983807466738931 3.3360775268008933e-10 5.841987429116281e-83 1.1521776324096878e-07
275.0 0.00517508836476553 0.0006545165381814234 3.8452096720696605e-10 1.2804413577730618e-82 1.3000893785118568e-07
276.0 0.00560943612209342 0.0007147854023353772 4.4233485795693735e-10 2.7879401232544696e-82 1.4643372597114898e-07
277.0 0.006070989773922271 0.0007793743168403903 5.078490746969872e-10 6.030577233584128e-82 1.6463703564942565e-07
278.0 0.006560572226305982 0.000848467462957572 5.81936513343061e-10 1.2960229393300608e-81 1.8477229410384485e-07
279.0 0.007078951409391876 0.0009222449742796708 6.655474756166556e-10 2.7673952145530958e-81 2.0700145479285677e-07
280.0 0.0076268322907907 0.0010008816218876548 7.597137452748056e-10 5.871652858253711e-81 2.314949408030949e-07
281.0 0.00820484880744317 0.0010845454427541768 8.655525322508389e-10 1.2379580178982455e-80 2.584315187366782e-07
282.0 0.008813555779158171 0.0011733963193041605 9.842702319100239e-10 2.593780225673662e-80 2.879980974817424e-07
283.0 0.009453420870903857 0.0012675845190568426 1.1171659427148627e-09 5.400913074021586e-80 3.2038944653756456e-07
284.0 0.010124816674281625 0.0013672492042460594 1.2656346819931716e-09 1.1177191526963283e-79 3.558078289458364e-07
285.0 0.010828012981342734 0.0014725169222322336 1.4311702362949749e-09 2.299080259582334e-79 3.944625443550668e-07
286.0 0.011563169325973842 0.0015835000883681585 1.6153675801024785e-09 4.700625561179341e-79 4.3656937831790096e-07
287.0 0.012330327869308152 0.001700295473731374 1.8199247944956854e-09 9.553469839742972e-79 4.823499545873156e-07
288.0 0.013129406706097777 0.0018229827107916633 2.0466444158764696e-09 1.9301637742401604e-78 5.320309879397794e-07
289.0 0.01396019366865952 0.001951622830629159 2.2974341441046776e-09 3.876841525640588e-78 5.858434359088461e-07
290.0 0.014822340703598932 0.002086256845708845 2.574306839442073e-09 7.741691428007972e-78 6.440215487459429e-07
291.0 0.015715358894492954 0.0022269043925065386 2.8793797386803116e-09 1.5370584485691532e-77 7.068018179488211e-07
292.0 0.016638614200455943 0.002373562448376696 3.2148728227231744e-09 3.034339487486939e-77 7.744218247798471e-07
293.0 0.017591323976619968 0.0025262041370258076 3.5831062708469496e-09 5.956340452599977e-77 8.471189913494069e-07
294.0 0.018572554337545382 0.0026847776367320423 3.986496940840888e-09 1.162675365435877e-76 9.25129238031887e-07
295.0 0.019581218418859122 0.0028492052050810403 4.42755381932678e-09 2.2569547959519046e-76 1.008685552215936e-06
296.0 0.02061607558575968 0.0030193823334287795 4.908872392739717e-09 4.357067331475332e-76 1.0980164746401318e-06
297.0 0.021675731629684943 0.003195177043583369 5.433127896756051e-09 8.365541631069506e-76 1.1933445108227531e-06
298.0 0.022758639986329477 0.0033764293383002557 6.0030674103316604e-09 1.5975092550760406e-75 1.2948844763361398e-06
299.0 0.023863103999535198 0.0035629508161338324 6.621500769952521e-09 3.0343323775375433e-75 1.4028417858906765e-06
300.0 0.024987280246349955 0.003754524459976149 7.2912902901236385e-09 5.732896275258302e-75 1.517410697357739e-06
301.0 0.02612918292892486 0.003950904607260307 8.015339287467969e-09 1.0774489187640548e-74 1.6387725229596292e-06
302.0 0.02728668932893755 0.004151817108314976 8.79657941796115e-09 2.0144257916523404e-74 1.7670938208655087e-06
303.0 0.028457546310189954 0.004356959677769543 9.637956849728894e-09 3.746777839092784e-74 1.9025245813486876e-06
304.0 0.029639377844698164 0.004566002442190727 1.0542417307246838e-08 6.933246045989278e-74 2.0451964224437346e-06
305.0 0.03082969352756079 0.004778588685369937 1.151289003669219e-08 1.2764594043432518e-73 2.1952208107036807e-06
306.0 0.03202589803586219 0.0049943357908325894 1.2552270756316528e-08 2.3382377412065228e-73 2.3526873231577593e-06
307.0 0.03322530147725588 0.00521283637927268 1.3663403669947922e-08 4.2618773419118335e-73 2.5176619669133933e-06
308.0 0.03442513056464477 0.005433659636725292 1.484906263585169e-08 7.729706924540019e-73 2.690185573011388e-06
309.0 0.03562254054470417 0.005656352827409891 1.6111931597003423e-08 1.3950633042535925e-72 2.870272281125137e-06
310.0 0.03681462780005652 0.0058804429833405406 1.7454584392183924e-08 2.505604053393833e-72 3.057908131491694e-06
311.0 0.03799844303759132 0.00610543876099534 1.8879464079897027e-08 4.4785484592090704e-72 3.2530497800539545e-06
312.0 0.039171004969202526 0.006330832453649742 2.038886191890567e-08 7.966855168909671e-72 3.455623352208218e-06
313.0 0.040329314385671666 0.006556102146348164 2.198489615975464e-08 1.4105215228048008e-71 3.6655234497507386e-06
314.0 0.041470368520162115 0.006780713999023141 2.3669490811062448e-08 2.485614917873721e-71 3.882612324649635e-06
315.0 0.04259117559438304 0.007004124641911349 2.5444354552212045e-08 4.35980774471557e-71 4.106719232101127e-06
316.0 0.043688769438359 0.007225783666242744 2.731095997038624e-08 7.61198753587786e-71 4.3376399740058735e-06
317.0 0.04476022407365664 0.0074451361921616934 2.9270523304389923e-08 1.3229510120693186e-70 4.575136642509891e-06
318.0 0.04580266815002233 0.007661625495014972 3.1323984880339776e-08 2.2888746060321667e-70 4.818937571624634e-06
319.0 0.04681329912665503 0.00787469567051622 3.347199042496662e-08 3.9423049673917365e-70 5.068737503186867e-06
320.0 0.04778939709169493 0.008083794318870012 3.5714873440875575e-08 6.759984567738031e-70 5.324197971557423e-06
321.0 0.048728338117001814 0.008288375227727239 3.805263882463567e-08 1.1540526309739991e-69 5.584947909516015e-06
322.0 0.04962760704979376 0.0084879010338379 4.048494790297943e-08 1.9615842469292294e-69 5.850584475804835e-06
323.0 0.050484809648219824 0.008681845843474726 4.3011105054718677e-08 3.3197595825230467e-69 6.120674102734468e-06
324.0 0.05129768397432092 0.008869697792110692 4.5630046076260355e-08 5.594243495526055e-69 6.394753760213609e-06
325.0 0.05206411096508073 0.009050961524450847 4.834032843695368e-08 9.38702072529926e-69 6.672332430531467e-06
326.0 0.05278212411014481 0.009225160576709973 5.1140123556913955e-08 1.568492155950498e-68 6.952892786217227e-06
327.0 0.05344991817340041 0.009391839644018143 5.4027211224764126e-08 2.609885443586293e-68 7.2358930613753505e-06
328.0 0.05406585690461918 0.009550566716972079 5.699897625586998e-08 4.3247528013412665e-68 7.5207691050438e-06
329.0 0.054628479696840836 0.009700935072647233 6.005240747346809e-08 7.137037629094485e-68 7.806936603390073e-06
330.0 0.05513650715488416 0.009842565106806166 6.318409907569009e-08 1.1730256805803256e-67 8.093793455953544e-06
331.0 0.05558884555029263 0.009975105995581398 6.639025443120779e-08 1.9201968299013438e-67 8.380722289694703e-06
332.0 0.055984590147896536 0.010098237176531036 6.966669232513302e-08 3.1307501470830625e-67 8.667093093319442e-06
333.0 0.05632302739907764 0.010211669640674357 7.300885565536909e-08 5.084299462669097e-67 8.952265953250848e-06
334.0 0.05660363600645658 0.010315147028859451 7.641182255786678e-08 8.224497753015457e-67 9.23559387170732e-06
335.0 0.056826086874134485 0.010408446527600932 7.98703199176337e-08 1.3252523518854763e-66 9.516425646646332e-06
336.0 0.05699024196659456 0.010491379561310157 8.337873920097857e-08 2.1272277015870024e-66 9.794108792835209e-06
337.0 0.05709615210791824 0.010563792279621592 8.693115452373945e-08 3.401501954742088e-66 1.006799248303441e-05
338.0 0.05714405376091824 0.010625565840260443 9.052134285026469e-08 5.418559582732467e-66 1.0337430488210603e-05
339.0 0.05713436483315334 0.010676616489594242 9.41428061990314e-08 8.599402672240858e-66 1.0601784095847452e-05
340.0 0.0570676795634332 0.010716895444634713 9.778879571311353e-08 1.3596866346367857e-65 1.0860424985774507e-05
341.0 0.05694476254835842 0.010746388581800721 1.0145233743754132e-07 2.14195417964962e-65 1.1112738043492264e-05
342.0 0.056766541973585945 0.010765115939196337 1.051262596310323e-07 3.3619938131202286e-65 1.1358124091716232e-05
343.0 0.05653410211886418 0.010773131040490769 1.0880322142680957e-07 5.2579142485339605e-65 1.1596002521786137e-05
344.0 0.05624867520942158 0.010770520049699209 1.1247574264637784e-07 8.193591368820526e-65 1.1825813807674277e-05
345.0 0.055911632689004634 0.010757400767243602 1.1613623456128713e-07 1.2723118222864093e-64 1.2047021886560864e-05
346.0 0.055524475991774624 0.010733921478618152 1.1977703139118616e-07 1.9687266459894653e-64 1.2259116391311096e-05
347.0 0.05508882689135972 0.010700259667783873 1.233904223218329e-07 3.035735266127076e-64 1.2461614721662778e-05
348.0 0.054606417505710436 0.010656620608078099 1.2696868382430522e-07 4.664906101528269e-64 1.2654063942506546e-05
349.0 0.05407908003596017 0.010603235843931105 1.305041120562707e-07 7.143914608370603e-64 1.2836042499275623e-05
350.0 0.053508736316412696 0.010540361577056928 1.3398905512802504e-07 1.0903291785343022e-63 1.3007161742163582e-05
351.0 0.052897387250964364 0.010468276971002674 1.3741594501972597e-07 1.6585196784735804e-63 1.3167067252604347e-05
352.0 0.05224710220892249 0.010387282388036278 1.4077732894208126e-07 2.5144251432306707e-63 1.3315439967194232e-05
353.0 0.051560008450233015 0.01029769757230318 1.4406589994027967e-07 3.799489452045513e-63 1.3451997095959881e-05
354.0 0.050838280646711344 0.010199859793014687 1.4727452655025404e-07 5.72260115830403e-63 1.357649283358114e-05
355.0 0.050084130562040606 0.010094121961146726 1.503962813272425e-07 8.591253989795726e-63 1.3688718863841953e-05
356.0 0.049299796949066166 0.009980850732729857 1.5342446807880828e-07 1.2856640944335346e-62 1.378850465917923e-05
357.0 0.04848753571842854 0.009860424611323004 1.5635264764799501e-07 1.9178704568141478e-62 1.3875717578732657e-05
358.0 0.047649610427811004 0.00973323206168167 1.5917466210677728e-07 2.851967884549128e-62 1.3950262769736998e-05
359.0 0.04678828313616707 0.009599669645975327 1.618846572353504e-07 4.227818147911951e-62 1.401208287844263e-05
360.0 0.04590580566224086 0.009460140193184478 1.644771031787894e-07 6.248084018461146e-62 1.4061157577981648e-05
361.0 0.04500441128163059 0.009315051011536478 1.6694681318921774e-07 9.205529920702683e-62 1.4097502921724025e-05
362.0 0.04408630689150461 0.009164812153008916 1.6928896037824845e-07 1.3521798581826613e-61 1.4121170531650784e-05
363.0 0.0431536656670973 0.009009834738089204 1.7149909242157887e-07 1.980232205676881e-61 1.4132246632159605e-05
364.0 0.04220862022909033 0.0088505293480887 1.735731441741712e-07 2.8913848789690133e-61 1.413085094043624e-05
365.0 0.04125325633625354 0.008687304491437807 1.7550744817130248e-07 4.209357859437777e-61 1.4117135425157842e-05
366.0 0.040289607113020286 0.008520565149484667 1.7729874300668206e-07 6.110234324738714e-61 1.409128294575216e-05
367.0 0.0393196478173041 0.008350711406448049 1.7894417959466234e-07 8.843898672443032e-61 1.4053505784804436e-05
368.0 0.03834529114966553 0.008178137167301924 1.8044132533845037e-07 1.276395358202254e-60 1.4004044086424476e-05
369.0 0.037368383101002475 0.008003228966519768 1.8178816624027917e-07 1.8369351141871157e-60 1.3943164213484512e-05
370.0 0.03639069933235486 0.007826364869799507 1.8298310700299949e-07 2.636216175262114e-60 1.3871157036648797e-05
371.0 0.035413942077016494 0.007647913470094685 1.8402496918451737e-07 3.7727513063336026e-60 1.378833616797533e-05
372.0 0.034439737552196106 0.007468232978551321 1.8491298747809522e-07 5.384390185829302e-60 1.369503615168121e-05
373.0 0.033469633864666025 0.007287670410232739 1.856468042012046e-07 7.663500296229883e-60 1.359161062431927e-05
374.0 0.03250509939254363 0.007106560863886105 1.8622646208508245e-07 1.0877801962829329e-59 1.3478430456257467e-05
375.0 0.031547521623179385 0.0069252268943855765 1.8665239546448079e-07 1.5398886711003871e-59 1.335588188584929e-05
376.0 0.030598206425411122 0.006743977975951576 1.8692541997400575e-07 2.1741148546510195e-59 1.3224364657169617e-05
377.0 0.029658377732969223 0.006563110053749944 1.8704672086281053e-07 3.0614790265626246e-59 1.3084290171594513e-05
378.0 0.02872917761461251 0.006382905181028795 1.8701784004352202e-07 4.2997805096157475e-59 1.2936079662852074e-05
379.0 0.027811666705734376 0.006203631238576526 1.868406619946985e-07 6.023347378239957e-59 1.2780162404514148e-05
380.0 0.026906824975493956 0.006025541732939693 1.8651739863780815e-07 8.416208331350748e-59 1.2616973958166505e-05
381.0 0.026015552803204348 0.005848875669571603 1.8605057331103732e-07 1.172984274269063e-58 1.2446954469789611e-05
382.0 0.025138672337518007 0.005673857496842188 1.854430039618858e-07 1.630703996747851e-58 1.227054702111682e-05
383.0 0.024276929112068805 0.005500697116669697 1.8469778567988208e-07 2.2613890656938536e-58 1.2088196042011423e-05
384.0 0.023430993891461006 0.005329589957392294 1.838182726886691e-07 3.1282575756088043e-58 1.1900345789139963e-05
385.0 0.022601464721956337 0.0051607171044099984 1.8280805991416447e-07 4.316845748245428e-58 1.170743889548682e-05
386.0 0.021788869161840405 0.004994245484083777 1.8167096424236843e-07 5.942606778721197e-58 1.1509914994544502e-05
387.0 0.020993666667136843 0.004830328096354036 1.8041100557595027e-07 8.161000620221594e-58 1.1308209422280477e-05
388.0 0.02021625110927389 0.0046691042915796635 1.7903238779471155e-07 1.1180859305140318e-57 1.1102751999335884e-05
389.0 0.019456953402230574 0.004510700087143804 1.7753947971964632e-07 1.528204932279094e-57 1.089396589523758e-05
390.0 0.01871604421775186 0.004355228519457257 1.7593679617485926e-07 2.0838757898017243e-57 1.0682266575786834e-05
391.0 0.017993736768377556 0.004202790027107118 1.742289792361098e-07 2.8350122561637547e-57 1.0468060834221621e-05
392.0 0.017290189639159532 0.004053472861018176 1.7242077974825048e-07 3.8480426908526803e-57 1.0251745906174953e-05
393.0 0.01660550965020617 0.003907353517656486 1.7051703918799796e-07 5.211172976640736e-57 1.003370866797002e-05
394.0 0.015939754733396358 0.0037644971914622995 1.6852267194174373e-07 7.041261763339251e-57 9.814324917303093e-06
395.0 0.01529293680788708 0.003624958242886365 1.664426480619359e-07 9.492781812643004e-57 9.593958734954512e-06
396.0 0.014665024640268963 0.0034887806785886344 1.642819765588371e-07 1.2769474396074628e-56 9.372961925766728e-06
397.0 0.014055946676492041 0.003355998640563022 1.620456892783224e-07 1.7139472574960038e-56 9.151673536798657e-06
398.0 0.013465593833886376 0.0032266369011508425 1.5973882540977612e-07 2.2954882857300065e-56 8.930419450245388e-06
399.0 0.01289382224282229 0.0031007113611191397 1.5736641666221778e-07 3.06770844593238e-56 8.709512048461975e-06
400.0 0.012340455928694883 0.0029782295481840296 1.5493347314049817e-07 4.090934515983114e-56 8.489249948187718e-06
401.0 0.01180528942606652 0.0028591911135746394 1.524449699478777e-07 5.443877976517152e-56 8.269917800894068e-06
402.0 0.011288090317854271 0.002743588324434964 1.4990583453545497e-07 7.229021274839097e-56 8.051786156009443e-06
403.0 0.010788601693497213 0.0026314065500695734 1.4732093481383463e-07 9.579517681042766e-56 7.835111383666708e-06
404.0 0.010306544521003118 0.002522624740235938 1.4469506803725375e-07 1.2668011597963235e-55 7.6201356535226606e-06
405.0 0.009841619928691609 0.0024172158938791525 1.420329504656384e-07 1.671789046428245e-55 7.40708696613859e-06
406.0 0.009393511393325551 0.002315147516894397 1.393392078057733e-07 2.201760904907288e-55 7.196179233386967e-06
407.0 0.00896188683211417 0.002216382067678676 1.3661836642850062e-07 2.8938887813937213e-55 6.9876124043342345e-06
408.0 0.008546400596827536 0.0021208773894067535 1.3387484535521072e-07 3.7959786213814684e-55 6.78157263307361e-06
409.0 0.008146695368941479 0.0020285871281266066 1.3111294900329524e-07 4.969389793126155e-55 6.578232485013224e-06
410.0 0.007762403955368022 0.0019394611359243906 1.2833686067717795e-07 6.492721851727912e-55 6.377751178186147e-06
411.0 0.0073931509849009215 0.0018534458585531838 1.2555063678873033e-07 8.466460933848239e-55 6.180274856223157e-06
412.0 0.007038554506015541 0.001770484707052126 1.2275820178821014e-07 1.1018824028573637e-54 5.985936889709912e-06
413.0 0.006698227487140943 0.0016905184130109761 1.199633437848808e-07 1.4313095564213145e-54 5.794858202762643e-06
414.0 0.006371779220919271 0.001613485367246506 1.1716971083424978e-07 1.855681947506099e-54 5.6071476217537966e-06
415.0 0.006058816634350748 0.0015393219417680194 1.1438080786755219e-07 2.4013293790802702e-54 5.422902243256189e-06
416.0 0.005758945507020973 0.0014679627950013232 1.1159999423737995e-07 3.1015916960308106e-54 5.242207818385329e-06
417.0 0.005471771599897693 0.0013993411603327095 1.0883048185252524e-07 3.998605932093957e-54 5.065139150867986e-06
418.0 0.005196901697405236 0.0013333891181110116 1.0607533387402065e-07 5.1455283804261977e-54 4.8917605062935715e-06
419.0 0.004933944565682604 0.0012700378513179292 1.0333746394378111e-07 6.609292241338734e-54 4.722126030150252e-06
420.0 0.004682511830087251 0.0012092178851794647 1.0061963591676222e-07 8.474023547710643e-54 4.556280172389149e-06
421.0 0.004442218775131922 0.0011508593110471496 9.792446406733626e-08 1.0845264658469946e-53 4.394258116405607e-06
422.0 0.0042126850701306815 0.0010948919949248304 9.52544137404145e-08 1.3855186616726553e-53 4.236086210465562e-06
423.0 0.003993535423896831 0.0010412457710585969 9.26118024179507e-08 1.7669010120068113e-53 4.081782399748407e-06
424.0 0.003784400171877818 0.0009898506210433765 8.999880117178162e-08 2.249290095449974e-53 3.9313566573213626e-06
425.0 0.0035849157991201357 0.0009406368389266588 8.741743647393235e-08 2.8583660917014465e-53 3.784811412489015e-06
426.0 0.0033947254024570754 0.0008935351828146467 8.486959233610592e-08 3.6260601152277164e-53 3.6421419751002037e-06
427.0 0.003213479095289803 0.0008484770135049121 8.235701275070352e-08 4.592006339125038e-53 3.5033369545255556e-06
428.0 0.0030408343582834316 0.0008053944206810628 7.988130440618021e-08 5.805314805787435e-53 3.368378672134756e-06
429.0 0.0028764563392564045 0.0007642203372173763 7.744393965058257e-08 7.326731922500004e-53 3.237243566235141e-06
430.0 0.002720018105463274 0.0007248886421439456 7.504625967766884e-08 9.231268799257536e-53 3.1099025885367526e-06
431.0 0.0025712008513984683 0.0006873342528263874 7.268947791102375e-08 1.1611393154917722e-52 2.9863215913247086e-06
432.0 0.002429694065161898 0.0006514932069130547 7.037468356253793e-08 1.4580898902834923e-52 2.8664617046251505e-06
433.0 0.002295195656326857 0.0006173027345972566 6.81028453424279e-08 1.8279589196980364e-52 2.750279702743553e-06
434.0 0.002167412048155304 0.000584701321736915 6.587481529912454e-08 2.28789342134522e-52 2.637728359653942e-06
435.0 0.0020460582368963007 0.0005536287643645075 6.369133276828532e-08 2.8588894878972142e-52 2.5287567928016796e-06
436.0 0.0019308578207932684 0.0005240262151093442 6.155302841119039e-08 3.566613884624626e-52 2.4233107949638372e-06
437.0 0.001821543001316284 0.0004958362220427257 5.94604283239103e-08 4.442391606616121e-52 2.3213331538914755e-06
438.0 0.0017178545590174764 0.00046900276044170125 5.741395819954146e-08 5.5243909242511094e-52 2.222763959524388e-06
439.0 0.001619541806296169 0.0004434712579532011 5.541394752693503e-08 6.859043032788115e-52 2.127540898638872e-06
440.0 0.001526362519242852 0.00041918861362376153 5.346063381028624e-08 8.502739922345391e-52 2.035599536846758e-06
