200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 1.1009660678645278e-16 9.140200435016258e-19 4.127951800727138e-24 8.94559580022722e-100 1.7789552270502607e-21
265.0 1.1007940926924358e-16 9.305506565702694e-19 4.402400648525178e-24 1.906266246429569e-99 1.854294529836472e-21
266.0 1.100620102329255e-16 9.472496988057572e-19 4.692810381908232e-24 4.039113395016594e-99 1.9322159341051025e-21
267.0 1.1004440846364316e-16 9.641170107420593e-19 4.999968955662535e-24 8.51029261881277e-99 2.0127849034938026e-21
268.0 1.1002660272090836e-16 9.811524150136469e-19 5.3246957173099286e-24 1.783143292947445e-98 2.0960678574848934e-21
269.0 2.200171834729491e-16 1.9967114329922836e-18 1.133568463194597e-23 7.431358838194251e-98 4.3642643374434825e-21
270.0 2.1998074842646802e-16 2.0314534048926208e-18 1.2060587249366248e-23 1.540128667412556e-97 4.5420923199509755e-21
271.0 3.2991584647228814e-16 3.0997954279226794e-18 1.9238906027778678e-23 4.762115908778546e-97 7.088637302284478e-21
272.0 4.3981325684357124e-16 4.203883158058281e-18 2.7267286440845657e-23 1.3019043674915977e-96 9.830804814426366e-21
273.0 4.3973787593291974e-16 4.275373513184653e-18 2.8971370549717144e-23 2.655421949653647e-96 1.0222334479863154e-20
274.0 5.495770585869325e-16 5.434413135719665e-18 3.846029505381557e-23 6.734992170279484e-96 1.3282992178954834e-20
275.0 7.692729866862633e-16 7.735617660953474e-18 5.71587520902545e-23 1.9033664319185508e-95 1.932573066725242e-20
276.0 8.790132416226951e-16 8.987679144940409e-18 6.931502363384369e-23 4.368774742865455e-95 2.2946546024799434e-20
277.0 1.0985695292987436e-15 1.1419972624005366e-17 9.189729182894435e-23 1.0912567208325293e-94 2.9791720542082027e-20
278.0 1.4278814233834508e-15 1.5089099952192605e-17 1.2665607637993526e-22 2.8207403493371756e-94 4.0214925955533335e-20
279.0 1.7570702801564744e-15 1.8873083674525075e-17 1.6519589156773867e-22 6.868966325276999e-94 5.137994077528609e-20
280.0 2.1959306221585972e-15 2.397200161770085e-17 2.187380833505631e-22 1.6905763523466226e-93 6.665242003526549e-20
281.0 2.6346227201701736e-15 2.922711965541856e-17 2.7793374631110553e-22 3.9751522509626e-93 8.298380224314112e-20
282.0 3.2926541242876705e-15 3.7114710905443056e-17 3.677132725676894e-22 9.690097131689032e-93 1.0759313802752567e-19
283.0 3.950427662673594e-15 4.5240508253432907e-17 4.668451033933135e-22 2.2569519227668103e-92 1.338854314977372e-19
284.0 4.8273648565418716e-15 5.616016871134471e-17 6.03436149179252e-22 5.3291218308333894e-92 1.6964398115953643e-19
285.0 5.923332540071654e-15 6.999569783925952e-17 7.829042360435765e-22 1.2576838370331995e-91 2.1578592756065224e-19
286.0 7.23819471455403e-15 8.687103320469097e-17 1.0111713104551442e-21 2.9424496115955996e-91 2.7327924357024315e-19
287.0 8.881460164074006e-15 1.0824843450104758e-16 1.3108807596395998e-21 6.881306215835483e-91 3.47433738357723e-19
288.0 1.0743295051008149e-14 1.3295993879118062e-16 1.6746914248644036e-21 1.5793797379891368e-90 4.353407589287182e-19
289.0 1.3042759963217853e-14 1.6389015376943222e-16 2.146451745875775e-21 3.622063893560639e-90 5.473430735950231e-19
290.0 1.588915072489713e-14 2.0269292316177365e-16 2.7595877197787715e-21 8.298885069845658e-90 6.903737852700525e-19
291.0 1.917255065587212e-14 2.4827173933692797e-16 3.512808983107939e-21 1.8751929983956697e-89 8.62289798741723e-19
292.0 2.3221265274375227e-14 3.0520959239544507e-16 4.4867567539241704e-21 4.234799925195401e-89 1.0808024280643382e-18
293.0 2.8144291298829726e-14 3.75425176329062e-16 5.732597886060672e-21 9.529526088870723e-89 1.3553024029911303e-18
294.0 3.394103285605621e-14 4.594467975935985e-16 7.285256577557583e-21 2.1247698115175774e-88 1.6906582311439043e-18
295.0 4.093927151051994e-14 5.62320800857964e-16 9.25687176658436e-21 4.7187096942575565e-88 2.10890102993463e-18
296.0 4.9247607953951595e-14 6.863098733429813e-16 1.1726296893314075e-20 1.0408146927715115e-87 2.6229378450382045e-18
297.0 5.919335713355971e-14 8.368676513632607e-16 1.4837103791437816e-20 2.284511092144189e-87 3.2588550651626183e-18
298.0 7.110351850897572e-14 1.0197217133151558e-15 1.8755040502311975e-20 4.991006885947005e-87 4.0455335813324795e-18
299.0 8.530476786558206e-14 1.240878127191656e-15 2.3670247848459896e-20 1.084699706701616e-86 5.01481671872501e-18
300.0 1.0223278883654906e-13 1.5082390443130187e-15 2.983153561440833e-20 2.345553291723033e-86 6.208323830039688e-18
301.0 1.2243213699903315e-13 1.831719025655274e-15 3.755705336850309e-20 5.048545681294626e-86 7.678710145166417e-18
302.0 1.4633752240442504e-13 2.2200476278405113e-15 4.7175735470885565e-20 1.0803292252290763e-85 9.476859888875941e-18
303.0 1.7471097585007874e-13 2.6873860713047574e-15 5.917083743141049e-20 2.3002798815685392e-85 1.1680273575349335e-17
304.0 2.0831373346608752e-13 3.2485649802933694e-15 7.409502050067241e-20 4.872876807491313e-85 1.4374205311025093e-17
305.0 2.481246356879126e-13 3.922547566331263e-15 9.265845096758774e-20 1.0273245966261082e-84 1.76676541861644e-17
306.0 2.9523065473102863e-13 4.730921426036167e-15 1.1571307413764784e-19 2.1555038315559244e-84 2.1688241747833847e-17
307.0 3.508267316530617e-13 5.698027896681493e-15 1.44272197381433e-19 4.500126205303753e-84 2.658405130993545e-17
308.0 4.165429935768643e-13 6.856482378435199e-15 1.7967318934442658e-19 9.352920988269143e-84 3.255116054694966e-17
309.0 4.938986616796086e-13 8.238561984648344e-15 2.233883752015665e-19 1.9342244780787126e-83 3.979569162184682e-17
310.0 5.849565801033814e-13 9.887169734663272e-15 2.773401390509805e-19 3.981215255323529e-83 4.858784645555907e-17
311.0 6.921043743985101e-13 1.1852715729334509e-14 3.4387092289728065e-19 8.157236801802359e-83 5.925111143854304e-17
312.0 8.179449453131853e-13 1.4191612277083352e-14 4.2574773254782057e-19 1.6635899233566574e-82 7.215821131133111e-17
313.0 9.65732054878152e-13 1.6974208269547472e-14 5.264537537535189e-19 3.377656846931427e-82 8.777519646080334e-17
314.0 1.1388245818522885e-12 2.0275851339620967e-14 6.499917636965191e-19 6.825787834793723e-82 1.0662105293238364e-16
315.0 1.341666625751561e-12 2.4194729985767933e-14 8.015238095704226e-19 1.3733850883772002e-81 1.2936595569737696e-16
316.0 1.57902362054281e-12 2.8839221719515016e-14 9.870877904625836e-19 2.7511665521701334e-81 1.5677337824837668e-16
317.0 1.8563083450785218e-12 3.433435981286145e-14 1.2139152070673606e-18 5.486578887078677e-81 1.8974132737561661e-16
318.0 2.180124041409118e-12 4.0832829830064925e-14 1.4909649430615357e-18 1.0894628540060536e-80 2.2937269985096744e-16
319.0 2.5578273147149363e-12 4.850815619912763e-14 1.8288728413526356e-18 2.1540321909910812e-80 2.7695025726971755e-16
320.0 2.9979619258557743e-12 5.756401609500636e-14 2.240493441611341e-18 4.24072651817848e-80 3.3400176139116033e-16
321.0 3.5102568109795457e-12 6.823571724557293e-14 2.741208499440216e-18 8.313480953071744e-80 4.023244419145154e-16
322.0 4.106058887229029e-12 8.080025367918506e-14 3.34961909344617e-18 1.6229636907680997e-79 4.840621140217249e-16
323.0 4.798221621579818e-12 9.557617072298369e-14 4.087899225126014e-18 3.15519506130703e-79 5.817264841251065e-16
324.0 5.60175423967293e-12 1.1293863730379693e-13 4.982842971860433e-18 6.108965315961058e-79 6.983129882798029e-16
325.0 6.533492134803224e-12 1.3331552601760436e-13 6.0661970363513685e-18 1.1779712539240604e-78 8.373067483070625e-16
326.0 7.612853568965319e-12 1.5720548514528247e-13 7.376025097533947e-18 2.2622623300275316e-78 1.0028272934171958e-15
327.0 8.862269212216925e-12 1.8519033044575793e-13 8.957987346320142e-18 4.327323259704899e-78 1.19974799760561e-15
328.0 1.0307068149060278e-11 2.1793663606291783e-13 1.08662354826328e-17 8.2446712959534e-78 1.4337529105621328e-15
329.0 1.1976231750192452e-11 2.5621578323087864e-13 1.3165322429810079e-17 1.564656697938871e-77 1.7115190197516475e-15
330.0 1.3902929020775416e-11 3.0092047165590923e-13 1.593216708891843e-17 2.957839300709201e-77 2.040888002042593e-15
331.0 1.6124942264636483e-11 3.530797126860196e-13 1.9258162479183134e-17 5.570013680331624e-77 2.4310392079471377e-15
332.0 1.8685091639368956e-11 4.138745294967658e-13 2.32515505939761e-17 1.0449009851403328e-76 2.892678650817991e-15
333.0 2.1632308590153024e-11 4.846689367637367e-13 2.8040930473434503e-17 1.952756093203333e-76 3.4383481965497858e-15
334.0 2.5022165275267527e-11 5.670303430141497e-13 3.3778558904047505e-17 3.6357159469145213e-76 4.0826804173277544e-15
335.0 2.8917727294071317e-11 6.627583022426928e-13 4.064450426410859e-17 6.743960074628058e-76 4.8427301051638074e-15
336.0 3.339062065500277e-11 7.739196871179228e-13 4.8851658727544894e-17 1.2463441245281906e-75 5.738374852787615e-15
337.0 3.8522095994001624e-11 9.02885611494917e-13 5.865141792923843e-17 2.29495298696647e-75 6.792755003266703e-15
338.0 4.4403873634453284e-11 1.0523649972488032e-12 7.033974673832426e-17 4.2104999410623224e-75 8.032716037681265e-15
339.0 5.114017540285197e-11 1.2254681001364623e-12 8.426591659843692e-17 7.697205741280304e-75 9.489509506723284e-15
340.0 5.884888668690775e-11 1.425752389398832e-12 1.0084099795530534e-16 1.402125429026807e-74 1.1199402608425521e-14
341.0 6.766282306140408e-11 1.657273082375755e-12 1.2054754906340564e-16 2.5451096848492377e-74 1.3204361460389073e-14
342.0 7.773239703170155e-11 1.9246706377425017e-12 1.4395303761676246e-16 4.6036948669726635e-74 1.5553073707456773e-14
343.0 8.922698219051765e-11 2.2332302257176586e-12 1.7172260169816123e-16 8.298492474981122e-74 1.8301808496351106e-14
344.0 1.0233789164913253e-10 2.5889845785365687e-12 2.0463647048122357e-16 1.4907282039936336e-73 2.151568632695324e-14
345.0 1.172804851482236e-10 2.9987997630322584e-12 2.4360787330959495e-16 2.6688068403860976e-73 2.526988577325122e-14
346.0 1.3429691651791329e-10 3.470481356429236e-12 2.8970441770379847e-16 4.761754402908834e-73 2.9651095326521946e-14
347.0 1.5366016621875e-10 4.012919142870054e-12 3.4417492391271763e-16 8.467626048910664e-73 3.475938584172421e-14
348.0 1.7567644586049298e-10 4.636195995985333e-12 4.0847592881378885e-16 1.500765224350625e-72 4.070988504013281e-14
349.0 2.0069017927801754e-10 5.3517700256398795e-12 4.84307307514767e-16 2.651142553733143e-72 4.76351977268642e-14
350.0 2.2908756904494744e-10 6.172627515389175e-12 5.736488848549687e-16 4.668038869245034e-72 5.568771136859595e-14
351.0 2.613019803956745e-10 7.113492001283956e-12 6.788059002090487e-16 8.192738791696051e-72 6.504254610506918e-14
352.0 2.9781877018026593e-10 8.191027894953987e-12 8.024584943896366e-16 1.4332718413221659e-71 7.590062965753772e-14
