235.0 0.9999999780484398 0.9999999999999997 1.0 1.0 1.0 1.0 1.0 1.0
236.0 0.999999975729207 0.9999999999999994 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.999999973187672 0.9999999999999993 1.0 1.0 1.0 1.0 1.0 1.0
238.0 0.9999999704047463 0.9999999999999992 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999673599979 0.9999999999999989 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999640313645 0.9999999999999986 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999603952014 0.9999999999999986 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999564261365 0.9999999999999981 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.9999999520969756 0.9999999999999977 1.0 1.0 1.0 1.0 1.0 1.0
244.0 0.9999999473785584 0.9999999999999974 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999999422397091 0.9999999999999967 1.0 1.0 1.0 1.0 1.0 1.0
246.0 0.9999999366470473 0.9999999999999962 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999999305648407 0.9999999999999951 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999999239549127 0.9999999999999942 1.0 1.0 1.0 1.0 1.0 1.0
249.0 0.9999999167765911 0.9999999999999929 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
250.0 0.9999999089863753 0.9999999999999916 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
251.0 0.9999999005378865 0.9999999999999902 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999998913817234 0.9999999999999881 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999998814651769 0.9999999999999859 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999998707322281 0.9999999999999836 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999998591233072 0.9999999999999799 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999998465749151 0.9999999999999765 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999998330197123 0.9999999999999721 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999998183861406 0.9999999999999672 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999998025982284 0.999999999999961 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9999997855753527 0.9999999999999539 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.999999767232142 0.9999999999999459 1.0 1.0 1.0 1.0 1.0 1.0
262.0 0.9999997474780444 0.9999999999999363 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999997262170889 0.999999999999925 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.999999703347837 0.9999999999999122 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999996787628548 0.9999999999998972 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.9999996523485685 0.9999999999998792 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9999996239849792 0.9999999999998587 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999995935452285 0.999999999999835 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999995608955515 0.9999999999998077 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999995258945574 0.9999999999997758 1.0 1.0 1.0 1.0 1.0 1.0
271.0 0.9999994883933254 0.9999999999997387 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999994482346866 0.9999999999996962 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.999999405253125 0.9999999999996473 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999993592743487 0.9999999999995907 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999993101147128 0.9999999999995253 1.0 1.0 1.0 1.0 1.0 1.0
276.0 0.9999992575811727 0.99999999999945 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999992014704677 0.9999999999993637 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999991415691216 0.9999999999992649 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999990776527221 0.9999999999991512 1.0 1.0 1.0 1.0 1.0 1.0
280.0 0.9999990094854433 0.999999999999021 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999989368199482 0.9999999999988721 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9999988593963819 0.9999999999987019 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
283.0 0.9999987769424196 0.9999999999985076 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.9999986891723074 0.9999999999982857 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.9999985957866709 0.9999999999980329 1.0 1.0 1.0 1.0 1.0 1.0
286.0 0.9999984964718425 0.9999999999977445 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.9999983908992878 0.9999999999974165 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
288.0 0.9999982787251726 0.9999999999970441 1.0 1.0 1.0 1.0 1.0 1.0
289.0 0.9999981595896907 0.9999999999966206 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999980331163953 0.9999999999961403 1.0 1.0 1.0 1.0 1.0 1.0
291.0 0.9999978989118123 0.9999999999955955 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.999997756564627 0.9999999999949785 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9999976056451557 0.9999999999942804 1.0 1.0 1.0 1.0 1.0 1.0
294.0 0.9999974457046262 0.9999999999934909 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999972762746026 0.9999999999925986 1.0 1.0 1.0 1.0 1.0 1.0
296.0 0.9999970968660747 0.9999999999915916 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999969069691688 0.9999999999904553 1.0 1.0 1.0 1.0 1.0 1.0
298.0 0.9999967060519024 0.9999999999891749 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999964935598481 0.9999999999877335 1.0 1.0 1.0 1.0 1.0 1.0
300.0 0.9999962689153645 0.999999999986111 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9999960315164967 0.9999999999842876 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
302.0 0.9999957807366373 0.9999999999822393 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9999955159232803 0.9999999999799396 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
304.0 0.9999952363975924 0.9999999999773608 1.0 1.0 1.0 1.0 1.0 1.0
305.0 0.9999949414533537 0.9999999999744704 1.0 1.0 1.0 1.0 1.0 1.0
306.0 0.9999946303560973 0.9999999999712337 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
307.0 0.9999943023423414 0.9999999999676118 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
308.0 0.999993956618726 0.9999999999635619 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
309.0 0.9999935923608149 0.9999999999590374 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.9999932087126613 0.999999999953985 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9999928047853262 0.9999999999483485 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9999923796563468 0.9999999999420648 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
313.0 0.9999919323685872 0.9999999999350639 0.9999999999999994 1.0 1.0 1.0 1.0 1.0
314.0 0.9999914619291359 0.9999999999272701 0.9999999999999993 1.0 1.0 1.0 1.0 1.0
315.0 0.9999909673084902 0.9999999999185992 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.999990447439406 0.9999999999089596 0.9999999999999989 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
317.0 0.9999899012158906 0.9999999998982505 0.9999999999999989 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.999989327492052 0.9999999998863615 0.999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.9999887250811395 0.9999999998731705 0.9999999999999986 1.0 1.0 1.0 1.0 1.0
320.0 0.999988092754395 0.9999999998585459 0.9999999999999986 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9999874292398518 0.9999999998423417 0.9999999999999979 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.9999867332212355 0.9999999998244001 0.9999999999999978 1.0 1.0 1.0 1.0 1.0
323.0 0.9999860033369533 0.9999999998045471 0.9999999999999974 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
324.0 0.9999852381785621 0.9999999997825929 0.9999999999999967 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
325.0 0.9999844362900511 0.9999999997583314 0.999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.999983596166209 0.9999999997315371 0.9999999999999957 1.0 1.0 1.0 1.0 1.0
327.0 0.9999827162515706 0.9999999997019635 0.9999999999999949 1.0 1.0 1.0 1.0 1.0
328.0 0.9999817949392678 0.9999999996693428 0.9999999999999939 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
329.0 0.9999808305695422 0.9999999996333836 0.999999999999993 1.0 1.0 1.0 1.0 1.0
330.0 0.9999798214286433 0.9999999995937675 0.9999999999999917 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9999787657473916 0.9999999995501502 0.9999999999999903 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9999776616999791 0.9999999995021552 0.9999999999999887 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
333.0 0.9999765074026294 0.9999999994493756 0.9999999999999872 1.0 1.0 1.0 1.0 1.0
334.0 0.9999753009121097 0.999999999391367 0.9999999999999848 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
335.0 0.9999740402244883 0.9999999993276499 0.9999999999999826 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999727232737908 0.9999999992577026 0.9999999999999799 1.0 1.0 1.0 1.0 1.0
337.0 0.9999713479304189 0.9999999991809592 0.9999999999999767 1.0 1.0 1.0 1.0 1.0
338.0 0.9999699119998587 0.9999999990968076 0.9999999999999727 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9999684132212914 0.9999999990045848 0.9999999999999686 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.999966849265962 0.9999999989035724 0.9999999999999635 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.9999652177359384 0.9999999987929944 0.9999999999999581 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
342.0 0.999963516162431 0.9999999986720108 0.9999999999999519 1.0 1.0 1.0 1.0 1.0
343.0 0.9999617420044062 0.999999998539714 0.9999999999999445 1.0 1.0 1.0 1.0 1.0
344.0 0.9999598926470545 0.9999999983951237 0.9999999999999358 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
345.0 0.9999579654002575 0.9999999982371823 0.9999999999999262 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.99995595749696 0.9999999980647482 0.9999999999999154 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
347.0 0.9999538660917817 0.9999999978765891 0.9999999999999025 1.0 1.0 1.0 1.0 1.0
348.0 0.9999516882593437 0.9999999976713785 0.9999999999998881 1.0 1.0 1.0 1.0 1.0
349.0 0.9999494209925905 0.9999999974476858 0.9999999999998715 1.0 1.0 1.0 1.0 1.0
350.0 0.9999470612013572 0.9999999972039705 0.9999999999998525 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
351.0 0.9999446057107411 0.9999999969385751 0.9999999999998308 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9999420512592364 0.9999999966497165 0.9999999999998067 1.0 1.0 1.0 1.0 1.0
353.0 0.9999393944974418 0.9999999963354755 0.9999999999997793 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9999366319860994 0.9999999959937893 0.999999999999747 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
355.0 0.9999337601946642 0.9999999956224446 0.9999999999997113 1.0 1.0 1.0 1.0 1.0
356.0 0.9999307754994324 0.9999999952190611 0.9999999999996709 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9999276741819201 0.9999999947810845 0.9999999999996243 1.0 1.0 1.0 1.0 1.0
358.0 0.9999244524272394 0.9999999943057756 0.9999999999995719 1.0 1.0 1.0 1.0 1.0
359.0 0.9999211063222782 0.9999999937901948 0.9999999999995122 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
360.0 0.9999176318539844 0.9999999932311927 0.9999999999994449 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
361.0 0.9999140249075947 0.9999999926253934 0.9999999999993692 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9999102812650598 0.9999999919691805 0.9999999999992826 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
363.0 0.9999063966030404 0.9999999912586843 0.9999999999991853 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9999023664913299 0.9999999904897627 0.9999999999990761 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
365.0 0.9998981863908954 0.9999999896579831 0.9999999999989518 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
366.0 0.999893851652357 0.9999999887586092 0.9999999999988124 1.0 1.0 1.0 1.0 1.0
367.0 0.9998893575138813 0.9999999877865761 0.999999999998655 0.9999999999999999 1.0 1.0 1.0 1.0
368.0 0.9998846990995173 0.9999999867364745 0.9999999999984779 0.9999999999999999 1.0 1.0 1.0 1.0
369.0 0.999879871417429 0.9999999856025262 0.9999999999982783 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9998748693579917 0.9999999843785647 0.9999999999980543 0.9999999999999998 1.0 1.0 1.0 1.0
371.0 0.9998696876920738 0.9999999830580083 0.9999999999978023 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
372.0 0.9998643210689416 0.9999999816338376 0.9999999999975197 0.9999999999999997 1.0 1.0 1.0 1.0
373.0 0.9998587640146878 0.9999999800985683 0.9999999999972023 0.9999999999999997 1.0 1.0 1.0 1.0
374.0 0.9998530109302801 0.9999999784442232 0.9999999999968463 0.9999999999999997 1.0 1.0 1.0 1.0
375.0 0.999847056089657 0.9999999766623038 0.9999999999964471 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.9998408936379687 0.9999999747437599 0.9999999999960001 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
377.0 0.9998345175895303 0.9999999726789564 0.9999999999954997 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9998279218261606 0.9999999704576399 0.9999999999949398 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
379.0 0.9998211000951376 0.9999999680689035 0.999999999994314 0.999999999999999 1.0 1.0 1.0 1.0
380.0 0.9998140460073939 0.999999965501149 0.9999999999936147 0.9999999999999989 1.0 1.0 1.0 1.0
381.0 0.9998067530356665 0.9999999627420478 0.9999999999928334 0.9999999999999987 1.0 1.0 1.0 1.0
382.0 0.9997992145124074 0.9999999597785 0.9999999999919615 0.9999999999999984 1.0 1.0 1.0 1.0
383.0 0.9997914236282698 0.9999999565965905 0.9999999999909889 0.999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
384.0 0.9997833734297334 0.9999999531815449 0.999999999989905 0.9999999999999979 1.0 1.0 1.0 1.0
385.0 0.9997750568175439 0.9999999495176797 0.9999999999886967 0.9999999999999972 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.999766466544822 0.9999999455883556 0.9999999999873518 0.999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
387.0 0.9997575952148812 0.9999999413759223 0.9999999999858549 0.9999999999999964 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
388.0 0.9997484352795774 0.9999999368616657 0.9999999999841902 0.999999999999996 1.0 1.0 1.0 1.0
389.0 0.9997389790374189 0.9999999320257493 0.9999999999823393 0.9999999999999953 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
390.0 0.9997292186314866 0.9999999268471553 0.9999999999802829 0.9999999999999943 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
391.0 0.9997191460475469 0.9999999213036216 0.9999999999779998 0.9999999999999936 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.9997087531124056 0.9999999153715756 0.9999999999754664 0.999999999999993 1.0 1.0 1.0 1.0
393.0 0.9996980314916872 0.9999999090260645 0.9999999999726559 0.9999999999999918 1.0 1.0 1.0 1.0
394.0 0.9996869726880987 0.9999999022406861 0.9999999999695403 0.9999999999999905 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
395.0 0.9996755680395474 0.999999894987512 0.9999999999660883 0.9999999999999891 1.0 1.0 1.0 1.0
396.0 0.9996638087172611 0.9999998872370086 0.9999999999622656 0.9999999999999876 1.0 1.0 1.0 1.0
397.0 0.999651685723672 0.9999998789579561 0.9999999999580346 0.9999999999999856 1.0 1.0 1.0 1.0
398.0 0.9996391898908769 0.9999998701173627 0.9999999999533541 0.9999999999999833 1.0 1.0 1.0 1.0
399.0 0.9996263118785228 0.9999998606803752 0.9999999999481792 0.9999999999999811 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.9996130421719358 0.9999998506101844 0.99999999994246 0.9999999999999779 1.0 1.0 1.0 1.0
401.0 0.9995993710803963 0.9999998398679307 0.9999999999361436 0.9999999999999748 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9995852887350772 0.999999828412599 0.9999999999291703 0.999999999999971 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
403.0 0.9995707850873724 0.9999998162009153 0.9999999999214758 0.9999999999999666 1.0 1.0 1.0 1.0
404.0 0.9995558499067939 0.9999998031872354 0.99999999991299 0.9999999999999615 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
405.0 0.9995404727794935 0.9999997893234301 0.9999999999036366 0.9999999999999561 1.0 1.0 1.0 1.0
406.0 0.9995246431059729 0.9999997745587643 0.9999999998933309 0.9999999999999495 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
407.0 0.9995083500996134 0.9999997588397744 0.9999999998819825 0.9999999999999425 1.0 1.0 1.0 1.0
408.0 0.9994915827846758 0.9999997421101354 0.9999999998694912 0.999999999999934 1.0 1.0 1.0 1.0
409.0 0.999474329994453 0.9999997243105279 0.999999999855749 0.9999999999999247 1.0 1.0 1.0 1.0
410.0 0.9994565803696593 0.999999705378496 0.9999999998406378 0.9999999999999138 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
411.0 0.9994383223563956 0.9999996852483017 0.999999999824029 0.9999999999999016 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
412.0 0.9994195442044025 0.9999996638507713 0.9999999998057831 0.9999999999998879 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
413.0 0.9994002339654608 0.999999641113138 0.9999999997857478 0.9999999999998722 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
414.0 0.9993803794914605 0.9999996169588763 0.9999999997637581 0.9999999999998544 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
415.0 0.9993599684325687 0.9999995913075318 0.9999999997396347 0.9999999999998347 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
416.0 0.9993389882357816 0.9999995640745412 0.9999999997131818 0.9999999999998117 0.9999999999999999 1.0 1.0 1.0
417.0 0.9993174261427673 0.9999995351710504 0.9999999996841881 0.9999999999997857 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
418.0 0.9992952691886642 0.9999995045037214 0.9999999996524244 0.9999999999997565 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998
419.0 0.9992725041997835 0.9999994719745318 0.9999999996176412 0.9999999999997236 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998
