200.0 1.0092963705320998e-11 6.765319928309177e-18 1.5909144038555002e-21 1.1091782791682758e-122 4.776336788152199e-18
201.0 1.2532170334505023e-11 9.015939587880384e-18 2.210153364656526e-21 5.139777792331409e-122 6.3763155629819666e-18
202.0 1.5527587400585392e-11 1.1981181664377768e-17 3.0604498823054128e-21 2.3458201899539508e-121 8.487957974875038e-18
203.0 1.9198270873432797e-11 1.5877025309023038e-17 4.224281548213192e-21 1.0547426168784e-120 1.126704750363804e-17
204.0 2.3687237005958016e-11 2.098155006454545e-17 5.812271308873701e-21 4.672996220235064e-120 1.4914501740973135e-17
205.0 2.916589760457223e-11 2.765182271224551e-17 7.972337770280088e-21 2.0404993632551143e-119 1.9688743934476383e-17
206.0 3.583916001436657e-11 3.6345013893750073e-17 1.090164165215802e-20 8.783373702190333e-119 2.5921201823162964e-17
207.0 4.3951524474304564e-11 4.7644970418504535e-17 1.4862204095807272e-20 3.7278599692009687e-118 3.4035840904778134e-17
208.0 5.3794178444887464e-11 6.229541378622629e-17 2.0201224050033125e-20 1.560337663155693e-117 4.457360998064212e-17
209.0 6.571375331065949e-11 8.124194617259515e-17 2.737764475875515e-20 6.442096484100233e-117 5.822341062556656e-17
210.0 8.012107817782464e-11 1.0568262037090622e-16 3.699597705609909e-20 2.624027313761092e-116 7.585948004411874e-17
211.0 9.750325946822918e-11 1.3713300844630176e-16 4.985071180215048e-20 1.054692618224543e-115 9.858951430032453e-17
212.0 1.184364218853996e-10 1.7750530698881659e-16 6.698300394603429e-20 4.183907872385908e-115 1.2781330408706488e-16
213.0 1.436004415203645e-10 2.292059291861484e-16 8.975335818898309e-20 1.638386928989881e-114 1.6529519039622506e-16
214.0 1.7379700139730015e-10 2.952574124588566e-16 1.199353060368447e-19 6.334441099481427e-114 2.1325467928811196e-16
215.0 2.099690814595876e-10 3.7944632470736993e-16 1.5983425539530635e-19 2.418435742781957e-113 2.7447660309609855e-16
216.0 2.5322432242959613e-10 4.865062300883762e-16 2.1243943717107178e-19 9.119495839831638e-113 3.5244756960132506e-16
217.0 3.0486181735635264e-10 6.223417806783978e-16 2.816170137542423e-19 3.396969495221999e-112 4.515233406582008e-16
218.0 3.664025501125048e-10 7.943020232487097e-16 3.7235461996051824e-19 1.2501729226613455e-111 5.771332959975141e-16
219.0 4.396244762166531e-10 1.0115140851614323e-15 4.910707399642575e-19 4.546507234768819e-111 7.360304353787326e-16
220.0 5.266024640298581e-10 1.2852888204404688e-15 6.460047438888296e-19 1.6341250640759088e-110 9.365957600490175e-16
221.0 6.297544230250521e-10 1.629614635585952e-15 8.477082936935071e-19 5.805791064940992e-110 1.1892093439044658e-15
222.0 7.518937245377246e-10 2.0617557079718755e-15 1.1096621853984634e-18 2.0392673131877688e-109 1.5067005198845833e-15
223.0 8.962883523457186e-10 2.6029740591509887e-15 1.4490481674973748e-18 7.082556291122698e-109 1.9048921010525397e-15
224.0 1.0667296593751323e-09 3.2794054130643588e-15 1.8877157730758994e-18 2.4326217695705363e-108 2.4032613653872625e-15
225.0 1.2676087247886296e-09 4.123109687826412e-15 2.4533852795630476e-18 8.264032473382225e-108 3.0257340876549414e-15
226.0 1.5040042937748169e-09 5.173338194953575e-15 3.1811465735124147e-18 2.777188760236053e-107 3.801643637356064e-15
227.0 1.7817823979325927e-09 6.47805520079323e-15 4.1153204008298705e-18 9.233722492194121e-107 4.76688421297883e-15
228.0 2.1077078632629388e-09 8.095756876169072e-15 5.3117616089675424e-18 3.0378555666077237e-106 5.9652914984350105e-15
229.0 2.4895717912977827e-09 1.0097651991399227e-14 6.840709738793808e-18 9.890907369083231e-106 7.450300057724984e-15
230.0 2.9363348815247356e-09 1.2570263766125343e-14 8.790304796442824e-18 3.1874447576902578e-105 9.286923576883213e-15
231.0 3.4582886777800995e-09 1.561852945826699e-14 1.127091480274588e-17 1.0168209487093484e-104 1.1554117162894708e-14
232.0 4.067237149543593e-09 1.936948795570142e-14 1.4420452696604396e-17 3.2114290186860195e-104 1.4347591556229385e-14
233.0 4.776701568189113e-09 2.397666267809868e-14 1.8410898252700885e-17 1.0042919760231101e-103 1.778316235665564e-14
234.0 5.602149194013546e-09 2.9625251401180185e-14 2.3456274294914063e-17 3.1101710996115273e-103 2.20007212702549e-14
235.0 6.561251382330394e-09 3.6538276869038256e-14 2.982239437496803e-17 9.539488709900986e-103 2.7168948524617508e-14
236.0 7.674170613207907e-09 4.49838433646249e-14 3.783873611847693e-17 2.898246943341179e-102 3.349088013810735e-14
237.0 8.963883588295372e-09 5.528370734231644e-14 4.791289496656451e-17 8.723026986661552e-102 4.121049155767919e-14
238.0 1.0456540435456261e-08 6.782336057255331e-14 6.054812687232115e-17 2.6011880867819076e-101 5.062045332388187e-14
239.0 1.2181866810563977e-08 8.306389267875808e-14 7.636461652064993e-17 7.685981302974439e-101 6.207126679296354e-14
240.0 1.417361146197678e-08 1.0155591254180184e-13 9.612520418983892e-17 2.250605594056975e-100 7.598199906192898e-14
241.0 1.6470044025032522e-08 1.2395586062290312e-13 1.20766449204356e-16 6.53161543014945e-100 9.285287735498614e-14
242.0 1.911450912608314e-08 1.510451007755959e-13 1.5143607673855477e-16 1.8789308183832775e-99 1.1328004756869153e-13
243.0 2.2156041416543907e-08 1.8375222326378184e-13 1.895380323544568e-16 5.358176049795444e-99 1.3797283645722056e-13
244.0 2.565004824025173e-08 2.2317906543376556e-13 2.3678660055831874e-16 1.5149051292011718e-98 1.677739157338474e-13
245.0 2.965906484160558e-08 2.7063100949536413e-13 2.95271282580842e-16 4.246798480476207e-98 2.03682809316344e-13
246.0 3.425359153360384e-08 3.276522304808388e-13 3.675344625009707e-16 1.180566291130852e-97 2.4688327388100464e-13
247.0 3.951301855987709e-08 3.960666243232311e-13 4.566642051617102e-16 3.2547349638191625e-97 2.9877512980325003e-13
248.0 4.5526647117811614e-08 4.780252646558419e-13 5.664049498859308e-16 8.899809348112939e-97 3.610112134525099e-13
249.0 5.2394816186964756e-08 5.760613591552674e-13 7.012893419846714e-16 2.4139495890448185e-96 4.3554021916760116e-13
250.0 6.02301436557451e-08 6.931537880467836e-13 8.667949669165621e-16 6.495311966112447e-96 5.246562894841811e-13
251.0 6.915889240242186e-08 8.328004660862646e-13 1.0695303937690833e-15 1.7339532645110063e-95 6.310563386406306e-13
252.0 7.932247314615347e-08 9.99102938709472e-13 1.3174556676240585e-15 4.592835439964514e-95 7.57906229947003e-13
253.0 9.087909349900812e-08 1.1968637667094797e-12 1.6201431740242356e-15 1.2071755339662705e-94 9.089170446842206e-13
254.0 1.0400556877177363e-07 1.4316985186510726e-12 1.989085833712591e-15 3.1488015462973385e-94 1.0884328902279073e-12
255.0 1.1889930569501791e-07 1.7101643539968549e-12 2.4380606042270263e-15 8.151623976060451e-94 1.3015318298734073e-12
256.0 1.3578047521434594e-07 2.039907481488313e-12 2.983556587514956e-15 2.094618888575911e-93 1.5541417574967085e-12
