200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 1.1028574563754166e-16 5.144505797548877e-19 2.547231241421655e-25 5.715332979175013e-114 2.9505251618053364e-22
228.0 1.1026133984465171e-16 5.265892604802157e-19 2.7787624753339916e-25 1.5892051781320077e-113 3.120646103977174e-22
229.0 1.1023620137570279e-16 5.388999334792861e-19 3.0290102858423933e-25 4.379612832768736e-113 3.2989318899884057e-22
230.0 2.204206206230803e-16 1.1027654166668378e-18 6.598581282022769e-25 2.3927058051602275e-112 6.971376021772979e-22
231.0 2.2036729263035615e-16 1.1280753060102911e-18 7.181994367638638e-25 6.479334157284524e-112 7.362455119147053e-22
232.0 3.304685658889699e-16 1.7305943801261735e-18 1.1716814503062228e-24 2.609329879814071e-111 1.165761383272151e-21
233.0 4.405116643043949e-16 2.3594564511023005e-18 1.6978694010626233e-24 9.261669867586223e-111 1.6399790387774756e-21
234.0 5.504940352603757e-16 3.0151777575755e-18 2.3049259563775633e-24 3.056203217159821e-110 2.1618963385772542e-21
235.0 7.704818767110523e-16 4.314653044824905e-18 3.5020170767914426e-24 1.1202136202039356e-109 3.1904253057407364e-21
236.0 1.1003799105669105e-15 6.298943302680101e-18 5.4256006498413965e-24 4.1557229739273053e-109 4.8021725797639994e-21
237.0 1.43008110376251e-15 8.36655730905167e-18 7.643933016679419e-24 1.3916552952030657e-108 6.574644201131216e-21
238.0 1.9795240674793736e-15 1.1833915921026212e-17 1.146234503891387e-23 4.9243002057981665e-108 9.58294057961706e-21
239.0 2.6385582955271728e-15 1.6115264975446812e-17 1.6540362453362262e-23 1.6647620632860183e-107 1.3444462860850465e-20
240.0 3.516970355633238e-15 2.1941433766325405e-17 2.3852036192172093e-23 5.58454221618459e-107 1.8853800175025177e-20
241.0 4.724397900265768e-15 3.010174977991688e-17 3.4641604975460014e-23 1.873580312028378e-106 2.6634654900909724e-20
242.0 6.26048607021183e-15 4.0731152030863606e-17 4.9599152282469556e-23 6.153974521547469e-106 3.7102085915928016e-20
243.0 8.344451098144051e-15 5.5426199773865005e-17 7.138417971358532e-23 2.0180066096725667e-105 5.196359607045249e-20
244.0 1.1085421997600253e-14 7.516133550912875e-17 1.0233428670309627e-22 6.547107625774707e-105 7.250842722318678e-20
245.0 1.4592333790645568e-14 1.0097621455434221e-16 1.452742066286412e-22 2.0894354322926267e-104 1.0021244961139526e-19
246.0 1.9302942277363662e-14 1.363006561836234e-16 2.0711686561796576e-22 6.652850679889728e-104 1.3912624550031256e-19
247.0 2.5325376666970066e-14 1.8244810563362199e-16 2.926932294103826e-22 2.0860818007353444e-103 1.9149619484332603e-19
248.0 3.320587251944706e-14 2.440265712117997e-16 4.131200461924131e-22 6.49127386640343e-103 2.633115568773114e-19
249.0 4.348968251406561e-14 3.2597016127919453e-16 5.820967235495162e-22 2.0036696160532884e-102 3.6151488319216515e-19
250.0 5.6830510970626296e-14 4.3438418442484694e-16 8.178695564498559e-22 6.128690312572147e-102 4.950425684813184e-19
251.0 7.409966313200823e-14 5.774864189436399e-16 1.1459385645823024e-21 1.8578283764187663e-101 6.761395459964268e-19
252.0 9.62760726216975e-14 7.649095371033131e-16 1.5990355885441975e-21 5.5744625806459993e-101 9.19893598127847e-19
253.0 1.2499271315256417e-13 1.012223551717164e-15 2.228302277455115e-21 1.6603174551194926e-100 1.2501005794796037e-18
254.0 1.6187911081076424e-13 1.3360331409038766e-15 3.0959058239876496e-21 4.900941367405978e-100 1.6940876390370915e-18
255.0 2.0932588237188534e-13 1.760432768990246e-15 4.2922806342118e-21 1.4351184572343293e-99 2.291386792637608e-18
256.0 2.699366309218693e-13 2.3129412426287487e-15 5.931421377979127e-21 4.164180195679214e-99 3.0896915726019623e-18
257.0 3.474001890811888e-13 3.0323268217385716e-15 8.175702348382263e-21 1.1982839300775433e-98 4.156333480192992e-18
258.0 4.4626922243422587e-13 3.967562005579897e-15 1.1242399942162372e-20 3.420421333613575e-98 5.578985779696837e-18
259.0 5.721753987539845e-13 5.180541643154444e-15 1.5421621228998335e-20 9.684723092414229e-98 7.471678255511842e-18
260.0 7.320436311423199e-13 6.749028146720016e-15 2.1098466541628677e-20 2.719716376884731e-97 9.981848868701776e-18
261.0 9.347409435737926e-13 8.77391871883167e-15 2.8793547544052374e-20 7.57687683354504e-97 1.3304739794231745e-17
262.0 1.1913962130783356e-12 1.1384057920884836e-14 3.92039273679546e-20 2.0945037150038665e-96 1.7695797172162253e-17
263.0 1.5155007030407987e-12 1.4739295165990026e-14 5.3245257888908805e-20 5.7444726837193605e-96 2.348162675805925e-17
264.0 1.9240947334219645e-12 1.9044454510285238e-14 7.214182663235469e-20 1.563370050080124e-95 3.1089771821941944e-17
265.0 2.4384060020451665e-12 2.45590802158287e-14 9.751905679757918e-20 4.2226344487558065e-95 4.107510152106255e-17
266.0 3.0843758657285294e-12 3.1606797589159246e-14 1.3151123674522854e-19 1.1319204372303118e-94 5.414838582284064e-17
267.0 3.8942673452846684e-12 4.0596617409654454e-14 1.7693962013441748e-19 3.011634585251014e-94 7.122872149699019e-17
268.0 4.907939896418374e-12 5.2042554388634476e-14 2.3751789022844505e-19 7.95404010672461e-94 9.349897941905081e-17
269.0 6.174225303090312e-12 6.658587974525329e-14 3.1810729406513783e-19 2.0854227406635276e-93 1.224720309399434e-16
270.0 7.753486370210595e-12 8.503204498421975e-14 4.2508992047526646e-19 5.42836894436035e-93 1.6009151322053054e-16
271.0 9.719512349072502e-12 1.0838326464299639e-13 5.667893395213043e-19 1.4029469902099873e-92 2.0883536979008732e-16
272.0 1.2162807619531786e-11 1.378893006226652e-13 7.540626712046344e-19 3.6003490377873025e-92 2.7186581086973106e-16
273.0 1.5193860740355987e-11 1.7510206124623818e-13 1.0010212758129613e-18 9.175036656627857e-92 3.532029762022889e-16
274.0 1.8947903660103998e-11 2.219517905897189e-13 1.3260050688662412e-18 2.322039845006091e-91 4.579609941722838e-16
275.0 2.3589209488530264e-11 2.808237216575303e-13 1.7527325156289117e-18 5.836537909561934e-91 5.926097979762477e-16
276.0 2.931805448376767e-11 3.54672550869874e-13 2.3118896772125766e-18 1.4571336343260218e-90 7.653446554768973e-16
277.0 3.6377418724053385e-11 4.471425486768883e-13 3.0430356707617645e-18 3.613526646283593e-90 9.86506419271518e-16
278.0 4.506222065615644e-11 5.627280974689711e-13 3.997113463211539e-18 8.901917340892609e-90 1.2691347036262864e-15
279.0 5.572913114396211e-11 7.069536050381731e-13 5.239530603637778e-18 2.1786352514637678e-89 1.629621472727847e-15
280.0 6.8809320845256e-11 8.86604253195173e-13 6.854141386101677e-18 5.297408281855079e-89 2.088548567536718e-15
281.0 8.482325771470995e-11 1.1100004934476824e-12 8.948243560823374e-18 1.2798240949536436e-88 2.671713255157015e-15
282.0 1.0439785506538085e-10 1.3873236338528537e-12 1.165882460959772e-17 3.072370548918157e-88 3.4113795150765096e-15
283.0 1.2828701610765563e-10 1.731010505084724e-12 1.5160425759641762e-17 7.329272990009267e-88 4.347823570956448e-15
284.0 1.5739639647444074e-10 2.156233951016983e-12 1.9675056310383422e-17 1.7375619980531595e-87 5.531247815649202e-15
285.0 1.9281180730260962e-10 2.6814679543283667e-12 2.548450212363137e-17 4.0939165916002835e-87 7.024099086447045e-15
286.0 2.3583345830608673e-10 3.329174632050455e-12 3.2945787794992623e-17 9.587032335544832e-87 8.903931385660815e-15
287.0 2.8801544524660775e-10 4.126614167843907e-12 4.2510341619279804e-17 2.2315277409553572e-86 1.1266872901323887e-14
288.0 3.512128688811406e-10 5.106821367939924e-12 5.474793133993636e-17 5.163206317970911e-86 1.423187915423586e-14
289.0 4.2763660499475155e-10 6.309761925250974e-12 7.037631145401475e-17 1.1875761808731456e-85 1.794588985917524e-14
290.0 5.199179696730413e-10 7.783715156641401e-12 9.029804482588705e-17 2.715525549961076e-85 2.259011466174016e-14
291.0 6.311833721106392e-10 9.586901543974723e-12 1.1564588662904527e-16 6.173360349021335e-85 2.8387614808033365e-14
292.0 7.65142747560862e-10 1.178943102730443e-11 1.4783903244596818e-16 1.3953703262285828e-84 3.561253573431081e-14
293.0 9.261913852775924e-10 1.4475589850546789e-11 1.886522108855058e-16 3.1360409383117546e-84 4.4601208705816676e-14
294.0 1.1195296212604875e-09 1.774656064426629e-11 2.4030089395476967e-16 7.00845714519717e-84 5.576559727043583e-14
295.0 1.3513006856124329e-09 2.172361183902208e-11 3.055456705329379e-16 1.5575254296886457e-83 6.960943129892149e-14
296.0 1.62875224660617e-09 2.655187943389384e-11 3.878205095202749e-16 3.4422570751810204e-83 8.674768349782418e-14
297.0 1.9604218462857187e-09 3.24047866348679e-11 4.913893013824769e-16 7.566060906152536e-83 1.0792985856856512e-13
298.0 2.356352811255259e-09 3.948925533588903e-11 6.215373491995381e-16 1.6540071930773704e-82 1.340679705772505e-13
299.0 2.8283434435963334e-09 4.8051812402051244e-11 7.848047885902884e-16 3.596403085645333e-82 1.6627000274583514e-13
300.0 3.390233697978502e-09 5.838572437476269e-11 9.89270452790935e-16 7.778300778547216e-82 2.0587982482033977e-13
301.0 4.058236813815885e-09 7.083936047384301e-11 1.244897135134632e-15 1.673432682157859e-81 2.545248735957452e-13
302.0 4.851319784535046e-09 8.582593599260256e-11 1.5639500729512035e-15 3.5814618547940885e-81 3.1417285955621884e-13
303.0 5.7916404115019044e-09 1.0383486676542783e-10 1.961503629538637e-15 7.625390365450906e-81 3.8719916780981425e-13
304.0 6.905049678195732e-09 1.254450002020153e-10 2.4560540918314686e-15 1.6152298685066283e-80 4.764669141382912e-13
305.0 8.221666017963944e-09 1.5133996776288433e-10 3.0702587652585355e-15 3.404063325708232e-80 5.854217241944046e-13
306.0 9.776532970100436e-09 1.82326010998191e-10 3.831826628603462e-15 7.137928917165901e-80 7.182039097680511e-13
307.0 1.1610369809405472e-08 2.1935262258632312e-10 4.774589316273838e-15 1.4892858701611753e-79 8.797809257185973e-13
308.0 1.3770428633873272e-08 2.6353644069778197e-10 5.939787415560666e-15 3.0919672872483336e-79 1.0761036439778878e-12
309.0 1.6311469010892116e-08 3.1618881924331165e-10 7.3776117293017e-15 6.387958721531497e-79 1.3142902401259406e-12
310.0 1.929686871595471e-08 3.788476689325003e-10 9.149048724241298e-15 1.3133451391957452e-78 1.6028425461564765e-12
311.0 2.279988330263456e-08 4.533140906872672e-10 1.1328084611574625e-14 2.6872254248455463e-78 1.951899852568083e-12
312.0 2.690507611098511e-08 5.416945326700806e-10 1.4004335149833944e-14 5.472130338581755e-78 2.3735364812610383e-12
313.0 3.17099372069075e-08 6.464491884241741e-10 1.728617724713623e-14 1.109058004046375e-77 2.8821099538289872e-12
314.0 3.7326715451043164e-08 7.704475159101144e-10 2.13044730467265e-14 2.2372562403257305e-77 3.4946678947029426e-12
315.0 4.388448650731262e-08 9.17031785327433e-10 2.6216990220412887e-14 4.492196364090969e-77 4.231422641318942e-12
316.0 5.153148696118497e-08 1.0900897747867343e-09 3.2213641988637023e-14 8.978440947100437e-77 5.116304273073485e-12
317.0 6.043774252147888e-08 1.29413775772875e-09 3.9522687554659185e-14 1.786321992141972e-76 6.17760380166048e-12
318.0 7.079802449160645e-08 1.5344151294210288e-09 4.8418058124238865e-14 3.5379554720547947e-76 7.448720216515094e-12
319.0 8.283517117365226e-08 1.816992157391706e-09 5.922799948094741e-14 6.975827657630162e-76 8.969026890730827e-12
320.0 9.680381311594034e-08 2.1488924806356526e-09 7.234525113167441e-14 1.3693252532697814e-75 1.0784874821542426e-11
321.0 1.1299454635818594e-07 2.538232196856167e-09 8.823901712792823e-14 2.6760948259156722e-75 1.295075268018785e-11
322.0 1.317386012566135e-07 2.9943775646276248e-09 1.0746902229910244e-13 5.207109113243818e-75 1.5530626221869973e-11
323.0 1.53413057315348e-07 3.528123531942153e-09 1.30701990775728e-13 1.0088073435466392e-74 1.859948236854409e-11
324.0 1.7844666152342223e-07 4.151895594749315e-09 1.587309359140786e-13 1.9460412209359587e-74 2.2245106822867547e-11
325.0 2.0732630978188624e-07 4.879977683467087e-09 1.924977056690714e-13 3.738038220085379e-74 2.6570127383677068e-11
326.0 2.4060425768121265e-07 5.728769086941222e-09 2.331192931997185e-13 7.149880707221109e-74 3.1694359326538e-11
327.0 2.7890613175705766e-07 6.717073710517158e-09 2.8191849505616955e-13 1.3618599958155872e-73 3.77574936038025e-11
328.0 3.2293981682389267e-07 7.866425257556364e-09 3.404595803168971e-13 2.5832104722535932e-73 4.492217336797879e-11
329.0 3.7350530311071496e-07 9.201452320807389e-09 4.10589728661312e-13 4.8797283354046415e-73 5.337751002036348e-11
330.0 4.3150558068032594e-07 1.0750287682097271e-08 4.944870969942053e-13 9.18025376598253e-73 6.334309562459251e-11
