200.0 0.025022184007992467 1.6772385699737015e-08 3.9441490246567675e-12 2.74984274285908e-113 1.184135616521441e-08
201.0 0.02682335401507494 1.9297354958413602e-08 4.730523488382869e-12 1.100097394167528e-112 1.3647609719027363e-08
202.0 0.02870164037838712 2.21463617346074e-08 5.657023828099371e-12 4.336081694306209e-112 1.568938631976671e-08
203.0 0.030655600228456717 2.535226968612255e-08 6.745289054842606e-12 1.684202094037805e-111 1.799110483978702e-08
204.0 0.03268331282309227 2.8950044452226565e-08 8.019689310020484e-12 6.447733741535777e-111 2.0578817439879975e-08
205.0 0.03478236530098048 3.297672548450883e-08 9.50756833848362e-12 2.4334376816172872e-110 2.3480199139801696e-08
206.0 0.036949841968716375 3.747137263224169e-08 1.1239491552964465e-11 9.055576919716156e-110 2.6724518951368687e-08
207.0 0.03918231742075668 4.247498526545582e-08 1.3249497154403418e-11 3.3233475826022696e-109 3.034259079666411e-08
208.0 0.04147585375874585 4.8030391888690315e-08 1.5575347345535364e-11 1.203036064536447e-108 3.436670254106629e-08
209.0 0.04382600213827995 5.418210842174839e-08 1.825877624225799e-11 4.296381199723457e-108 3.883052161867793e-08
210.0 0.046227808827491446 6.097616360143758e-08 2.134573065704148e-11 1.5139965134947106e-107 4.376897591728884e-08
211.0 0.04867582591380562 6.845989029057688e-08 2.4886599510567542e-11 5.2652633929639945e-107 4.921810882202299e-08
212.0 0.05116412674279734 7.66816818654207e-08 2.8936427232024276e-11 1.8074338050340022e-106 5.521490759028448e-08
213.0 0.05368632611795446 8.569071328872823e-08 3.3555106146606045e-11 6.125257975942286e-106 6.179710454499296e-08
214.0 0.056235605231819516 9.553662695737798e-08 3.880754253191754e-11 2.0496390971690493e-105 6.90029509247381e-08
215.0 0.05880474123959104 1.0626918393708991e-07 4.476379076579763e-11 6.773163318630944e-105 7.687096361611006e-08
216.0 0.06138614132566879 1.1793788175433533e-07 5.149914979811896e-11 2.2107302137155387e-104 8.543964540945987e-08
217.0 0.06397188105372845 1.3059154050042083e-07 5.909421607079846e-11 7.128164831395453e-104 9.474717986019589e-08
218.0 0.06655374673160473 1.4427785960404448e-07 6.763488699406162e-11 2.270827319295823e-103 1.0483110229555122e-07
219.0 0.06912328146591577 1.5904294823861178e-07 7.72123091742886e-11 7.148589677724655e-103 1.1572794897591608e-07
220.0 0.07167183452746397 1.7493083293545984e-07 8.792276578738476e-11 2.2240826655719803e-102 1.2747288689015974e-07
221.0 0.07419061359923589 1.9198294656456492e-07 9.98674978099847e-11 6.839732851226017e-102 1.4009932712883428e-07
222.0 0.07667073943430427 2.1023760340637085e-07 1.1315245426352484e-10 2.07944457712346e-101 1.53638525227252e-07
223.0 0.07910330241239628 2.2972946556067887e-07 1.2788796719681153e-10 6.250818619735853e-101 1.6811917229336267e-07
224.0 0.0814794204518649 2.504890064083482e-07 1.44188347831415e-10 1.858096006061215e-100 1.8356698112323676e-07
225.0 0.08379029770888603 2.725419772469415e-07 1.6217140111864137e-10 5.46261419379282e-100 2.0000427185037494e-07
226.0 0.08602728347857255 2.959088835516528e-07 1.8195785690184745e-10 1.5885194326852313e-99 2.174495619653515e-07
227.0 0.08818193070341081 3.206044775568771e-07 2.0367071693456104e-10 4.569848023450908e-99 2.3591716577053353e-07
228.0 0.09024605349355813 3.466372740036843e-07 2.2743451816221267e-10 1.30072331535247e-98 2.554168084940501e-07
229.0 0.09221178307079474 3.740090959457335e-07 2.533745139179548e-10 3.663514375762522e-98 2.7595326037058697e-07
230.0 0.09407162156349473 4.027146574460948e-07 2.816157759939671e-10 1.0211645098337098e-97 2.975259959994774e-07
231.0 0.09581849310356241 4.3274118982611485e-07 3.1228222190837494e-10 2.8172966498564737e-97 3.201288842090629e-07
232.0 0.09744579170735837 4.6406811784291245e-07 3.4549557307146773e-10 7.694172523796921e-97 3.437499134879491e-07
233.0 0.09894742546101397 4.966667917762449e-07 3.8137425093945297e-10 2.0803498820277754e-96 3.683709577890527e-07
234.0 0.10031785657511427 5.305002808995364e-07 4.200322196021185e-10 5.569392879223992e-96 3.939675871711817e-07
235.0 0.10155213692441946 5.655232332020526e-07 4.615777845574836e-10 1.4764797249891993e-95 4.205089273205853e-07
236.0 0.10264593874346321 6.016818055235669e-07 5.06112358651835e-10 3.876552831619572e-95 4.479575714936874e-07
237.0 0.1035955802083735 6.389136674728168e-07 5.537292072830244e-10 1.0081200106575127e-94 4.762695478514035e-07
238.0 0.10439804569750359 6.771480816353508e-07 6.045121859502486e-10 2.5970248422781555e-94 5.053943445210209e-07
239.0 0.10505100058789908 7.163060616507775e-07 6.585344840618961e-10 6.628048384810475e-94 5.352749940349554e-07
240.0 0.10555280050986181 7.563006087671279e-07 7.158573895608047e-10 1.6760564090046177e-93 5.658482180663459e-07
241.0 0.1059024950471222 7.970370264783095e-07 7.765290893748897e-10 4.199833161889458e-93 5.97044632622228e-07
242.0 0.10609982593431108 8.384133118361251e-07 8.405835209343975e-10 1.0429471740974245e-92 6.2878901307844e-07
243.0 0.10614521986549054 8.803206210177459e-07 9.080392900021283e-10 2.5669963518792736e-92 6.610006176591416e-07
244.0 0.10603977608670978 9.226438057414503e-07 9.788986698331017e-10 6.262764077028646e-92 6.935935671921798e-07
245.0 0.10578524900092454 9.652620161738338e-07 1.0531466962107297e-09 1.5147093716984627e-91 7.264772782219274e-07
246.0 0.1053840260645149 1.0080493650779607e-06 1.1307503722000134e-09 3.632110480250473e-91 7.595569458474021e-07
247.0 0.10483910130036121 1.050875647128603e-06 1.2116579955198038e-09 8.635723136681716e-91 7.927340719870564e-07
248.0 0.10415404479251568 1.0936071065826373e-06 1.2957986202775204e-09 2.036062833903596e-90 8.259070341646666e-07
249.0 0.10333296856144543 1.1361072458512452e-06 1.3830816634453163e-09 4.7607873287231866e-90 8.589716893727301e-07
250.0 0.10238048924645718 1.1782376669874622e-06 1.4733966649076635e-09 1.1040870509953188e-89 8.918220071105164e-07
251.0 0.10130168804290303 1.2198589376845009e-06 1.566613208198297e-09 2.539838140558714e-89 9.243507253194688e-07
252.0 0.10010206835624139 1.2608314730850908e-06 1.662581007198668e-09 5.7959908324238915e-89 9.564500226560965e-07
253.0 0.09878751164289001 1.3010164245317476e-06 1.7611301621182522e-09 1.3122255353263014e-88 9.88012200354349e-07
254.0 0.0973642319093065 1.3402765663446357e-06 1.8620715860521166e-09 2.947732968633895e-88 1.018930366838467e-06
255.0 0.09583872933616769 1.3784771717967595e-06 1.9651976013471222e-09 6.570612665273183e-88 1.0490991182539028e-06
256.0 0.09421774348412434 1.415486869660812e-06 2.0702827029371997e-09 1.4534509827668926e-87 1.0784152081853973e-06
