200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 1.1092798640718806e-16 5.103752162080022e-20 5.57778442810164e-22 8.03584864872015e-75 4.228276860415529e-20
371.0 1.1092597221374858e-16 5.2104677084204484e-20 5.764155985234347e-22 1.1817269753974864e-74 4.318876987250977e-20
372.0 1.1092392574445366e-16 5.318820741992136e-20 5.9556999994900905e-22 1.734210942365353e-74 4.4109139068042253e-20
373.0 1.1092184666910828e-16 5.428825716256428e-20 6.152528119512927e-22 2.5397636802489083e-74 4.5044010811500064e-20
374.0 1.1091973465616712e-16 5.54049707213058e-20 6.3547536068056e-22 3.71191883706757e-74 4.59935197162518e-20
375.0 1.1091758937274955e-16 5.653849236630344e-20 6.562491343331988e-22 5.414077889889352e-74 4.695780037558077e-20
376.0 1.1091541048463307e-16 5.768896621519906e-20 6.775857838912761e-22 7.880946948056814e-74 4.7936987350026814e-20
377.0 2.218263953124205e-16 1.1771307243935985e-19 1.3989942476820649e-21 2.2897977188820972e-73 9.786243030953425e-20
378.0 2.2182190110107992e-16 1.2008269230435027e-19 1.4439902657419406e-21 3.3199192115934847e-73 9.988123649419566e-20
379.0 2.2181733765853403e-16 1.224870791851368e-19 1.490183909095847e-21 4.804037432816699e-73 1.0193066202783555e-19
380.0 2.2181270430532574e-16 1.2492651983012307e-19 1.5375997959449763e-21 6.938098165332312e-73 1.0401097551865297e-19
381.0 3.3271200053880814e-16 1.9110195082528456e-19 2.3793943152375757e-21 1.5001255112463056e-72 1.5918366807677756e-19
382.0 3.3270483770259627e-16 1.9486756078904868e-19 2.4542976537444574e-21 2.1582011225360336e-72 1.623980097425391e-19
383.0 4.43596755889882e-16 2.6491605023144857e-19 3.3748641835803613e-21 4.132091207730019e-72 2.20879853627427e-19
384.0 4.43586916195993e-16 2.7008107832489133e-19 3.479979598823436e-21 5.922301620917447e-72 2.2529294808080426e-19
385.0 5.544711622512216e-16 3.4414883408933775e-19 4.484744625910424e-21 1.0590315754906101e-71 2.8721312230085627e-19
386.0 6.653501929671113e-16 4.209458768187e-19 5.547548622985595e-21 1.81464881797282e-71 3.514695556604272e-19
387.0 6.653347669918884e-16 4.290242946620013e-19 5.717615519996135e-21 2.586397856157024e-71 3.583816491116347e-19
388.0 7.762056337790071e-16 5.100838190361296e-19 6.873972196131587e-21 4.292905710475251e-71 4.262916307159574e-19
389.0 8.870709785032574e-16 5.940239261322862e-19 8.094284687951764e-21 6.967309920549582e-71 4.966718471639889e-19
390.0 1.108811870824223e-15 7.565581100776972e-19 1.042318589568381e-20 1.2345697553245598e-70 6.328593718167666e-19
391.0 1.2196630937026266e-15 8.478548979756164e-19 1.180970126234235e-20 1.9216463281347228e-70 7.0955286422617e-19
392.0 1.4413840986961082e-15 1.0207450714374706e-18 1.4373733047498998e-20 3.207892834869132e-70 8.546293500197716e-19
393.0 1.55222056123055e-15 1.1197109210787945e-18 1.5939291225817913e-20 4.871208419893532e-70 9.379133328573803e-19
394.0 1.7739208751402106e-15 1.303349707703192e-18 1.8754735608668105e-20 7.836156476827185e-70 1.0922273358282146e-18
395.0 2.1064762667422515e-15 1.5762211158704483e-18 2.292610584354087e-20 1.3075526201992943e-69 1.3214889091062946e-18
396.0 2.3281492201652264e-15 1.7740471974750556e-18 2.6080621410101082e-20 2.0272207232101673e-69 1.4880066371106996e-18
397.0 2.6606708224072364e-15 2.0644269675458547e-18 3.0673866889434175e-20 3.244355975532647e-69 1.7323337457078048e-18
398.0 3.104031801621129e-15 2.452161618016159e-18 3.682231917450052e-20 5.291462617284549e-69 2.0586025627491437e-18
399.0 3.547367401508574e-15 2.853017793631984e-18 4.3294880761251786e-20 8.439924743410347e-69 2.396173806487771e-18
400.0 3.990677108379312e-15 3.267242754370934e-18 5.010264354542992e-20 1.3229331897576977e-68 2.745267730081824e-18
401.0 4.544809412599108e-15 3.787463076242558e-18 5.868838190385242e-20 2.0957883348532077e-68 3.183759322319938e-18
402.0 5.2097542644787656e-15 4.4188533710899446e-18 6.918553437742057e-20 3.33638581497102e-68 3.716113716470959e-18
403.0 5.874658731534869e-15 5.0710349276545895e-18 8.021986913870641e-20 5.216282775806889e-68 4.266410681409198e-18
404.0 6.6503613702073316e-15 5.841751519532458e-18 9.336538438984176e-20 8.174112555061621e-68 4.91693949244149e-18
405.0 7.536851455502271e-15 6.73649848234551e-18 1.0877083825655755e-19 1.280279648996827e-67 5.672451749434233e-18
406.0 8.534117987181127e-15 7.760901185797523e-18 1.2659134479782995e-19 2.0003262417281524e-67 6.5378153134794004e-18
407.0 9.642149685860997e-15 8.920716349352733e-18 1.4698854868608636e-19 3.113552907680442e-67 7.518015570999505e-18
408.0 1.0971760856318272e-14 1.0326137771452574e-17 1.7186683110304987e-19 4.873229282623883e-67 8.706097065875434e-18
409.0 1.2412106811840862e-14 1.1882462346128906e-17 1.9976049842843152e-19 7.571241357214012e-67 1.0022434930903085e-17
410.0 1.3963175274251808e-14 1.359591366425952e-17 2.308550405372083e-19 1.1679244438180415e-66 1.1472432775801997e-17
411.0 1.584658421722895e-14 1.5692325450320708e-17 2.691070077511749e-19 1.814713191765053e-66 1.324688839640616e-17
412.0 1.784067572154181e-14 1.7966141170814257e-17 3.111561142833062e-19 2.7929494068491504e-66 1.517259813043399e-17
413.0 2.0167052283626748e-14 2.0651066535112443e-17 3.6118615422854694e-19 4.309393001927448e-66 1.7447184135754105e-17
414.0 2.271487355739633e-14 2.365004017419948e-17 4.1770046859418563e-19 6.615354885799499e-66 1.9989024231667855e-17
415.0 2.559491436093972e-14 2.709330181280877e-17 4.831912167975374e-19 1.014419539642566e-65 2.2908552425396756e-17
416.0 2.880713696049864e-14 3.09999144447168e-17 5.582404478159537e-19 1.551464181666191e-65 2.622233504649708e-17
417.0 3.246229552599996e-14 3.551055546451799e-17 6.456569320619495e-19 2.3722468142142024e-65 3.0049873426526674e-17
