200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 0.0 0.0 0.0 0.0 0.0
377.0 0.0 0.0 0.0 0.0 0.0
378.0 0.0 0.0 0.0 0.0 0.0
379.0 0.0 0.0 0.0 0.0 0.0
380.0 0.0 0.0 0.0 0.0 0.0
381.0 0.0 0.0 0.0 0.0 0.0
382.0 0.0 0.0 0.0 0.0 0.0
383.0 0.0 0.0 0.0 0.0 0.0
384.0 0.0 0.0 0.0 0.0 0.0
385.0 0.0 0.0 0.0 0.0 0.0
386.0 0.0 0.0 0.0 0.0 0.0
387.0 0.0 0.0 0.0 0.0 0.0
388.0 0.0 0.0 0.0 0.0 0.0
389.0 0.0 0.0 0.0 0.0 0.0
390.0 0.0 0.0 0.0 0.0 0.0
391.0 0.0 0.0 0.0 0.0 0.0
392.0 0.0 0.0 0.0 0.0 0.0
393.0 0.0 0.0 0.0 0.0 0.0
394.0 0.0 0.0 0.0 0.0 0.0
395.0 0.0 0.0 0.0 0.0 0.0
396.0 0.0 0.0 0.0 0.0 0.0
397.0 0.0 0.0 0.0 0.0 0.0
398.0 0.0 0.0 0.0 0.0 0.0
399.0 0.0 0.0 0.0 0.0 0.0
400.0 0.0 0.0 0.0 0.0 0.0
401.0 1.1085040820973346e-16 9.237831336048901e-20 1.4314420035251383e-21 5.111743339459771e-70 7.76536458365763e-20
402.0 1.108472925629879e-16 9.401939276826113e-20 1.4720519972601583e-21 7.098786540790842e-70 7.906728866955518e-20
403.0 1.1084413589660057e-16 9.568121491722725e-20 1.5136031696083059e-21 9.842177789373836e-70 8.049941740824719e-20
404.0 1.1084093789948514e-16 9.736391473423548e-20 1.5561119459578146e-21 1.3623715339107063e-69 8.19501609910624e-20
405.0 1.1083769826030229e-16 9.906762665092716e-20 1.5995949265258595e-21 1.8827921747179946e-69 8.341964799384734e-20
406.0 1.1083441666746419e-16 1.0079248459345717e-19 1.6440688864265082e-21 2.5978664986771683e-69 8.49080066197267e-20
407.0 1.1083109280912321e-16 1.0253862197231488e-19 1.6895507757149348e-21 3.578854119878068e-69 8.641536468902848e-20
408.0 1.1082772637318627e-16 1.0430617167228308e-19 1.7360577194085073e-21 4.922536396492996e-69 8.79418496293238e-20
409.0 2.2164863409459598e-16 2.1219053208496576e-19 3.56721403496775e-21 1.3520309893128535e-68 1.7897517693107627e-19
410.0 2.2164172903767797e-16 2.1581207377309387e-19 3.664432289701511e-21 1.85388200053995e-68 1.821054156203401e-19
411.0 2.2163473694986978e-16 2.1947723090583865e-19 3.763805502604896e-21 2.5381083732796924e-68 1.8527466770723206e-19
412.0 2.2162765720483454e-16 2.2318626485044233e-19 3.86536932288399e-21 3.469570566680954e-68 1.8848318470910097e-19
413.0 3.3243073376360807e-16 3.404091537384532e-19 5.953739623759178e-21 7.103540257440498e-68 2.8759682589142764e-19
414.0 3.3241984835271206e-16 3.461055043241933e-19 6.112819693936773e-21 9.681212895067106e-68 2.925285226448499e-19
415.0 3.3240882863256363e-16 3.518688358312451e-19 6.2753492399384394e-21 1.3174570782279008e-67 2.975202405449356e-19
416.0 4.4319689821371333e-16 4.769327110024319e-19 8.588511772923596e-21 2.3869227752379557e-67 4.0342980187389954e-19
417.0 5.539773041534645e-16 6.059966329081647e-19 1.1018299255676482e-20 4.0482993381428376e-67 5.128087093424145e-19
418.0 5.539582569720076e-16 6.159409276824161e-19 1.1306988371535909e-20 5.484821724151672e-67 5.214320534375097e-19
419.0 6.6472677557597e-16 7.511992865162201e-19 1.392216274202188e-20 8.904383626402893e-67 6.361894764115305e-19
420.0 7.754872588393734e-16 8.906417734458056e-19 1.6663971918048897e-20 1.4034128542141835e-66 7.545815898823713e-19
421.0 7.754596195518244e-16 9.050459925975595e-19 1.7094265612394957e-20 1.8932126560439823e-66 7.670873272240432e-19
422.0 8.862076016330065e-16 1.0509859391855872e-18 2.0038332830617263e-20 2.914666417588645e-66 8.911304164426613e-19
423.0 1.107719074649049e-15 1.3347753615790013e-18 2.5688481304590314e-20 4.900995599800684e-66 1.1321968488653344e-18
424.0 1.2184459882719148e-15 1.491658180483058e-18 2.897650175896341e-20 7.241936287886991e-66 1.2657608947318145e-18
425.0 1.3291641460672704e-15 1.6530794861842216e-18 3.2411395082356403e-20 1.0597843682566996e-65 1.403278601506154e-18
426.0 1.5506328924392033e-15 1.959043269847951e-18 3.876648796071099e-20 1.6563012962887444e-65 1.6636471219251356e-18
427.0 1.7720841157105614e-15 2.27408840195466e-18 4.5416058354576656e-20 2.5322777125680425e-65 1.931927230582053e-18
428.0 1.9935175187670173e-15 2.598359998566967e-18 5.236877810259148e-20 3.80586227453304e-65 2.208249809612264e-18
429.0 2.2149328019369464e-15 2.93200412501254e-18 5.963348718431924e-20 5.641740027362617e-65 2.4927466705672814e-18
430.0 2.5470719203952263e-15 3.4240390517308653e-18 7.027461338281144e-20 8.644319499558899e-65 2.9121664824643736e-18
431.0 2.879183446875435e-15 3.930332175595895e-18 8.139634111026642e-20 1.3002224602025411e-64 3.3440280202584298e-18
432.0 3.211266923523278e-15 4.451105624844458e-18 9.301248943979161e-20 1.9271215678254815e-64 3.788531976759609e-18
433.0 3.543321888623559e-15 4.986582914596697e-18 1.0513713805364792e-19 2.822002051901904e-64 4.2458804083674736e-18
434.0 3.98607210163754e-15 5.695188619375785e-18 1.2114990487750167e-19 4.207648539236494e-64 4.851027489241559e-18
435.0 4.5395031878076356e-15 6.584330200876423e-18 1.4130927601353598e-19 6.342897631098511e-64 5.61044613252386e-18
436.0 5.092885556404831e-15 7.498553730135273e-18 1.6235402004873535e-19 9.407402317595343e-64 6.391793540386536e-18
