223.0 6.797675239371511e-27 6.044669814311095e-30 3.8317160483025144e-35 3.279923076650619e-116 8.8215318085122e-23
224.0 4.534885131053933e-27 4.161011756206422e-30 2.78243445452776e-35 5.710327811280169e-116 5.64140730146011e-23
225.0 3.0251511422240078e-27 2.863381008286566e-30 2.0188503866952954e-35 9.856671778530116e-116 3.6088517182361793e-23
226.0 2.0179616433230026e-27 1.969812622741204e-30 1.4636774298428143e-35 1.6870607127181773e-115 2.3093870017655214e-23
227.0 1.3460887858494104e-27 1.3547144926490273e-30 1.0603832533027191e-35 2.863653763961386e-115 1.478353495072522e-23
228.0 8.979232122939181e-28 9.314488206007612e-31 7.6766281743682e-36 4.821218866511368e-115 9.467196608234438e-24
229.0 5.98989083916777e-28 6.402795398577077e-31 5.5536941101778174e-36 8.051853566473561e-115 6.0650375999478514e-24
230.0 3.9959694536079025e-28 4.4003830347122055e-31 4.015231461984184e-36 1.3341132528432906e-114 3.887065898842693e-24
231.0 2.6659873638788075e-28 3.023654560653875e-31 2.9011454739143467e-36 2.1933173806692633e-114 2.4922623814775285e-24
232.0 1.778834853653366e-28 2.0773280592061712e-31 2.0949399067893368e-36 3.5782887943572876e-114 1.5986598424858516e-24
233.0 1.1870350548407343e-28 1.426984969696828e-31 1.5119219519430964e-36 5.793842049126268e-114 1.0259250923862792e-24
234.0 7.922283852928397e-29 9.80133141576077e-32 1.090574307657087e-36 9.31164841032539e-114 6.586871740521581e-25
235.0 5.288159940268245e-29 6.73150039657954e-32 7.862512325132447e-37 1.4856124649713403e-113 4.23109978068787e-25
236.0 3.530484450507368e-29 4.622845323620815e-32 5.6657768289960195e-37 2.353168620283255e-113 2.7192192296701934e-25
237.0 2.357477719096309e-29 3.174584537624618e-32 4.080949862600048e-37 3.7009885363438266e-113 1.748470537409589e-25
238.0 1.5745350229570534e-29 2.1799856999405285e-32 2.938178084491736e-37 5.780260132349043e-113 1.1248682466151958e-25
239.0 1.0518557387091247e-29 1.49698890850163e-32 2.1145657479607612e-37 8.965797313509201e-113 7.240694130274495e-26
240.0 7.028565379618707e-30 1.0279938050838066e-32 1.5212529399676629e-37 1.3813014103760034e-112 4.6633689503205655e-26
241.0 4.697764178638254e-30 7.059565828706757e-33 1.094030787616215e-37 2.1139334513313263e-112 3.0051494242455577e-26
242.0 3.1407759056883514e-30 4.848300033420236e-33 7.865313418338914e-38 3.2139714017428e-112 1.9376915302667162e-26
243.0 2.100443226464237e-30 3.329915610369069e-33 5.652898478287955e-38 4.854944803740437e-112 1.2501465035679158e-26
244.0 1.4051415926126705e-30 2.2872691792195255e-33 4.061674168373011e-38 7.287208082921579e-112 8.070495051289388e-27
245.0 9.403101201220848e-31 1.5712653554196137e-33 2.9176123710767424e-38 1.086963300917843e-111 5.2132386260505356e-27
246.0 6.294635608348023e-31 1.0795374786246657e-33 2.0953105073169463e-38 1.6113391219337448e-111 3.369676745339609e-27
247.0 4.215265918720225e-31 7.4180440252837064e-34 1.5044472083091285e-38 2.374204869196054e-111 2.1794504801742493e-27
248.0 2.8238430190984897e-31 5.098142585323934e-34 1.0799970222378427e-38 3.47735244827108e-111 1.410550695918647e-27
249.0 1.8924458491727989e-31 3.5043919528859465e-34 7.751652521025601e-39 5.063116668379815e-111 9.135198818670677e-28
250.0 1.2687607040115678e-31 2.409342688155453e-34 5.562897670142926e-39 7.329335717481598e-111 5.920242325511115e-28
251.0 8.509718507609281e-32 1.6568248695964578e-34 3.991642156109764e-39 1.0549377740299165e-110 3.83934897669089e-28
252.0 5.709993606902507e-32 1.1396028714977105e-34 2.8638774079591282e-39 1.5098787261604146e-110 2.4915904520852256e-28
253.0 3.8330687139983403e-32 7.840359711514612e-35 2.0545556120817658e-39 2.1490528430701226e-110 1.6180834551672538e-28
254.0 2.574267149305589e-32 5.395484404596648e-35 1.47383959861872e-39 3.042132446438598e-110 1.0515610343963506e-28
255.0 1.7296649914600447e-32 3.714011352561288e-35 1.0572054643243745e-39 4.283223302000503e-110 6.838823133133923e-29
256.0 1.1627248779581781e-32 2.5572932677933604e-35 7.583213528752082e-40 5.998737675938681e-110 4.4508758921693417e-29
257.0 7.819943536048242e-33 1.7613611743986762e-35 5.4392567915034915e-40 8.357569077573209e-110 2.89888258518958e-29
258.0 5.261952522945449e-33 1.213536361251134e-35 3.901447387088436e-40 1.1584168002129843e-109 1.889472151234188e-29
259.0 3.542515362158061e-33 8.363719155621362e-36 2.798460780412044e-40 1.5975252892013077e-109 1.2324766389350834e-29
260.0 2.3861778193596114e-33 5.766257231742447e-36 2.0073688531790877e-40 2.192105026417598e-109 8.045420200427526e-30
261.0 1.60814325270376e-33 3.976875801376716e-36 1.4399807260725734e-40 2.9932145750842057e-109 5.2559836915238104e-30
262.0 1.0843813404470592e-33 2.743777455315679e-36 1.033034018874682e-40 4.067324704793162e-109 3.4363535616460645e-30
263.0 7.316091195984751e-34 1.8937378007996397e-36 7.411528310749553e-41 5.500541390336652e-109 2.2484511112952763e-30
264.0 4.938786413815053e-34 1.3075553159539186e-36 5.317931477870725e-41 7.403860273337133e-109 1.4723598324516648e-30
265.0 3.335873860326424e-34 9.031805550826753e-37 3.8161548588908085e-41 9.919670754025356e-109 9.649224630305417e-31
266.0 2.254505572445936e-34 6.241202635066435e-37 2.7388223413179063e-41 1.3229765759449289e-108 6.328805781096667e-31
267.0 1.5245767637385926e-34 4.314654035669376e-37 1.9659050903123184e-41 1.7565155853723315e-108 4.154367201397391e-31
268.0 1.0315907562954875e-34 2.984092939394524e-37 1.4113284816978613e-41 2.3218033932313725e-108 2.7292576447444676e-31
269.0 6.984406733072112e-35 2.064771294193283e-37 1.0133663209196965e-41 3.0556289421718196e-108 1.7944998635028961e-31
270.0 4.731721908921184e-35 1.4293193214838715e-37 7.277520328344389e-42 4.0041028744517095e-108 1.1808756826074297e-31
271.0 3.2075991641280467e-35 9.8989386017478e-38 5.227387076126151e-42 5.224762175393954e-108 7.777308398518635e-32
272.0 2.175783329312196e-35 6.858897290122353e-38 3.755568701052434e-42 6.7890861707781884e-108 5.126504118104699e-32
273.0 1.476825781000324e-35 4.754779872183817e-38 2.6987459592094266e-42 8.785489880245914e-108 3.3820695101597887e-32
274.0 1.0030538634627324e-35 3.297775002036375e-38 1.93976378188815e-42 1.1322868381637175e-107 2.2331365553819242e-32
275.0 6.817165347654684e-36 2.2883901021192796e-38 1.3945735386010702e-42 1.4534773831684072e-107 1.4757805941624115e-32
276.0 4.636295513488051e-36 1.5887712707516031e-38 1.0028703650622972e-42 1.858431502576192e-107 9.761222886907511e-33
277.0 3.155216334495805e-36 1.1036178673256045e-38 7.213797313207361e-43 2.366987775000862e-107 6.461966004255392e-33
278.0 2.1487252140782903e-36 7.670183441335873e-39 5.190434065489274e-43 3.003177254604162e-107 4.28159050348706e-33
279.0 1.4642970902000628e-36 5.333668550681688e-39 3.735672212917101e-43 3.795992471065782e-107 2.8394063838845017e-33
280.0 9.985662715911908e-37 3.710932155167415e-39 2.689452102800244e-43 4.780272920443272e-107 1.884663523977079e-33
281.0 6.81438512314718e-37 2.5833312965043394e-39 1.936838270182296e-43 5.997720043480533e-107 1.2520617641183147e-33
282.0 4.653515670004454e-37 1.799370483735435e-39 1.3952814223194007e-43 7.498055337842061e-107 8.325399549032671e-34
283.0 3.1801160654562102e-37 1.2540293028845183e-39 1.0054801325166923e-43 9.340335796140984e-107 5.540813146197012e-34
284.0 2.174775990878958e-37 8.744691823246031e-40 7.248240938754077e-44 1.1594441275329453e-106 3.6909030037313765e-34
285.0 1.4883266863454818e-37 6.101464765557515e-40 5.226889446201229e-44 1.4342748656486423e-106 2.4608436806423893e-34
286.0 1.0192870984117867e-37 4.259704212848562e-40 3.770592479850183e-44 1.7682007717643827e-106 1.6422118750440025e-34
287.0 6.985726411304711e-38 2.9756606291607526e-40 2.721042960881035e-44 2.1725433485910307e-106 1.0969063629346756e-34
288.0 4.791214397258117e-38 2.0799302865639916e-40 1.9643757148613066e-44 2.6605029428870896e-106 7.33341920520776e-35
289.0 3.2885220215741077e-38 1.454716322123661e-40 1.4186681434613052e-44 3.247415515965173e-106 4.907286127416262e-35
290.0 2.2588067923504696e-38 1.018062992378594e-40 1.0249621704765973e-44 3.9510351337603475e-106 3.286816310952754e-35
291.0 1.552682275077407e-38 7.129193057331201e-41 7.408140087730489e-45 4.791843312151994e-106 2.2034839127345984e-35
292.0 1.0681032080077723e-38 4.99548884571728e-41 5.356589300653653e-45 5.793386185255727e-106 1.478583632366024e-35
293.0 7.353139898545061e-39 3.5025951468553604e-41 3.874794961407084e-45 6.982640259075937e-106 9.930807717081016e-36
294.0 5.0659772216692283e-39 2.4574154625988523e-41 2.804100881945546e-45 8.390407268860369e-106 6.676163711878434e-36
295.0 3.4929002240753475e-39 1.725226925983273e-41 2.030141498422509e-45 1.0051738374919214e-105 4.492355492285883e-36
296.0 2.4101460465720846e-39 1.2119790053213492e-41 1.4704488002228315e-45 1.2006387608310626e-105 3.025707521112893e-36
297.0 1.66431835976748e-39 8.519759990619496e-42 1.0655344815155129e-45 1.4299294115186072e-105 2.0397943006609394e-36
298.0 1.15018284520064e-39 5.993011636095375e-42 7.724708751409736e-46 1.6981092347964676e-105 1.3764272602954797e-36
299.0 7.954929286142676e-40 4.218425826529396e-42 5.602690744689402e-46 2.0108648914880005e-105 9.296691807537439e-37
300.0 5.506126435083439e-40 2.971291267141182e-42 4.065500070795294e-46 2.3745624329743235e-105 6.285106627324619e-37
301.0 3.8141508363036716e-40 2.0942641832708497e-42 2.9514597193319265e-46 2.7963057404661316e-105 4.253110224962486e-37
302.0 2.6441904492649616e-40 1.4771037158520405e-42 2.1437198212871173e-46 3.283996950459885e-105 2.880786546194286e-37
303.0 1.834560715011911e-40 1.0425228942926487e-42 1.5577942715413365e-46 3.846398533943807e-105 1.9531095983698728e-37
304.0 1.273846766606343e-40 7.363037932993046e-43 1.1325716053098861e-46 4.493196641280964e-105 1.325420969503877e-37
305.0 8.852159598929368e-41 5.20387656175264e-43 8.238292903269042e-47 5.2350652684529146e-105 9.00312550763232e-38
306.0 6.156436207006289e-41 3.680417411627814e-43 5.995525027102234e-47 6.0837307442527154e-105 6.121326307958303e-38
307.0 4.28507809635425e-41 2.6047670226058542e-43 4.365540465943285e-47 7.052035982888865e-105 4.1659206399073546e-38
308.0 2.9849589937990034e-41 1.8447772508788827e-43 3.1803281564653214e-47 8.15400389322547e-105 2.837854507289642e-38
309.0 2.0809865927063642e-41 1.307445806816881e-43 2.318094931390331e-47 9.404899285354688e-105 1.935010521975577e-38
310.0 1.451952636578395e-41 9.27277222086522e-44 1.6905112142457713e-47 1.0821288568437207e-104 1.32065983297805e-38
311.0 1.0138852327629279e-41 6.581168202034024e-44 1.2334870061158335e-47 1.2421096491540972e-104 9.02221904660874e-39
312.0 7.085642039634088e-42 4.674177655079122e-44 9.004982138689288e-48 1.422365914266127e-104 6.1695120151101e-39
313.0 4.95592268077001e-42 3.3221370010722527e-44 6.57756122233136e-48 1.6249772390933592e-104 4.2228296973191347e-39
314.0 3.4691696444461464e-42 2.3628773944780926e-44 4.8070945571497783e-48 1.8521734934309182e-104 2.893155967673346e-39
315.0 2.4304294151415224e-42 1.6818115978119863e-44 3.515102989096367e-48 2.1063385100261605e-104 1.98406475123228e-39
316.0 1.7041101600829245e-42 1.197918137615464e-44 2.571774658067724e-48 2.3900130541371433e-104 1.3619328871937715e-39
317.0 1.1958320138621696e-42 8.538698348135284e-45 1.8826475947974292e-48 2.7058969971256543e-104 9.357752773508138e-40
318.0 8.398489505969142e-43 6.090766954182681e-45 1.3789488553215795e-48 3.056850610017218e-104 6.435814446380657e-40
319.0 5.903251599848198e-43 4.347795217227178e-45 1.0105829732931149e-48 3.445894895365062e-104 4.430488466175907e-40
320.0 4.152800531426503e-43 3.1058746770715546e-45 7.41040813188699e-49 3.876210879256552e-104 3.05292325653521e-40
321.0 2.923822801909013e-43 2.220329594325409e-45 5.437010869959767e-49 4.351137789863007e-104 2.1056992767307362e-40
322.0 2.060258530286973e-43 1.5884389299750126e-45 3.9914228526875144e-49 4.8741700546038824e-104 1.4537608414494527e-40
323.0 1.4529596360422225e-43 1.1372187079938921e-45 2.9318803094752857e-49 5.448953054705348e-104 1.0046289503772933e-40
324.0 1.0255266765623833e-43 8.147768330130716e-46 2.1548504801208443e-49 6.07927758370622e-104 6.949193973926585e-41
325.0 7.244398845575854e-44 5.841916147424478e-46 1.5846810120551475e-49 6.76907296520374e-104 4.811484537222306e-41
326.0 5.121770140241671e-44 4.1917431842154826e-46 1.1660622455649345e-49 7.522398794800442e-104 3.3345676685084955e-41
327.0 3.6241026142370307e-44 3.0099370279544163e-46 8.585351772351719e-50 8.343435281725073e-104 2.3132128504502536e-41
328.0 2.5665153044000553e-44 2.162938674133059e-46 6.324878771485038e-50 9.236472176876768e-104 1.6062276337715227e-41
329.0 1.8190744337335802e-44 1.5554486558430727e-46 4.662354553051968e-50 1.0205896285946673e-103 1.1163845481261516e-41
330.0 1.2903887274530451e-44 1.1194183486264155e-46 3.4388921389500386e-50 1.125617757872004e-103 7.766682173626687e-42
331.0 9.161241669170009e-45 8.062226340163043e-47 2.538008809434277e-50 1.2391853918514079e-103 5.408439631205274e-42
332.0 6.509565325318277e-45 5.810906659130512e-47 1.874261205714898e-50 1.3617514448821702e-103 3.769839810996229e-42
333.0 4.629282283067688e-45 4.191405239997171e-47 1.3849388390445149e-50 1.4937781687481072e-103 2.6301950819342242e-42
334.0 3.294879141957345e-45 3.025538646683273e-47 1.0239897060153324e-50 1.6357292391899522e-103 1.8368210911962794e-42
335.0 2.3470890373484718e-45 2.18561411877339e-47 7.575758054528829e-51 1.7880677271926952e-103 1.2839828997690883e-42
336.0 1.6733391239005204e-45 1.5800557109835182e-47 5.608194490430426e-51 1.9512539639705283e-103 8.983896548226053e-43
337.0 1.1939956323230893e-45 1.1431410288912668e-47 4.154200183240391e-51 2.1257433098054142e-103 6.291916908689343e-43
338.0 8.526796662466966e-46 8.276678131815752e-48 3.079073404773617e-51 2.3119838380635763e-103 4.410761172030209e-43
339.0 6.094435275541476e-46 5.99710254750313e-48 2.2836091879926352e-51 2.5104139467988686e-103 3.0949669028849535e-43
340.0 4.3595875173061895e-46 4.3486687154172295e-48 1.694702434274348e-51 2.721459911355085e-103 2.1737516914667486e-43
341.0 3.121200384046155e-46 3.155737508167179e-48 1.2584496354729601e-51 2.9455333922764223e-103 1.5281811953643875e-43
342.0 2.23646523268425e-46 2.291792797047664e-48 9.350819828814604e-52 3.1830289136204887e-103 1.0753510981291428e-43
343.0 1.6038612867303552e-46 1.6656354874682412e-48 6.952415515415023e-52 3.43432132743463e-103 7.574181869675781e-44
344.0 1.151159485003217e-46 1.2114762303426904e-48 5.17242995599336e-52 3.699763280689455e-103 5.339869871519097e-44
345.0 8.269287438694329e-47 8.818207274003778e-49 3.8505878738837754e-52 3.979682701352678e-103 3.768205542459456e-44
346.0 5.945171977256678e-47 6.423567799439653e-49 2.8683596660707586e-52 4.27438032054991e-103 2.661625267128699e-44
347.0 4.2778378512560727e-47 4.682772224638236e-49 2.138035530882192e-52 4.584127247847491e-103 1.8817723743951953e-44
348.0 3.080687026052093e-47 3.416335792257731e-49 1.5946726262510629e-52 4.909162616664801e-103 1.3316636241635763e-44
349.0 2.220414146261148e-47 2.494301371523241e-49 1.1901563234521602e-52 5.249691316611807e-103 9.432540076718065e-45
350.0 1.6017078311835633e-47 1.822502766519159e-49 8.88817989466924e-53 5.60588182921783e-103 6.68757776051741e-45
351.0 1.1563658653810019e-47 1.3326569858916526e-49 6.641994404583831e-53 5.977864183018706e-103 4.745855038463197e-45
352.0 8.355445364741657e-48 9.752129803005284e-50 4.966626174922086e-53 6.365728043341593e-103 3.371047646289932e-45
353.0 6.042352082493816e-48 7.141861928555952e-50 3.716226442619268e-53 6.769520951364086e-103 2.3967319116983948e-45
354.0 4.373249193842101e-48 5.2342476222673765e-50 2.7824091874968223e-53 7.189246726125494e-103 1.705601245937886e-45
355.0 3.167844592468179e-48 3.839086090173901e-50 2.0845789169289097e-53 7.624864042157127e-103 1.2148938952576371e-45
356.0 2.2965960480310462e-48 2.8179424832594037e-50 1.5627681492412155e-53 8.076285194282198e-103 8.661663377889204e-46
357.0 1.6663495184716705e-48 2.0699839591418038e-50 1.172330219865561e-53 8.54337505990047e-103 6.181098367680567e-46
358.0 1.2100629207143197e-48 1.5217114001213774e-50 8.800044636287903e-54 9.025950267793563e-103 4.41499985551921e-46
359.0 8.794472200596874e-49 1.1195098663418205e-50 6.609971391226643e-54 9.523778581078377e-103 3.1564265568024647e-46
360.0 6.396923762812636e-49 8.242400514647665e-51 4.96814583868738e-54 1.00365785005218e-102 2.2587070119837792e-46
361.0 4.65684427254112e-49 6.073086719131427e-51 3.736537822153696e-54 1.0564019092927608e-102 1.6177916025536897e-46
362.0 3.392899259672806e-49 4.478112882701816e-51 2.8120622949894927e-54 1.1105720047800378e-102 1.159799605967633e-46
363.0 2.4740500107378692e-49 3.3045335526579113e-51 2.117684198015901e-54 1.1661251963945572e-102 8.322240610055259e-47
364.0 1.8055261341282317e-49 2.4403641802450443e-51 1.5957995339124998e-54 1.2230136866143123e-102 5.977144111586626e-47
365.0 1.3187315658483794e-49 1.8035501424614613e-51 1.2033071737929689e-54 1.2811848950466759e-102 4.296774299549885e-47
366.0 9.639751802134995e-50 1.3339226428309402e-51 9.079372757177122e-55 1.3405815555355095e-102 3.0916185872651003e-47
367.0 7.052313770400872e-50 9.873284186123942e-52 6.85514225064168e-55 1.4011418354043259e-102 2.2265016389821193e-47
368.0 5.163607340049487e-50 7.313426661721263e-52 5.1791498373157e-55 1.4627994762527565e-102 1.604918744290531e-47
369.0 3.7838165525467654e-50 5.421358906947604e-52 3.915452296506588e-55 1.5254839555914212e-102 1.1579109753835578e-47
370.0 2.7749916233476405e-50 4.02182404065919e-52 2.962012686228993e-55 1.5891206684658673e-102 8.361583753761267e-48
371.0 2.0367956995367606e-50 2.9858315103596037e-52 2.242195350775933e-55 1.6536311281010037e-102 6.043552845322047e-48
372.0 1.4961904851750044e-50 2.218372674174415e-52 1.698406176579452e-55 1.7189331844859049e-102 4.3720553844359304e-48
373.0 1.0999662511607872e-50 1.6494165065778951e-52 1.2873340560116088e-55 1.7849412597123957e-102 3.1656848243651567e-48
374.0 8.093275058201863e-51 1.2273047442014092e-52 9.763882186440495e-56 1.851566598789579e-102 2.2942329454234128e-48
375.0 5.95965492546312e-51 9.139035230387555e-53 7.410292462619706e-56 1.9187175345759482e-102 1.6641569773866927e-48
376.0 4.3920694196992144e-51 6.810417783964911e-53 5.627683556529269e-56 1.986299765395179e-102 1.2081952505794675e-48
377.0 3.239425010717868e-51 5.078929824458278e-53 4.276666967445292e-56 2.054216643847105e-102 8.779405774206022e-49
378.0 2.391204364903033e-51 3.790489547458988e-53 3.252090048508565e-56 2.1223694752725135e-102 6.385242350099478e-49
379.0 1.766504928279767e-51 2.8310177669979526e-53 2.474576985004443e-56 2.190657824298409e-102 4.648073738598503e-49
380.0 1.3060558944925937e-51 2.115990154542548e-53 1.8841720091635261e-56 2.2589798278618667e-102 3.3865000173519134e-49
381.0 9.663996707581063e-52 1.58273421644677e-53 1.435559433672256e-56 2.327232513100424e-102 2.469509418549162e-49
382.0 7.15647604513732e-52 1.184745792173364e-53 1.0944671337106324e-56 2.3953121184958483e-102 1.802398843620359e-49
383.0 5.303815891258969e-52 8.874925520552466e-54 8.349587891846005e-57 2.463114416660077e-102 1.316651362394201e-49
384.0 3.933903940141834e-52 6.65313186495195e-54 6.373939903006413e-57 2.5305350371840502e-102 9.626522511709633e-50
385.0 2.9201453484559747e-52 4.9912453752444895e-54 4.8689052214774394e-57 2.5974697879898787e-102 7.044430262101575e-50
386.0 2.1693513710571692e-52 3.7472492340932624e-54 3.7216448026858045e-57 2.663814973668526e-102 5.159399746573404e-50
387.0 1.6128699336084585e-52 2.8153772159215474e-54 2.8465483547839766e-57 2.72946770933944e-102 3.7820598116465383e-50
388.0 1.2000852478212977e-52 2.116802951244796e-54 2.1786227801831702e-57 2.794326228613949e-102 2.77480560973313e-50
389.0 8.936499573406111e-53 1.5927351611124347e-54 1.668495809109796e-57 2.8582901843217785e-102 2.0375615291501416e-50
390.0 6.659853097013739e-53 1.1992934309207521e-54 1.2786378832860798e-57 2.921260940719423e-102 1.4974831157843551e-50
391.0 4.967101109806661e-53 9.037026230679166e-55 9.805034666048341e-58 2.983141855982068e-102 1.1015017786127454e-50
392.0 3.7075050965131135e-53 6.814645554964839e-55 7.523666867916924e-58 3.0438385538628876e-102 8.109229013440795e-51
393.0 2.7694923939373484e-53 5.142544696794012e-55 5.776816448196504e-58 3.103259183489599e-102 5.975084440280668e-51
394.0 2.070415513845287e-53 3.883554250119191e-55 4.438394321065082e-58 3.161314666355109e-102 4.4063365834493265e-51
395.0 1.549005688747477e-53 2.9349221951365516e-55 3.412252888898466e-58 3.217918929661696e-102 3.252216476995765e-51
396.0 1.1598075087931502e-53 2.2196225759454536e-55 2.625029838380077e-58 3.2729891252598136e-102 2.402417006602806e-51
397.0 8.690714012748003e-54 1.679872810560885e-55 2.020713173678946e-58 3.3264458335356778e-102 1.776165875187883e-51
398.0 6.517197323516359e-54 1.2722949113840592e-55 1.5565109200920658e-58 3.3782132516840284e-102 1.3142677101626561e-51
399.0 4.891041818672452e-54 9.643011606284728e-56 1.1997103583858952e-58 3.4282193659096983e-102 9.73303636848263e-52
400.0 3.6734674432073035e-54 7.313924624541625e-56 9.252882349017059e-59 3.476396107195616e-102 7.213998502686416e-52
401.0 2.7611153005070126e-54 5.551374647573362e-56 7.140912549933912e-59 3.5226794903687806e-102 5.3513818549774466e-52
402.0 2.0769480238421814e-54 4.216598310836215e-56 5.514499111267058e-59 3.567009736289456e-102 3.972985902389062e-52
403.0 1.563502780714285e-54 3.2050508269425996e-56 4.261217871752773e-59 3.609331377081703e-102 2.9520811278381558e-52
404.0 1.1778848410567453e-54 2.437911670571145e-56 3.2948552695819215e-59 3.649593344407953e-102 2.195324510837471e-52
405.0 8.880498578569782e-55 1.8557126023900434e-56 2.5492562471268225e-59 3.687749040878664e-102 1.6339069760889744e-52
406.0 6.700410340770244e-55 1.413554373215311e-56 1.9736257111533912e-59 3.723756394763042e-102 1.2170630506909688e-52
407.0 5.0593435964505854e-55 1.0775134762373815e-56 1.5289378971196087e-59 3.757577898249745e-102 9.073084667551298e-53
408.0 3.823092956318509e-55 8.219409679331027e-57 1.185190700486483e-59 3.789180629572913e-102 6.7694279189413745e-53
409.0 2.8910967838880732e-55 6.274304603660614e-57 9.193048364765408e-60 3.818536259386793e-102 5.054789483699774e-53
410.0 2.1879463623456847e-55 4.792884343300274e-57 7.135153966701012e-60 3.845621041839499e-102 3.7775242326023985e-53
411.0 1.657052062200629e-55 3.663818893951734e-57 5.541396350013651e-60 3.870415790843715e-102 2.8252930689905247e-53
412.0 1.2559150053146913e-55 2.80269642842894e-57 4.306323984617183e-60 3.8929058421033675e-102 2.114807226976858e-53
413.0 9.52594624252364e-56 2.1454699993699343e-57 3.3486161013565544e-60 3.913081001496653e-102 1.5842659219221193e-53
414.0 7.23067680090477e-56 1.643510420118095e-57 2.6055219845041835e-60 3.930935480456805e-102 1.1877755000059643e-53
415.0 5.492522967697922e-56 1.2598690566998785e-57 2.028590478850613e-60 3.946467819029771e-102 8.912275581682919e-54
416.0 4.175284579649014e-56 9.664526616142534e-58 1.5803883408286638e-60 3.959680797317654e-102 6.692521668978139e-54
417.0 3.1762940874462498e-56 7.418861895411124e-58 1.2319769201202627e-60 3.970581336041346e-102 5.029639659029087e-54
418.0 2.418103634788757e-56 5.6989493863625975e-58 9.609707485655657e-61 3.979180386975627e-102 3.782934623093666e-54
419.0 1.8422469428433936e-56 4.380789773348211e-58 7.500429292945354e-61 3.985492814030712e-102 2.8475060071332463e-54
420.0 1.4045547075542802e-56 3.36984098040825e-58 5.8577379670584134e-61 3.989537265752094e-102 2.1450789508207983e-54
421.0 1.0716340462372968e-56 2.593970683911746e-58 4.577634671675224e-61 3.99133604003274e-102 1.6171998878347788e-54
422.0 8.182208073534072e-57 1.998106612059301e-58 3.579473797178373e-61 3.990914941822254e-102 1.2201827532070026e-54
423.0 6.251868760940976e-57 1.5401728393315904e-58 2.800680753031572e-61 3.98830313461585e-102 9.21352437352819e-55
424.0 4.780393469445544e-57 1.1880008287139116e-58 2.1926730336158065e-61 3.983532986503483e-102 6.962502950521715e-55
425.0 3.657893310457235e-57 9.169798093842013e-59 1.7177085468195426e-61 3.97663991155082e-102 5.265536896863278e-55
426.0 2.8009874340541527e-57 7.082683141366271e-59 1.3464489380104494e-61 3.967662207261256e-102 3.985259099097269e-55
427.0 2.1463629330038173e-57 5.474319296516726e-59 1.0560745660694729e-61 3.956640888859436e-102 3.018603463942357e-55
