200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 1.105421748497906e-16 4.798783739344014e-19 1.9561864172437043e-25 2.5208570759417473e-115 2.490431720235512e-22
225.0 1.1053046914308555e-16 4.915692734548091e-19 2.1392549659522202e-25 7.205909587352694e-115 2.6383204980424293e-22
226.0 1.1051858641658341e-16 5.034364564001839e-19 2.3375985290982742e-25 2.040758641871716e-114 2.7935577218710843e-22
227.0 2.2101305221671952e-16 1.0309609114850526e-18 5.104661061263624e-25 1.1453548950140669e-113 5.912863606109118e-22
228.0 2.2098857536145659e-16 1.0554035588368596e-18 5.569266268277798e-25 3.1851253464473225e-113 6.254478112607901e-22
229.0 3.314456118603227e-16 1.6203027313575231e-18 9.10728195450614e-25 1.3168119337866655e-112 9.918851385636898e-22
230.0 4.4187709774752273e-16 2.2107132283523566e-18 1.3228172291272637e-24 4.796656020471901e-112 1.3975513702392487e-21
231.0 6.627389919914886e-16 3.3926064175494795e-18 2.1599338317784945e-24 1.9486137606535366e-111 2.2142061219723607e-21
232.0 8.835483429045909e-16 4.6269568565084334e-18 3.1326344187844106e-24 6.976364257820952e-111 3.1168063916806298e-21
233.0 1.214734472728982e-15 6.5063273468197084e-18 4.681965674891441e-24 2.553954997073163e-110 4.522329904933834e-21
234.0 1.766673432254543e-15 9.676461681031563e-18 7.397085507965792e-24 9.80812267070854e-110 6.938067590226118e-21
235.0 2.4288790064768962e-15 1.3601579112466232e-17 1.1039812895342447e-23 3.53137877362845e-109 1.0057546168282442e-20
236.0 3.311697339760352e-15 1.8957265194018223e-17 1.6328857939095588e-23 1.2507041054980425e-108 1.445259224087544e-20
237.0 4.63579408131525e-15 2.7121284766467072e-17 2.4778804043674292e-23 4.511231820181278e-108 2.1312565136459033e-20
238.0 6.29063431857988e-15 3.76064321919501e-17 3.642563495831138e-23 1.564869676428255e-107 3.045316592680375e-20
239.0 8.607126773391474e-15 5.2568908128957305e-17 5.395560020609266e-23 5.430548246944334e-107 4.3856600189450565e-20
240.0 1.1805670586451737e-14 7.365240904711786e-17 8.006586738778686e-23 1.8746039663031996e-106 6.328792445253837e-20
241.0 1.5996222783098727e-14 1.0192077505020399e-16 1.1729215922316518e-22 6.343709549008903e-106 9.018162367778906e-20
242.0 2.1619584484854006e-14 1.406585004136736e-16 1.7128271688842e-22 2.1251763935596898e-105 1.281261026744169e-19
243.0 2.933688563778201e-14 1.948638760031075e-16 2.5096791771841227e-22 7.094778125959638e-105 1.8269027612682961e-19
244.0 3.9588330629248623e-14 2.6841664677406115e-16 3.654568655651991e-22 2.338107303542912e-104 2.589425635704015e-19
245.0 5.325489196275693e-14 3.6851386995731256e-16 5.301799074760095e-22 7.625418922450337e-104 3.657265009109949e-19
246.0 7.143750655745328e-14 5.044297848479414e-16 7.665107336042546e-22 2.462127572270242e-103 5.148868981957009e-19
247.0 9.567735882085735e-14 6.892751526835315e-16 1.105772897398059e-21 7.881059365996584e-103 7.234581498149835e-19
248.0 1.2773512168336025e-13 9.38712384366868e-16 1.589174906918001e-21 2.4970392111198334e-102 1.0128971536182502e-18
249.0 1.7025194278276118e-13 1.276096996777196e-15 2.2787726270416586e-21 7.843898256041128e-102 1.4152462756756798e-18
250.0 2.264182275896405e-13 1.7306284151004788e-15 3.258471060846438e-21 2.441729230158799e-101 1.9722972576279846e-18
251.0 3.00193509962058e-13 2.3395204206161474e-15 4.642441076823836e-21 7.526458254347343e-101 2.739185239954798e-18
252.0 3.9729713252018237e-13 3.1565097895362008e-15 6.598651532272387e-21 2.300382575153555e-100 3.796073923745632e-18
253.0 5.244359311044196e-13 4.247018785668494e-15 9.349359256110351e-21 6.966247139876959e-100 5.245087052181578e-18
254.0 6.907348355733797e-13 5.700825926710367e-15 1.3210166460468229e-20 2.0912215990161213e-99 7.228637104172736e-18
255.0 9.076247741226546e-13 7.63313344822902e-15 1.8611077602798982e-20 6.2225896330988384e-99 9.93531901803019e-18
256.0 1.1900515552279437e-12 1.019690922843994e-14 2.6149460380645442e-20 1.8358342479097624e-98 1.3621316412643082e-17
257.0 1.5570231727163504e-12 1.3590675184096886e-14 3.6642921937753107e-20 5.3706241541173126e-98 1.8628393839719144e-17
258.0 2.0324866191102305e-12 1.8069847261357618e-14 5.1202337737952424e-20 1.5577952148186485e-97 2.540890873806859e-17
259.0 2.647414009694957e-12 2.3969989890796047e-14 7.135472126688501e-20 4.4810510292312956e-97 3.457091257794571e-17
260.0 3.441006468698109e-12 3.172413299197765e-14 9.917436169216589e-20 1.2784158276578333e-96 4.6920163041609805e-17
261.0 4.462996517790339e-12 4.1891787193795816e-14 1.3747713022243528e-19 3.617641353608713e-96 6.352456023242037e-17
262.0 5.776387814134982e-12 5.5194680600585624e-14 1.9007705902418885e-19 1.0155031217321223e-95 8.579663593404538e-17
263.0 7.460741587360437e-12 7.256088512043538e-14 2.6212400236070297e-19 2.8279779852881584e-95 1.1559898912696974e-16
264.0 9.616228886552456e-12 9.518025823226263e-14 3.6054997975953047e-19 7.813401271160005e-95 1.5538027139587714e-16
265.0 1.2369216986309736e-11 1.2457998869711806e-13 4.946815144064665e-19 2.1420010329173847e-94 2.0836023329281194e-16
266.0 1.5878179095097572e-11 1.6270986889745673e-13 6.770118367416587e-19 5.827057468399318e-94 2.787525921722988e-16
267.0 2.0341684764203825e-11 2.120562151029757e-13 9.242431646174486e-19 1.5731257236955743e-93 3.720628478687891e-16
268.0 2.6008248483331454e-11 2.7578489443904065e-13 1.2586593231930348e-18 4.215020067646798e-93 4.954715707588761e-16
269.0 3.318814367583199e-11 3.579172503894636e-13 1.7099133999013226e-18 1.1209715574737278e-92 6.583205438051257e-16
270.0 4.226750869391516e-11 4.635453690149807e-13 2.317343586030707e-18 2.9592317648363668e-92 8.7272603623433175e-16
271.0 5.3727156959039604e-11 5.991169579369972e-13 3.1330769192425e-18 7.755157917507773e-92 1.1543923489517245e-15
272.0 6.816312073021414e-11 7.727627814037018e-13 4.225937505821366e-18 2.0177169105224524e-91 1.5235974018837937e-15
273.0 8.631430355679982e-11 9.947315383565274e-13 5.686668829196509e-18 5.212216385671491e-91 2.006499166081946e-15
274.0 1.0909404903746504e-10 1.2779049313793621e-12 7.634578716557974e-18 1.3369327460294455e-90 2.636746526248865e-15
275.0 1.3762934995912225e-10 1.638443470673313e-12 1.0226177222916933e-17 3.4052812108661793e-90 3.45753431519334e-15
276.0 1.73308893079959e-10 2.0965888862487732e-12 1.3666358424380859e-17 8.613607610779203e-90 4.52420999281525e-15
277.0 2.178395972172888e-10 2.677632336735294e-12 1.822266911968298e-17 2.1638951216730184e-89 5.907515391802156e-15
278.0 2.733170042142654e-10 3.413128681806311e-12 2.4243791392473905e-17 5.399301996102101e-89 7.697714184711528e-15
279.0 3.423077476994438e-10 4.342355448598052e-12 3.2183023189441435e-17 1.338193707094916e-88 1.0009703084928814e-14
280.0 4.279509856432575e-10 5.514124530943362e-12 4.262847715815939e-17 3.2946569850223064e-88 1.29894672271391e-14
281.0 5.340786577285111e-10 6.988974363757734e-12 5.634145679792207e-17 8.058246678763343e-88 1.682209652863023e-14
282.0 6.653602347165536e-10 8.841848121018092e-12 7.430534155996715e-17 1.958117998003098e-87 2.1741790321621573e-14
283.0 8.274759738092857e-10 1.116535131012068e-11 9.778766744637317e-17 4.727522307972748e-87 2.8044299824613784e-14
284.0 1.027323233892624e-09 1.4073697271382892e-11 1.2841871179105974e-16 1.1341033536423875e-86 3.610234745340564e-14
285.0 1.2732634615910185e-09 1.77075004764364e-11 1.6829096643408396e-16 2.7034829888321524e-86 4.6384756423819014e-14
286.0 1.575415036482081e-09 2.2239557576261095e-11 2.2008450308019593e-16 6.404330838016395e-86 5.948005634793652e-14
287.0 1.9460018595964266e-09 2.7881834037009118e-11 2.872248874443729e-16 1.507751478370164e-85 7.61256244401744e-14
288.0 2.3997666751179084e-09 3.489388009500798e-11 3.740815693336275e-16 3.527914708278554e-85 9.724355894885722e-14
289.0 2.954459847803628e-09 4.359294325981031e-11 4.8621653057497505e-16 8.204737624462129e-85 1.2398473470878454e-13
290.0 3.6314175787021266e-09 5.4366114841564793e-11 6.30695468189665e-16 1.8966852066576556e-84 1.5778285089689887e-13
291.0 4.456243732869674e-09 6.768487861161107e-11 8.16476289290627e-16 4.358479576874893e-84 2.0042056899629898e-13
292.0 5.459613141362673e-09 8.412251540127192e-11 1.0548932560902928e-15 9.956550192013833e-84 2.541103195607633e-13
293.0 6.678215515479542e-09 1.0437487356532267e-10 1.3602589505704655e-15 2.2612127022899948e-83 3.2159280330496106e-13
294.0 8.155863989744681e-09 1.2928513203378157e-10 1.7506114804738597e-15 5.105717809397975e-83 4.062568939734441e-13
295.0 9.944793244419631e-09 1.598732469843967e-10 2.2486398123897096e-15 1.1462488353700066e-82 5.12285244505494e-13
296.0 1.210717909732432e-08 1.973709386105581e-10 2.882827867873317e-15 2.5587699415358415e-82 6.448308774858847e-13
297.0 1.471691193479083e-08 2.432631487322923e-10 3.688865785619451e-15 5.67985162275539e-82 8.102308320514933e-13
298.0 1.7861665017785816e-08 2.993371142226004e-10 4.711387816975806e-15 1.2537733007824954e-81 1.0162642744443428e-12
299.0 2.1645301778559535e-08 3.6774034030556484e-10 6.006108107117091e-15 2.7523259341925286e-81 1.2724637081483005e-12
300.0 2.619067278615926e-08 4.5104896556071854e-10 7.642440325430123e-15 6.00899373529116e-81 1.5904895076573868e-12
301.0 3.1642860806172504e-08 5.523482551439366e-10 9.706704801198728e-15 1.3048079710319092e-80 1.984579884416821e-12
302.0 3.817293901713008e-08 6.753272029557052e-10 1.2306047305088995e-14 2.818097570295197e-80 2.4720904704958183e-12
303.0 4.598231668320414e-08 8.243895316574146e-10 1.557321840796232e-14 6.0541243879864796e-80 3.0741402243042427e-12
304.0 5.5307755360629954e-08 1.0047837026134381e-09 1.9672391249034908e-14 1.2937595322542268e-79 3.816383190957819e-12
305.0 6.642715161246162e-08 1.2227549698132555e-09 2.480623076195265e-14 2.750321286965134e-79 4.729929134231701e-12
306.0 7.96661887501178e-08 1.4857228478296346e-09 3.1224466217794066e-14 5.816495419582477e-79 5.85243955210293e-12
307.0 9.54059805908617e-08 1.8024879824303358e-09 3.923426928819619e-14 1.223792016579336e-78 7.22943052643531e-12
308.0 1.1409183691567827e-07 2.1834728179388903e-09 4.921279323600337e-14 2.5617810226879213e-78 8.915818433645873e-12
309.0 1.3624330157885278e-07 2.6410011647180145e-09 6.162229650166616e-14 5.335611317348043e-78 1.0977750773278017e-11
310.0 1.624656282475512e-07 3.1896223915515084e-09 7.702834955923986e-14 1.1057412800289536e-77 1.3494770839577272e-11
311.0 1.934628798125206e-07 3.846486768369513e-09 9.612171442394564e-14 2.280179957482374e-77 1.656237277933002e-11
312.0 2.3005285612376068e-07 4.631779292253971e-09 1.1974458968425906e-13 4.678965442354667e-77 2.0295012152190117e-11
313.0 2.731840789232064e-07 5.569220303338945e-09 1.489220359709044e-13 9.554638576888131e-77 2.482964718456352e-11
314.0 3.239550862375305e-07 6.686642219712824e-09 1.8489953695897843e-13 1.941693849866772e-76 3.0329897113097897e-11
315.0 3.8363631540822503e-07 8.016652882029736e-09 2.2918781395736976e-13 3.9270589640439644e-76 3.699091684210632e-11
316.0 4.5369488338427477e-07 9.597397288822288e-09 2.836162006430364e-13 7.904822776675528e-76 4.504510169246558e-11
317.0 5.358226020509857e-07 1.1473430869993374e-08 3.503961002193203e-13 1.583698626053498e-75 5.476875219602069e-11
318.0 6.319676016264914e-07 1.3696719028573659e-08 4.321962976779805e-13 3.158101162273061e-75 6.648984748120887e-11
319.0 7.443699702070346e-07 1.6327779358706507e-08 5.322321857298002e-13 6.268589238252463e-75 8.059709643677236e-11
320.0 8.756018547708384e-07 1.9436984775528982e-08 6.543712900946183e-13 1.2385707679836593e-74 9.755045894632094e-11
321.0 1.028612513018874e-06 2.3106047882677252e-08 8.032578569461047e-13 2.4361039649083097e-74 1.1789335582291024e-10
322.0 1.2067788438364536e-06 2.7429708991765494e-08 9.84459689424812e-13 4.769922449055285e-74 1.4226681456543456e-10
323.0 1.4139619761214383e-06 3.251765272476839e-08 1.2046409112385606e-12 9.297873661920177e-74 1.7142583105298304e-10
324.0 1.6545705396161673e-06 3.849668061026003e-08 1.4717648850755568e-12 1.8043836996169787e-73 2.062582627520897e-10
325.0 1.9336312956567687e-06 4.551316994348489e-08 1.7953321429172618e-12 3.486285794756239e-73 2.478066092659196e-10
326.0 2.256867858457934e-06 5.3735852164242916e-08 2.186658894066435e-12 6.706587869827123e-73 2.972930801301669e-10
327.0 2.630788294429514e-06 6.335894725269551e-08 2.6592024782839426e-12 1.284577471665003e-72 3.5614839865336616e-10
328.0 3.0627824452413717e-06 7.460569409682169e-08 3.228941033547057e-12 2.4499337878476874e-72 4.26044844351183e-10
