200.0 0.9929828448956214 0.9999508731168711 0.9999996568594313 0.9999999976087924 0.9999999999833754 0.9999999999998848 0.9999999999999993 1.0
201.0 0.9925886960371932 0.9999451992491517 0.9999995957283262 0.9999999970245497 0.9999999999781514 0.9999999999998398 0.9999999999999987 0.9999999999999999
202.0 0.992176728496071 0.9999389375435739 0.9999995244948031 0.9999999963057267 0.9999999999713653 0.9999999999997786 0.9999999999999984 1.0
203.0 0.9917463554857279 0.9999320343924909 0.9999994416223942 0.9999999954232227 0.9999999999625733 0.9999999999996947 0.9999999999999976 1.0
204.0 0.9912969800505556 0.9999244320103436 0.999999345361819 0.9999999943420641 0.9999999999512127 0.9999999999995802 0.9999999999999963 0.9999999999999999
205.0 0.9908279952148968 0.9999160681698407 0.9999992337245289 0.9999999930203021 0.999999999936572 0.9999999999994247 0.9999999999999946 0.9999999999999998
206.0 0.9903387841451331 0.9999068759262422 0.999999104453369 0.9999999914077251 0.9999999999177529 0.9999999999992143 0.9999999999999923 0.9999999999999998
207.0 0.9898287203250216 0.9998967833295433 0.999998954990086 0.9999999894443509 0.9999999998936245 0.9999999999989304 0.9999999999999891 0.9999999999999999
208.0 0.9892971677441946 0.9998857131243672 0.9999987824393997 0.9999999870586659 0.9999999998627667 0.999999999998548 0.9999999999999846 0.9999999999999999
209.0 0.9887434811002992 0.9998735824374118 0.9999985835293335 0.9999999841655761 0.9999999998234008 0.9999999999980352 0.9999999999999785 1.0000000000000002
210.0 0.9881670060147257 0.9998603024523046 0.9999983545674735 0.9999999806640202 0.9999999997733034 0.9999999999973482 0.9999999999999689 0.9999999999999999
211.0 0.9875670792618332 0.9998457780717565 0.9999980913928179 0.999999976434205 0.9999999997097042 0.9999999999964321 0.999999999999956 0.9999999999999998
212.0 0.9869430290124089 0.9998299075669305 0.9999977893228348 0.9999999713343967 0.9999999996291571 0.9999999999952135 0.9999999999999383 0.9999999999999999
213.0 0.986294175090598 0.9998125822139632 0.9999974430953465 0.999999965197213 0.9999999995273855 0.9999999999935968 0.9999999999999133 0.9999999999999999
214.0 0.9856198292454147 0.9997936859176366 0.9999970468048209 0.999999957825346 0.9999999993990968 0.9999999999914583 0.999999999999879 1.0
215.0 0.9849192954357162 0.9997730948221805 0.9999965938326254 0.9999999489866295 0.9999999992377523 0.9999999999886369 0.999999999999831 1.0
216.0 0.9841918701299807 0.999750676909293 0.9999960767707858 0.9999999384083713 0.9999999990352957 0.9999999999849248 0.9999999999997649 0.9999999999999999
217.0 0.9834368426200343 0.9997262915834394 0.999995487338754 0.9999999257708441 0.9999999987818211 0.999999999980055 0.9999999999996744 1.0000000000000002
218.0 0.982653495348915 0.9996997892445613 0.99999481629267 0.9999999106998259 0.9999999984651733 0.9999999999736817 0.9999999999995499 1.0000000000000002
219.0 0.9818411042534286 0.999671010848389 0.9999940533265818 0.9999998927580703 0.9999999980704731 0.9999999999653637 0.9999999999993796 0.9999999999999999
220.0 0.9809989391207963 0.999639787454553 0.9999931869650506 0.9999998714355642 0.9999999975795442 0.999999999954536 0.999999999999148 1.0
221.0 0.9801262639597881 0.9996059397627696 0.9999922044465497 0.9999998461384209 0.9999999969702282 0.9999999999404774 0.9999999999988336 1.0000000000000002
222.0 0.9792223373861061 0.9995692776374159 0.9999910915970414 0.9999998161762419 0.9999999962155705 0.9999999999222691 0.9999999999984072 1.0
223.0 0.9782864130221922 0.9995295996208632 0.9999898326930889 0.999999780747762 0.9999999952828508 0.9999999998987463 0.9999999999978315 0.9999999999999999
224.0 0.9773177399112437 0.9994866924359825 0.9999884103138306 0.9999997389245631 0.9999999941324296 0.9999999998684334 0.9999999999970569 1.0000000000000002
225.0 0.9763155629455409 0.9994403304783067 0.9999868051811279 0.9999996896326373 0.9999999927163826 0.9999999998294649 0.9999999999960166 1.0000000000000002
226.0 0.9752791233089864 0.9993902752983841 0.9999849959871748 0.999999631631547 0.9999999909768862 0.9999999997794907 0.9999999999946237 1.0
227.0 0.9742076589334578 0.9993362750749006 0.9999829592088253 0.999999563490906 0.9999999888443115 0.9999999997155564 0.9999999999927645 1.0000000000000004
228.0 0.9731004049696828 0.9992780640792622 0.9999806689078858 0.999999483563879 0.9999999862349768 0.9999999996339546 0.9999999999902885 1.0
229.0 0.971956594271511 0.9992153621323133 0.999978096516597 0.9999993899573782 0.9999999830485101 0.9999999995300477 0.9999999999870015 1.0000000000000002
230.0 0.9707754578939274 0.9991478740539866 0.9999752106075056 0.9999992804985881 0.9999999791647495 0.9999999993980441 0.999999999982649 1.0
231.0 0.9695562256051402 0.9990752891067682 0.9999719766469255 0.999999152697435 0.9999999744401157 0.9999999992307299 0.9999999999769007 0.9999999999999999
232.0 0.9682981264113768 0.9989972804338205 0.9999683567311607 0.9999990037045753 0.9999999687033743 0.9999999990191397 0.9999999999693299 0.9999999999999999
233.0 0.9670003890955162 0.9989135044928229 0.9999643093046615 0.9999988302644375 0.9999999617506878 0.9999999987521555 0.999999999959384 0.9999999999999999
234.0 0.9656622427682972 0.9988236004865194 0.999959788859278 0.9999986286628259 0.9999999533398594 0.999999998416021 0.9999999999463522 1.0
235.0 0.9642829174323067 0.998727189791118 0.9999547456137652 0.9999983946685409 0.9999999431836406 0.9999999979937533 0.9999999999293203 1.0
236.0 0.962861644558885 0.9986238753837605 0.999949125172704 0.9999981234684402 0.999999930941971 0.9999999974644307 0.9999999999071167 1.0
237.0 0.961397657676629 0.9985132412702533 0.9999428681639978 0.9999978095953125 0.9999999162129932 0.9999999968023365 0.9999999998782441 1.0
238.0 0.9598901929724151 0.9983948519144702 0.9999359098541176 0.9999974468478937 0.99999989852267 0.9999999959759265 0.9999999998407921 1.0
239.0 0.9583384899034925 0.9982682516707521 0.9999281797402801 0.9999970282023071 0.9999998773128077 0.9999999949465898 0.9999999997923305 1.0
240.0 0.9567417918212939 0.9981329642208451 0.999919601118766 0.9999965457141596 0.9999998519272705 0.9999999936671665 0.9999999997297753 0.9999999999999999
241.0 0.9550993466058304 0.9979884920168577 0.9999100906286007 0.9999959904104736 0.9999998215961339 0.9999999920801743 0.9999999996492227 1.0
242.0 0.9534104073106738 0.9978343157318742 0.9998995577698572 0.9999953521705798 0.9999997854175084 0.9999999901156916 0.9999999995457407 1.0
243.0 0.9516742328180928 0.9976698937199012 0.9998879043958769 0.9999946195950516 0.9999997423367291 0.999999987688843 0.9999999994131169 1.0
244.0 0.9498900885037331 0.997494661486866 0.9998750241787371 0.9999937798616919 0.9999996911225653 0.9999999846968074 0.9999999992435414 1.0000000000000002
245.0 0.9480572469105463 0.9973080311744885 0.9998608020473532 0.9999928185675374 0.9999996303400794 0.9999999810152739 0.9999999990272199 0.9999999999999999
246.0 0.9461749884314119 0.9971093910588853 0.9998451135976587 0.9999917195557947 0.9999995583197182 0.9999999764942535 0.9999999987519003 1.0000000000000002
247.0 0.9442426020000874 0.9968981050658366 0.9998278244743575 0.9999904647265431 0.9999994731221645 0.9999999709531274 0.9999999984022856 0.9999999999999999
248.0 0.9422593857893543 0.9966735123046454 0.9998087897238341 0.9999890338300171 0.9999993724984594 0.9999999641748243 0.999999997959328 0.9999999999999999
249.0 0.9402246479169819 0.9964349266227289 0.9997878531178696 0.9999874042411905 0.9999992538448144 0.9999999558989671 0.9999999973993567 0.9999999999999998
250.0 0.9381377071575965 0.9961816361828975 0.9997648464479065 0.9999855507143594 0.9999991141515152 0.9999999458138387 0.9999999966930255 0.9999999999999997
251.0 0.9359978936609922 0.9959129030655638 0.9997395887897057 0.9999834451163491 0.9999989499452359 0.9999999335469748 0.999999995804032 1.0
252.0 0.9338045496750501 0.9956279628979127 0.9997118857383225 0.9999810561369284 0.9999987572240265 0.99999991865417 0.9999999946875664 0.9999999999999999
253.0 0.9315570302741645 0.9953260245124292 0.9996815286134848 0.9999783489749703 0.9999985313841807 0.9999999006066637 0.9999999932884429 0.9999999999999999
254.0 0.9292547040909721 0.9950062696368289 0.9996482936355234 0.9999752849988407 0.9999982671380985 0.9999998787762229 0.9999999915388417 1.0000000000000002
255.0 0.9268969540516481 0.9946678526177775 0.9996119410721812 0.9999718213794719 0.9999979584222032 0.9999998524178182 0.9999999893555962 0.9999999999999996
256.0 0.9244831781136551 0.9943099001806404 0.9995722143567506 0.9999679106945423 0.9999975982938918 0.9999998206495496 0.9999999866369448 1.0
257.0 0.9220127900053756 0.9939315112275744 0.999528839178127 0.999963500502129 0.999997178816392 0.9999997824294112 0.9999999832586293 1.0
258.0 0.919485219966886 0.9935317566762955 0.9994815225435556 0.9999585328822262 0.9999966909303568 0.999999736528478 0.9999999790692501 1.0
259.0 0.916899915490721 0.993109679341765 0.9994299518149751 0.999952943944454 0.9999961243108898 0.9999996815000001 0.9999999738847222 1.0
260.0 0.9142563420622789 0.9926642938631774 0.9993737937200711 0.9999466633003131 0.9999954672086392 0.999999615643863 0.9999999674816851 0.9999999999999998
261.0 0.911553983898904 0.992194586678531 0.9993126933393234 0.9999396134983304 0.9999947062734835 0.9999995369657942 0.9999999595896872 1.0
262.0 0.9087923446867547 0.991699516049046 0.9992462730705158 0.9999317094204457 0.9999938263592368 0.9999994431306278 0.9999999498819285 1.0
263.0 0.9059709483143805 0.9911780121356514 0.9991741315723852 0.999922857638033 0.999992810307711 0.9999993314088729 0.9999999379643313 1.0
264.0 0.9030893396026839 0.990628977129847 0.9990958426892971 0.9999129557259655 0.9999916387103578 0.999999198615735 0.9999999233626541 1.0
265.0 0.9001470850296692 0.9900512854409935 0.9990109543590276 0.9999018915331968 0.9999902896456222 0.9999990410416673 0.9999999055073385 1.0
266.0 0.8971437734499275 0.9894437839423107 0.9989189875059855 0.9998895424083905 0.9999887383900337 0.9999988543734192 0.999999883715725 0.9999999999999998
267.0 0.894079016806794 0.9888052922774285 0.9988194349223795 0.9998757743792076 0.999986957100961 0.9999986336044645 0.9999998571712281 0.9999999999999998
268.0 0.8909524508374345 0.9881346032297099 0.9987117601401249 0.9998604412839571 0.9999849144688573 0.9999983729335651 0.9999998248989997 0.9999999999999999
269.0 0.8877637357690348 0.987430483156093 0.9985953962964647 0.9998433838544298 0.9999825753367312 0.9999980656501282 0.9999997857375547 1.0
270.0 0.8845125570055007 0.9866916724873437 0.9984697449965405 0.9998244287488639 0.9999799002844831 0.999997704004882 0.999999738305754 1.0
271.0 0.8811986258038464 0.9859168862964854 0.9983341751763861 0.9998033875341389 0.9999768451756653 0.9999972790642716 0.9999996809644714 0.9999999999999998
272.0 0.877821679938679 0.9851048149368901 0.9981880219700233 0.9997800556164672 0.9999733606641449 0.9999967805468417 0.999999611772183 1.0
273.0 0.8743814843545255 0.9842541247516926 0.9980305855846148 0.9997542111200328 0.9999693916580723 0.9999961966397242 0.9999995284336167 1.0000000000000002
274.0 0.8708778318044901 0.9833634588558 0.9978611301878355 0.9997256137132551 0.9999648767385174 0.9999955137932219 0.9999994282405188 1.0000000000000002
275.0 0.8673105434745451 0.9824314379918015 0.9976788828118631 0.9996940033825663 0.9999597475300636 0.9999947164913044 0.999999308003458 1.0000000000000002
276.0 0.8636794695922625 0.9814566614608352 0.997483032278604 0.999659099153858 0.9999539280206333 0.99999378699569 0.9999991639734822 1.0
277.0 0.8599844900188386 0.9804377081293151 0.9972727281509923 0.9996205977620258 0.9999473338277975 0.9999927050610323 0.9999989917523123 0.9999999999999999
278.0 0.8562255148241226 0.9793731375124906 0.9970470797154465 0.9995781722693413 0.9999398714088158 0.9999914476185554 0.9999987861896069 1.0000000000000002
279.0 0.8524024848425816 0.9782614909351636 0.9968051550006815 0.9995314706336905 0.9999314372116764 0.9999899884253309 0.9999985412656884 0.9999999999999999
280.0 0.8485153722100548 0.9771012927702238 0.9965459798383722 0.9994801142280831 0.9999219167644547 0.9999882976762285 0.9999982499579604 0.9999999999999999
281.0 0.8445641808800497 0.9758910517551725 0.9962685369712679 0.9994236963131753 0.999911183700353 0.9999863415753997 0.9999979040890602 1.0
282.0 0.8405489471184135 0.9746292623866317 0.9959717652145393 0.9993617804649548 0.9998990987159008 0.9999840818640147 0.999997494154626 1.0
283.0 0.8364697399755703 0.9733144063927228 0.9956545586762999 0.9992938989601352 0.9998855084598952 0.9999814753008145 0.9999970091283491 0.9999999999999998
284.0 0.8323266617354462 0.9719449542829737 0.9953157660433719 0.9992195511222339 0.9998702443508222 0.9999784730918982 0.9999964362417884 1.0
285.0 0.8281198483398159 0.9705193669750641 0.9949541899384455 0.9991382016317459 0.9998531213206687 0.9999750202660352 0.9999957607362042 1.0
286.0 0.823849469787696 0.9690360974977841 0.9945685863549482 0.9990492788043088 0.9998339364832748 0.9999710549916828 0.9999949655834603 1.0
287.0 0.8195157305081129 0.9674935927689093 0.9941576641758862 0.9989521728411929 0.9998124677255973 0.9999665078317742 0.9999940311728018 0.9999999999999999
288.0 0.8151188697060207 0.9658902954469444 0.9937200847830957 0.9988462340569784 0.9997884722205757 0.9999613009322736 0.9999929349600967 1.0
289.0 0.8106591616800527 0.9642246458550661 0.9932544617632512 0.9987307710897526 0.9997616848605995 0.9999553471404273 0.9999916510758824 0.9999999999999998
290.0 0.8061369161116875 0.9624950839756696 0.9927593607170664 0.9986050490996977 0.9997318166109684 0.9999485490486166 0.9999901498883356 1.0
291.0 0.8015524783243568 0.9607000515132708 0.9922332991779512 0.9984682879624077 0.9996985527831208 0.9999407979596983 0.9999883975170221 0.9999999999999999
292.0 0.7969062295123285 0.9588379940237517 0.9916747466464766 0.9983196604638523 0.9996615512278976 0.9999319727697722 0.9999863552930802 0.9999999999999999
293.0 0.7921985869383721 0.9569073631073673 0.9910821247467925 0.9981582905043727 0.9996204404495783 0.9999219387643616 0.9999839791612363 1.0
294.0 0.7874300040991217 0.9549066186626247 0.9904538075109989 0.997983251319619 0.9995748176419829 0.9999105463241122 0.999981219018849 1.0
295.0 0.782600970858067 0.952834231198287 0.989788121797422 0.9977935637268722 0.9995242466485211 0.9998976295362689 0.9999780179869722 1.0000000000000002
296.0 0.7777120135450997 0.9506886842001002 0.98908334784842 0.9975881944056536 0.9994682558486944 0.9998830047083864 0.9999743116082321 1.0000000000000002
297.0 0.7727636950216712 0.9484684765486044 0.9883377199931085 0.9973660542220043 0.9994063359742238 0.9998664687809894 0.9999700269661602 1.0
298.0 0.7677566147120027 0.946172124984746 0.9875494275003202 0.9971259966063367 0.9993379378587105 0.9998477976362122 0.9999650817204788 0.9999999999999998
299.0 0.7626914085984583 0.9437981666187286 0.9867166155864607 0.9968668159950926 0.999262470125449 0.9998267442998091 0.999959383052732 1.0
300.0 0.7575687491816753 0.9413451614783814 0.9858373865829376 0.996587246346958 0.9991792968188355 0.9998030370343698 0.9999528265165867 0.9999999999999998
301.0 0.7523893454042946 0.9388116950923009 0.984909801267195 0.9962859597446863 0.9990877349856133 0.9997763773220784 0.9999452947871099 1.0
302.0 0.7471539425382481 0.9361963811032732 0.9839318803611223 0.9959615650939556 0.9989870522130444 0.9997464377359043 0.9999366563033393 1.0000000000000002
303.0 0.7418633220348856 0.9334978639069467 0.9829016062000513 0.995612606930962 0.9988764641319801 0.9997128596987784 0.9999267637985606 1.0
304.0 0.73651830133813 0.9307148213109301 0.981816924575209 0.9952375643507397 0.9987551318936958 0.9996752511310008 0.9999154527128394 1.0000000000000002
305.0 0.7311197336596756 0.9278459672086861 0.9806757467517495 0.9948348500683215 0.9986221596302436 0.9996331839869131 0.9999025394825578 1.0
306.0 0.7256685077166687 0.924890054263107 0.9794759516641997 0.9944028096250936 0.9984765919090315 0.9995861916827432 0.9998878197020118 1.0
307.0 0.7201655474312038 0.9218458765938845 0.9782153882903314 0.9939397207526929 0.9983174111932179 0.9995337664184337 0.9998710661524662 1.0
308.0 0.7146118115919902 0.9187122724631466 0.9768918782040732 0.9934437929068946 0.9981435353204666 0.9994753563973006 0.999852026694535 0.9999999999999999
309.0 0.7090082934775043 0.9154881269530881 0.9755032183071733 0.9929131669837955 0.9979538150134672 0.9994103629484125 0.9998304220202857 1.0
310.0 0.7033560204413231 0.9121723746299233 0.9740471837389703 0.9923459152305896 0.997747031436559 0.9993381375577428 0.9998059432621148 1.0
