200.0 1.502465836503607e-83 1.0071037964738517e-89 2.3682781493945442e-93 1.6511527433350592e-194 7.1101839433453215e-90
201.0 9.629642391789103e-84 6.927792372740008e-90 1.698268214090022e-93 3.9493735556033357e-194 4.899521552117564e-90
202.0 6.194072889029094e-84 4.77938462758593e-90 1.2208367697550727e-93 9.357655420817696e-194 3.3859110896654602e-90
203.0 3.998387692982601e-84 3.30667813863488e-90 8.797831567968183e-94 2.196692570072472e-193 2.346566749255444e-90
204.0 2.590108976519261e-84 2.294252434329857e-90 6.35549688099651e-94 5.109743046108344e-193 1.6308438518975458e-90
205.0 1.6836743100139456e-84 1.5962705539489168e-90 4.602231166192601e-94 1.1779292391720778e-192 1.13658193580588e-90
206.0 1.0982157647914154e-84 1.1137165941857754e-90 3.340579053668502e-94 2.69148034271256e-192 7.943007724825629e-91
207.0 7.187695695005033e-85 7.791710364129429e-91 2.430518660625147e-94 6.096426318015983e-192 5.566115625640557e-91
208.0 4.720056965570552e-85 5.465979967814199e-91 1.772513886202351e-94 1.3690854416831524e-191 3.911017592457537e-91
209.0 3.1098806488412826e-85 3.8447470057287943e-91 1.2956375698645833e-94 3.048699881615499e-191 2.7554027717454717e-91
210.0 2.055714234301062e-85 2.711561950433627e-91 9.492278233862792e-95 6.732623203248952e-191 1.9463718721715072e-91
211.0 1.3632897061940247e-85 1.91739250373654e-91 6.970122087914546e-95 1.4746702802205896e-190 1.378477711589697e-91
212.0 9.069932275732372e-86 1.3593462951198128e-91 5.1295986466350637e-95 3.2040617612682e-190 9.788019542915413e-92
213.0 6.053335197553047e-86 9.661950227594548e-92 3.783464427210059e-95 6.906458754208514e-190 6.967855971875997e-92
214.0 4.052702566293361e-86 6.884989174547023e-92 2.796723295896007e-95 1.4771029127952097e-189 4.972800330710567e-92
215.0 2.7216910749090767e-86 4.91851308861333e-92 2.0718263058071753e-95 3.134859156698091e-189 3.5578596416434486e-92
216.0 1.8334201255936783e-86 3.5224511804893136e-92 1.5381253105634303e-95 6.6027888030636425e-189 2.551826227132295e-92
217.0 1.2387949288102129e-86 2.5288632357326334e-92 1.1443405131238282e-95 1.3803462239041568e-188 1.834748705158468e-92
218.0 8.39530550953823e-87 1.819967724015487e-92 8.531684049406036e-96 2.864495244989865e-188 1.322373531007946e-92
219.0 5.706355993987053e-87 1.3129522524625579e-92 6.374132042379104e-96 5.901397718821049e-188 9.55372576801317e-93
220.0 3.8900241910725184e-87 9.494457290927143e-93 4.7720515055027715e-96 1.2071318432214526e-187 6.918653847468613e-93
221.0 2.6595174140711735e-87 6.882029475470123e-93 3.5799589279593793e-96 2.451845016903542e-187 5.022152832048098e-93
222.0 1.8234618434365668e-87 5.000085439316143e-93 2.6911072511245713e-96 4.945547506000942e-187 3.6539883468035656e-93
223.0 1.2537768014031474e-87 3.641181413856943e-93 2.027007236866531e-96 9.907464209705986e-187 2.6646664761683186e-93
224.0 8.644902131776764e-88 2.657668566463901e-93 1.5298269779441458e-96 1.971425181323419e-186 1.9476311658028895e-93
225.0 5.977271925869505e-88 1.944207806587547e-93 1.1568673099279105e-96 3.896815186867558e-186 1.42675220386338e-93
226.0 4.1441550171271456e-88 1.425469031215563e-93 8.765376925720477e-97 7.652305769257683e-186 1.0475103441052702e-93
227.0 2.881019262724786e-88 1.0474568522023215e-93 6.654189288676365e-97 1.4930292496734382e-185 7.707723039977102e-94
228.0 2.0082641982347188e-88 7.713791353823232e-94 5.061147635675158e-97 2.8945266467724208e-185 5.683843362331503e-94
229.0 1.4036135202642443e-88 5.693027575100702e-94 3.8567727635478324e-97 5.5764655429717207e-185 4.200458057727664e-94
230.0 9.835895887911944e-89 4.2106847711797417e-94 2.944504843259863e-97 1.067704333806518e-184 3.1108581652575576e-94
231.0 6.910473832677837e-89 3.1209493822691505e-94 2.252193760317116e-97 2.0318473133032675e-184 2.3087842500508222e-94
232.0 4.867626655128417e-89 2.3181199522614784e-94 1.7258246161743189e-97 3.843404482613737e-184 1.717104671504944e-94
