200.0 0.4795003830058004 0.001083688620588379 7.558177045420132e-11 5.269526624796159e-112 2.269160363745541e-07
201.0 0.5016736045168757 0.0011686929120522877 8.847434844781282e-11 2.0574974506971774e-111 2.5524942022299426e-07
202.0 0.523677182280747 0.0012571181060650179 1.0321550473557282e-10 7.911419047405002e-111 2.862614648964965e-07
203.0 0.5454448213076367 0.0013488638572450432 1.2001666761597779e-10 2.996644343553422e-110 3.2010969908706333e-07
204.0 0.5669138546214698 0.0014438188665388376 1.391068587269408e-10 1.1184024118890157e-109 3.569533107473434e-07
205.0 0.5880256948078949 0.00154186242665049 1.6073359099626208e-10 4.1139349527341726e-109 3.9695288960180136e-07
206.0 0.608726205810616 0.0016428660265195593 1.8516379729226235e-10 1.4918513005906906e-108 4.4027021921105405e-07
207.0 0.6289659941545264 0.0017466949846564716 2.1268479503849563e-10 5.334734527736649e-108 4.870681226102749e-07
208.0 0.6487006205119846 0.0018532100824739052 2.4360529252777457e-10 1.8816013917459796e-107 5.375103642957443e-07
209.0 0.6678907340844145 0.001962269170694447 2.782564430460134e-10 6.547513013703325e-107 5.917616100814024e-07
210.0 0.6865021336184274 0.0020737287243586928 3.169929531894373e-10 2.2483476140596905e-106 6.499874451250924e-07
211.0 0.7045057599983942 0.0021874453247900843 3.6019425192732776e-10 7.6206377983609e-106 7.123544492648963e-07
212.0 0.7218776262483341 0.002303277049975344 4.082657270272269e-10 2.5501188192616155e-105 7.790303277365477e-07
213.0 0.7385986914367578 0.002421084758080859 4.616400354245182e-10 8.426927027570487e-105 8.501840943861445e-07
214.0 0.7546546854170879 0.0025407332521390413 5.207784939898464e-10 2.750516761963241e-104 9.259863036646852e-07
215.0 0.7700358915678297 0.0026620923172096024 5.861725569347388e-10 8.869316903455811e-104 1.0066093270036667e-06
216.0 0.7847368947403219 0.002785037624466956 6.583453858085005e-10 2.8261127439432507e-103 1.092227668630111e-06
217.0 0.7987563014990033 0.0029094514996147246 7.378535176892832e-10 8.900264434023325e-103 1.183018315485036e-06
218.0 0.8120964394749853 0.003035223555729674 8.252886367716306e-10 2.7708895009316302e-102 1.2791611156585351e-06
219.0 0.8247630422732352 0.0031622511930494215 9.212794541145879e-10 8.529532229268455e-102 1.3808391796399759e-06
220.0 0.836764925901135 0.003290439970310733 1.0264936998495873e-09 2.5966048994353652e-101 1.4882392986909712e-06
221.0 0.8481136621475382 0.0034197038540117112 1.1416402316695454e-09 7.818874376615029e-101 1.6015523747719126e-06
222.0 0.8588232537571877 0.0035499653534004296 1.2674712629383108e-09 2.3292789021072974e-100 1.7209738566716833e-06
