200.0 1.1053113451234857e-16 2.498044567574551e-19 1.7422590539732108e-26 1.214695080180365e-127 5.230712597620891e-23
201.0 1.1050843244703936e-16 2.574391408279075e-19 1.9489089062512263e-26 4.532245986098641e-127 5.62262256931436e-23
202.0 2.2096960544003134e-16 5.3045063120543605e-19 4.3552574235487614e-26 3.338283974417313e-126 1.207902217075265e-22
203.0 3.31380641194775e-16 8.194914543816235e-19 7.291516706180538e-26 1.820587317372932e-125 1.9448008889667012e-22
204.0 4.417385325378179e-16 1.1250217685738802e-18 1.083918820100348e-25 8.714576935934702e-125 2.781375519201777e-22
205.0 6.624481669825465e-16 1.7370056228708947e-18 1.810765646266221e-25 4.634608134623289e-124 4.47192557088932e-22
206.0 8.830429117414486e-16 2.3832080594050804e-18 2.686061108414518e-25 2.1641399758773064e-123 6.386738284208675e-22
207.0 1.3242192832630813e-15 3.677475733438054e-18 4.477846329759404e-25 1.1231701552028018e-122 1.0254687951616201e-21
208.0 1.8754692634270376e-15 5.35784680706758e-18 7.042913542820525e-25 5.439929398334722e-122 1.554005245462092e-21
209.0 2.5366854367371027e-15 7.452805338110397e-18 1.0568331475966803e-24 2.486781154626511e-121 2.2475428714719497e-21
210.0 3.528269421096877e-15 1.0657903723095745e-17 1.6291814528622228e-24 1.1555355396888156e-120 3.340602620772669e-21
211.0 4.960121781466579e-15 1.5400860883356387e-17 2.5359726718882623e-24 5.365363021645639e-120 5.0153810238989315e-21
212.0 6.8317899179075115e-15 2.1798022761763945e-17 3.863792942617503e-24 2.4134112771219743e-119 7.372678339450077e-21
213.0 9.473250425982019e-15 3.105277938038686e-17 5.9209848500119194e-24 1.0808357905205813e-118 1.090444232799768e-20
214.0 1.2993762673888847e-14 4.3746743423061445e-17 8.966845747243126e-24 4.735882878107459e-118 1.5943777334981408e-20
215.0 1.7832602568042768e-14 6.164911897234238e-17 1.3574668867483372e-23 2.0539692385938508e-117 2.331120440787947e-20
216.0 2.4428328487653473e-14 8.669633656445584e-17 2.0493846346019975e-23 8.797497723747857e-117 3.400030819428901e-20
217.0 3.3328714344982063e-14 1.2139907722701055e-16 3.0787499357883904e-23 3.7137030450924956e-116 4.936233921120663e-20
218.0 4.541037190477075e-14 1.697219982504931e-16 4.6148046097590826e-23 1.549411087501828e-115 7.152744325012495e-20
219.0 6.154826964951918e-14 2.3598425141950083e-16 6.875084522230732e-23 6.365197307875487e-115 1.0304567229013445e-19
220.0 8.327476128139103e-14 3.274642549617913e-16 1.0215654978579485e-22 2.584138584796735e-114 1.4810942534978845e-19
221.0 1.1222893103301974e-13 4.52521548837481e-16 1.5107062713756093e-22 1.0346536700599951e-113 2.1192974366067717e-19
222.0 1.510341946404645e-13 6.243032612435228e-16 2.2289976498696787e-22 4.0963115697408036e-113 3.0265354285945996e-19
223.0 2.0263742216107609e-13 8.584778970400629e-16 3.276081681530533e-22 1.6012602923910699e-112 4.3066767948290035e-19
224.0 2.71075282518555e-13 1.17677407709388e-15 4.797026894340152e-22 6.181731497307357e-112 6.107121404779302e-19
225.0 3.61690147173204e-13 1.6085678839518182e-15 7.000309050300175e-22 2.357998223813239e-111 8.633407029076583e-19
226.0 4.813449975125935e-13 2.192632277617822e-15 1.0181014747447177e-21 8.888178859733845e-111 1.2166867839014952e-18
227.0 6.388562104152706e-13 2.980076399975569e-15 1.4755438144239014e-21 3.3107415171650793e-110 1.709161336045057e-18
228.0 8.457526879274232e-13 4.03916987687919e-15 2.1314323188315387e-21 1.2189898589723332e-109 2.393672010722402e-18
229.0 1.1169223577726882e-12 5.460178932089874e-15 3.0690184058959202e-21 4.43746013583679e-109 3.34250521944191e-18
230.0 1.4712554572530992e-12 7.360698072416123e-15 4.404396781871506e-21 1.597074476740016e-108 4.653228444599941e-18
231.0 1.9332673561383797e-12 9.896528374715299e-15 6.300715091243458e-21 5.6842760403659926e-108 6.4590320881948286e-18
232.0 2.5341679520168363e-12 1.327090461466057e-14 8.984931965772003e-21 2.000940736943316e-107 8.939534473544024e-18
233.0 3.3136884382346366e-12 1.7748686802384442e-14 1.2771989165866567e-20 6.966963839068629e-107 1.2336516873680104e-17
234.0 4.322661230510838e-12 2.367617296635288e-14 1.809904092079555e-20 2.3998318443415424e-106 1.6975925057446097e-17
235.0 5.625476835799823e-12 3.150233833115611e-14 2.5569084153103056e-20 8.178953927514626e-106 2.3294076338832367e-17
236.0 7.303940879170478e-12 4.1810204859446805e-14 3.6013258693549016e-20 2.7584250330540615e-105 3.1875159004038396e-17
237.0 9.461325930879848e-12 5.535261280780379e-14 5.0571776296002236e-20 9.207103217229568e-105 4.3497429273634965e-17
238.0 1.2227810440037707e-11 7.309983395650759e-14 7.080458613095687e-20 3.0418124465145483e-104 5.919522919209136e-17
239.0 1.5767620350976343e-11 9.630235588085176e-14 9.884267331681319e-20 9.948363177383383e-104 8.034205140437774e-17
240.0 2.0286666490195176e-11 1.265630654012169e-13 1.3758384473375434e-19 3.221288040107856e-103 1.0875290876731111e-16
241.0 2.6043164040985464e-11 1.6593538986099646e-13 1.909612653430762e-19 1.0328079988218374e-102 1.4682308759819077e-16
242.0 3.33600191138527e-11 2.1704257385766756e-13 2.642971567410722e-19 3.279245498872896e-102 1.9770450432090553e-16
243.0 4.2640154725063375e-11 2.83227944700345e-13 3.647732405773231e-19 1.0312016100349297e-101 2.655340357866807e-16
244.0 5.438528917265855e-11 3.6874292806823834e-13 5.020539385717963e-19 3.21202333613782e-101 3.5572771003587747e-16
245.0 6.921856496069507e-11 4.789794947738517e-13 6.891065029696785e-19 9.91121257752745e-101 4.753565846844482e-16
246.0 8.791303868092566e-11 6.207657199160926e-13 9.432900309657423e-19 3.0299646072373193e-100 6.336345426750877e-16
247.0 1.1142478741506592e-10 8.02722172777066e-13 1.2877708116150542e-18 9.178194039677554e-100 8.425313108586614e-16
248.0 1.4093466905299071e-10 1.035714512055946e-12 1.7533927757864404e-18 2.755071511998711e-99 1.1175651868385106e-15
249.0 1.7789778483902932e-10 1.3334052185006104e-12 2.3811099942618344e-18 8.196159770305621e-99 1.4788035503691325e-15
250.0 2.2410356045951371e-10 1.712936249811752e-12 3.2251598034476733e-18 2.416767501370949e-98 1.952134518604408e-15
251.0 2.8174825296994406e-10 2.1957696266632153e-12 4.357188345198876e-18 7.063998367191886e-98 2.570877218551013e-15
252.0 3.5352187606019725e-10 2.808717131988184e-12 5.871594527649723e-18 2.046920294807717e-97 3.3778123860926117e-15
253.0 4.427131085629001e-10 3.5852060799281244e-12 7.892449113140211e-18 5.880697228005684e-97 4.427745422904636e-15
254.0 5.533345215537933e-10 4.566823076179758e-12 1.0582412760435651e-17 1.6752377951142375e-96 5.790723512884848e-15
255.0 6.902723361291678e-10 5.805197266004445e-12 1.4154210397334536e-17 4.7324418694545474e-96 7.556069495120967e-15
256.0 8.594654939178579e-10 7.364295763453754e-12 1.8885365749916688e-17 1.3258553225695025e-95 9.837432157433995e-15
257.0 1.0681184192582672e-09 9.323207739397369e-12 2.5137056752261348e-17 3.684249972926439e-95 1.2779084428582254e-14
258.0 1.324954530808331e-09 1.1779524536516433e-11 3.337821205611547e-17 1.0155086919337627e-94 1.6563773871307116e-14
259.0 1.6405163715928926e-09 1.4853423264651375e-11 4.421620041296837e-17 2.7767616052784106e-94 2.142247032664202e-14
260.0 2.0275218145056144e-09 1.869260411819211e-11 5.843586276273796e-17 7.532726259495193e-94 2.764646186294926e-14
261.0 2.5012841372090985e-09 2.3478230908201482e-11 7.7048987980089e-17 2.0275052637444634e-93 3.5602307597409017e-14
262.0 3.0802083426404347e-09 2.943208128084407e-11 1.013569313192903e-16 5.415081688044697e-93 4.575030664108994e-14
263.0 3.786375110355319e-09 3.682512337256414e-11 1.3302964413708165e-16 1.4352173079239714e-92 5.866724240310395e-14
264.0 4.646226979776572e-09 4.59877867881517e-11 1.7420519657755435e-16 3.775163446936132e-92 7.507433710257206e-14
265.0 5.69137356195539e-09 5.7322242370251546e-11 2.276148357488695e-16 9.855860772690844e-92 9.587154339988325e-14
266.0 6.959534076080134e-09 7.131704903467226e-11 2.9673975331138063e-16 2.554046328090815e-91 1.2217951141625293e-13
267.0 8.49563851916341e-09 8.856458892859827e-11 3.8600715336101683e-16 6.570108449047156e-91 1.5539083898626323e-13
268.0 1.0353112850695319e-08 1.0978179236000404e-10 5.010349705766924e-16 1.6778745579987994e-90 1.9723254680781345e-13
269.0 1.2595374289929367e-08 1.3583470583684728e-10 6.489365444927351e-16 4.254247080721282e-90 2.4984204398312235e-13
270.0 1.5297569830925018e-08 1.677675801443536e-10 8.386991905831036e-16 1.0710130775933986e-89 3.158593419650267e-13
271.0 1.8548593007360173e-08 2.068372354981154e-10 1.0816535235632872e-15 2.6773660856338354e-89 3.9853874769216515e-13
272.0 2.245341782811699e-08 2.54553568366538e-10 1.392053936457431e-15 6.646503324008774e-89 5.018838442232048e-13
273.0 2.7135798340480054e-08 3.127272458381753e-10 1.7877952114463142e-15 1.6386351614996606e-88 6.308103581616826e-13
274.0 3.274138066497809e-08 3.835257026492398e-10 2.291294989791066e-15 4.0124117078276224e-88 7.913421721410767e-13
275.0 3.9441288851050075e-08 4.69538817208225e-10 2.9305784689885646e-15 9.758723694961722e-88 9.908468628127774e-13
276.0 4.743624535777307e-08 5.738557500138902e-10 3.740608573774135e-15 2.3576239902010716e-87 1.238318077366395e-12
277.0 5.6961299730982944e-08 7.001547012135519e-10 4.7649138672866116e-15 5.658212748579496e-87 1.5447134460232627e-12
278.0 6.8291243783213e-08 8.528075431778992e-10 6.057576523540655e-15 1.3490746758878458e-86 1.9233581074579704e-12
279.0 8.174680388491263e-08 1.037001591815573e-09 7.685655094785746e-15 3.1957517546451387e-86 2.390425693047234e-12
280.0 9.770170654598549e-08 1.2588810280935879e-09 9.732130794250813e-15 7.52174012256308e-86 2.965510438787875e-12
281.0 1.1659072780436851e-07 1.5257108590375487e-09 1.22994831539726e-14 1.759135721880389e-85 3.672306408591467e-12
282.0 1.3891884678542493e-07 1.8460666573303265e-09 1.5514020557458076e-14 4.088304048832387e-85 4.539412307705557e-12
283.0 1.652716351875373e-07 2.2300537137918877e-09 1.9531114149015842e-14 9.442272246617446e-85 5.601283223205379e-12
284.0 1.9632702891304694e-07 2.6895597022981897e-09 2.4541510705689733e-14 2.167332875917459e-84 6.899353950613037e-12
285.0 2.3286864273791654e-07 3.238545459457518e-09 3.077893155717164e-14 4.944431637798835e-84 8.483362318939399e-12
286.0 2.758008014089498e-07 3.89337898932962e-09 3.852920082745378e-14 1.1211773004002703e-83 1.0412905062301642e-11
287.0 3.261654788817866e-07 4.673218427792029e-09 4.8141188816484307e-14 2.5271120916570643e-83 1.2759263629816786e-11
288.0 3.851613539275728e-07 5.600450343998263e-09 6.003990521987391e-14 5.662285503297118e-83 1.5607542688973012e-11
289.0 4.5416520679194613e-07 6.7011904409462975e-09 7.474213309021873e-14 1.2612479274875485e-82 1.905917006112665e-11
290.0 5.347559014711594e-07 8.005854496627772e-09 9.287505948739702e-14 2.7930238963477346e-82 2.3234813633913326e-11
291.0 6.287412179999648e-07 9.549808217298581e-09 1.1519843333750926e-13 6.149474584568095e-82 2.827777837497928e-11
292.0 7.381878172245553e-07 1.1374105530122737e-08 1.4263086595249818e-13 1.346213342049171e-81 3.435795490886657e-11
293.0 8.654546441778316e-07 1.3526325835577059e-08 1.7628098753730302e-13 2.930389158802486e-81 4.1676400605717926e-11
294.0 1.0132300959425968e-06 1.6061521734454597e-08 2.1748428376798716e-13 6.343002963729026e-81 5.047064445601921e-11
295.0 1.1845733015285162e-06 1.9043289825322338e-08 2.6784656262266936e-13 1.3653534406553732e-80 6.102081848194631e-11
296.0 1.3829598849699534e-06 2.2544978344096055e-08 3.2929514501221405e-13 2.9227916392126613e-80 7.36567311827439e-11
297.0 1.6123326038746011e-06 2.6651046616312164e-08 4.0413903431815767e-13 6.22264371568976e-80 8.876601239237056e-11
298.0 1.8771572774933187e-06 3.145859256834603e-08 4.951395023321193e-13 1.3176429372889621e-79 1.0680347418508176e-10
299.0 2.1824844416103064e-06 3.7079065909091056e-08 6.055927347428701e-13 2.775155824145547e-79 1.283018492400173e-10
300.0 2.534017188730481e-06 4.364018599377012e-08 7.394264097988773e-13 5.813861116331608e-79 1.538840862854492e-10
301.0 2.938185668921602e-06 5.128808477396555e-08 9.013123406898551e-13 1.2115744226365222e-78 1.8427740181084196e-10
302.0 3.4022287525509847e-06 6.018969684898194e-08 1.0967976019042731e-12 2.5116778608138773e-78 2.2032930903889547e-10
303.0 3.9342833654665435e-06 7.053542002700406e-08 1.3324568779633343e-12 5.179956685570979e-78 2.630258677681961e-10
304.0 4.543482029826734e-06 8.254207148563131e-08 1.6160691306473728e-12 1.062811742654524e-77 3.135124239627461e-10
305.0 5.240059152728656e-06 9.645616612458212e-08 1.956822073407765e-12 2.1695716108354805e-77 3.7311713433365267e-10
306.0 6.03546661605293e-06 1.1255754529577128e-07 2.365548376522404e-12 4.406544919253831e-77 4.433775996235639e-10
307.0 6.942499228582995e-06 1.3116338567093285e-07 2.854998005160794e-12 8.905285683801107e-77 5.260709605628109e-10
308.0 7.975430602748513e-06 1.5263261950396682e-07 3.440151616729914e-12 1.7907772648963285e-76 6.232478423219879e-10
309.0 9.15016001947996e-06 1.7737079906872782e-07 4.13858051899709e-12 3.583420013293395e-76 7.372705671796122e-10
310.0 1.0484370835152079e-05 2.0583543939630016e-07 4.970859315351624e-12 7.135664172544156e-76 8.70856090261401e-10
311.0 1.199770097456793e-05 2.3854187477334795e-07 5.961038044811928e-12 1.414065443695832e-75 1.02712415026743e-09
312.0 1.3711926036009786e-05 2.760696656438885e-07 7.1371813618327715e-12 2.7888211931652076e-75 1.209651165474092e-09
313.0 1.5651155506068756e-05 3.19069593508836e-07 8.531983095238108e-12 5.474006199797481e-75 1.4225304445932487e-09
314.0 1.784204255452451e-05 3.6827128234535814e-07 1.0183465384195533e-11 1.0694008450226936e-74 1.6704393230901846e-09
315.0 2.0314007833763486e-05 4.244914855696772e-07 1.2135772504172374e-11 2.0794253139031655e-74 1.9587138764719015e-09
316.0 2.309947766114415e-05 4.886430779747248e-07 1.444007047693205e-11 4.024671289723624e-74 2.293431904119067e-09
317.0 2.6234136903239304e-05 5.617447921030723e-07 1.7155564599792902e-11 7.753866001607393e-74 2.6815049190352682e-09
318.0 2.9757196811535476e-05 6.449317382039735e-07 2.03506481315189e-11 1.4870420191578224e-73 3.1307799203236405e-09
319.0 3.3711677981974574e-05 7.39466746285251e-07 2.4104196535460857e-11 2.838973497848949e-73 3.650151766067232e-09
320.0 3.8144708518413555e-05 8.467525676192613e-07 2.8507022897993025e-11 5.39570818251969e-73 4.249687003368381e-09
