258.0 0.9999999998639328 1.0 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999999998479615 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9999999998302157 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
261.0 0.9999999998105995 1.0 1.0 1.0 1.0 1.0 1.0 1.0
262.0 0.9999999997888728 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.999999999764844 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
264.0 0.9999999997382735 1.0 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999999997089688 1.0 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.9999999996766424 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.999999999641007 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
268.0 0.9999999996017265 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999999995585133 1.0 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999999995109834 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
271.0 0.9999999994587048 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.999999999401343 1.0 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999999993383696 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999999992693047 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999999991936211 1.0 1.0 1.0 1.0 1.0 1.0 1.0
276.0 0.9999999991107433 1.0 1.0 1.0 1.0 1.0 1.0 1.0
277.0 0.9999999990199998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999999989207674 1.0 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999999988123259 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9999999986938607 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999999985645562 1.0 1.0 1.0 1.0 1.0 1.0 1.0
282.0 0.999999998423549 1.0 1.0 1.0 1.0 1.0 1.0 1.0
283.0 0.9999999982697841 1.0 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.999999998102254 1.0 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.9999999979199041 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.9999999977214865 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.9999999975057071 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999999972711751 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
289.0 0.9999999970164984 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999999967400477 1.0 1.0 1.0 1.0 1.0 1.0 1.0
291.0 0.9999999964401435 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999999961150114 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9999999957626854 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
294.0 0.9999999953811509 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999999949682011 1.0 1.0 1.0 1.0 1.0 1.0 1.0
296.0 0.9999999945214867 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999999940385607 1.0 1.0 1.0 1.0 1.0 1.0 1.0
298.0 0.99999999351669 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.999999992953141 1.0 1.0 1.0 1.0 1.0 1.0 1.0
300.0 0.9999999923448433 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9999999916886325 1.0 1.0 1.0 1.0 1.0 1.0 1.0
302.0 0.9999999909810547 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9999999902185124 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
304.0 0.9999999893972177 1.0 1.0 1.0 1.0 1.0 1.0 1.0
305.0 0.9999999885129488 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
306.0 0.9999999875615339 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
307.0 0.9999999865382244 0.9999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
308.0 0.9999999854382241 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9999999842563538 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
310.0 0.9999999829871449 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9999999816247945 0.9999999999999993 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
312.0 0.9999999801631161 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
313.0 0.9999999785956339 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
314.0 0.99999997691549 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
315.0 0.9999999751153938 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9999999731876716 0.999999999999999 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
317.0 0.9999999711242186 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9999999689164489 0.9999999999999992 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.9999999665553455 0.9999999999999989 1.0 1.0 1.0 1.0 1.0 1.0
320.0 0.9999999640313648 0.9999999999999989 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9999999613344339 0.9999999999999984 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.9999999584539544 0.9999999999999983 1.0 1.0 1.0 1.0 1.0 1.0
323.0 0.9999999553787026 0.9999999999999982 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
324.0 0.9999999520969755 0.9999999999999976 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
325.0 0.9999999485963518 0.9999999999999971 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.999999944863738 0.999999999999997 1.0 1.0 1.0 1.0 1.0 1.0
327.0 0.9999999408854645 0.9999999999999966 1.0 1.0 1.0 1.0 1.0 1.0
328.0 0.999999936647047 0.9999999999999959 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
329.0 0.9999999321333302 0.9999999999999956 1.0 1.0 1.0 1.0 1.0 1.0
330.0 0.9999999273283418 0.9999999999999946 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9999999222152961 0.9999999999999938 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
332.0 0.9999999167765912 0.999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
333.0 0.9999999109938097 0.9999999999999922 1.0 1.0 1.0 1.0 1.0 1.0
334.0 0.9999999048474304 0.9999999999999907 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
335.0 0.9999998983172148 0.9999999999999896 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999998913817236 0.9999999999999883 1.0 1.0 1.0 1.0 1.0 1.0
337.0 0.9999998840186062 0.9999999999999866 1.0 1.0 1.0 1.0 1.0 1.0
338.0 0.9999998762044097 0.9999999999999845 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.99999986791453 0.9999999999999825 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.9999998591233072 0.9999999999999799 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.9999998498036918 0.9999999999999775 1.0 1.0 1.0 1.0 1.0 1.0
342.0 0.9999998399275296 0.9999999999999746 1.0 1.0 1.0 1.0 1.0 1.0
343.0 0.9999998294652762 0.999999999999971 1.0 1.0 1.0 1.0 1.0 1.0
344.0 0.9999998183861405 0.9999999999999671 1.0 1.0 1.0 1.0 1.0 1.0
345.0 0.9999998066577483 0.9999999999999626 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9999997942463832 0.999999999999958 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
347.0 0.9999997811167923 0.9999999999999521 1.0 1.0 1.0 1.0 1.0 1.0
348.0 0.9999997672321422 0.9999999999999462 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
349.0 0.9999997525540147 0.9999999999999388 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9999997370421229 0.9999999999999308 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
351.0 0.9999997206546437 0.9999999999999217 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9999997033478372 0.9999999999999123 1.0 1.0 1.0 1.0 1.0 1.0
353.0 0.999999685076043 0.9999999999999014 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9999996657917304 0.9999999999998882 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
355.0 0.9999996454452613 0.9999999999998747 1.0 1.0 1.0 1.0 1.0 1.0
356.0 0.9999996239849798 0.9999999999998592 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9999996013570247 0.9999999999998415 1.0 1.0 1.0 1.0 1.0 1.0
358.0 0.9999995775052821 0.9999999999998221 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
359.0 0.9999995523714297 0.9999999999997999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9999995258945572 0.9999999999997756 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
361.0 0.9999994980114513 0.9999999999997489 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9999994686563077 0.9999999999997181 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
363.0 0.9999994377605906 0.9999999999996845 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
364.0 0.9999994052531251 0.9999999999996474 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
365.0 0.9999993710599054 0.9999999999996053 1.0 1.0 1.0 1.0 1.0 1.0
366.0 0.9999993351040024 0.9999999999995589 1.0 1.0 1.0 1.0 1.0 1.0
367.0 0.9999992973054159 0.9999999999995073 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
368.0 0.9999992575811729 0.9999999999994502 1.0 1.0 1.0 1.0 1.0 1.0
369.0 0.9999992158449899 0.9999999999993863 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9999991720074197 0.999999999999316 1.0 1.0 1.0 1.0 1.0 1.0
371.0 0.9999991259754645 0.9999999999992377 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
372.0 0.9999990776527221 0.9999999999991512 1.0 1.0 1.0 1.0 1.0 1.0
373.0 0.9999990269390969 0.9999999999990554 1.0 1.0 1.0 1.0 1.0 1.0
374.0 0.999998973730944 0.9999999999989492 1.0 1.0 1.0 1.0 1.0 1.0
375.0 0.9999989179205424 0.9999999999988317 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.9999988593963818 0.9999999999987018 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
377.0 0.9999987980429232 0.9999999999985585 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9999987337402634 0.9999999999984003 1.0 1.0 1.0 1.0 1.0 1.0
379.0 0.999998666364374 0.9999999999982255 1.0 1.0 1.0 1.0 1.0 1.0
380.0 0.9999985957866709 0.9999999999980329 1.0 1.0 1.0 1.0 1.0 1.0
381.0 0.9999985218741092 0.9999999999978203 1.0 1.0 1.0 1.0 1.0 1.0
382.0 0.9999984444888962 0.999999999997586 1.0 1.0 1.0 1.0 1.0 1.0
383.0 0.9999983634884426 0.9999999999973279 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
384.0 0.9999982787251724 0.999999999997044 1.0 1.0 1.0 1.0 1.0 1.0
385.0 0.9999981900464723 0.9999999999967315 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
386.0 0.9999980972944543 0.9999999999963881 1.0 1.0 1.0 1.0 1.0 1.0
387.0 0.9999980003058101 0.9999999999960105 1.0 1.0 1.0 1.0 1.0 1.0
388.0 0.9999978989118125 0.9999999999955956 1.0 1.0 1.0 1.0 1.0 1.0
389.0 0.9999977929379308 0.9999999999951401 1.0 1.0 1.0 1.0 1.0 1.0
390.0 0.9999976822040225 0.99999999999464 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
391.0 0.9999975665237116 0.9999999999940916 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.9999974457046261 0.9999999999934908 1.0 1.0 1.0 1.0 1.0 1.0
393.0 0.9999973195481106 0.9999999999928318 1.0 1.0 1.0 1.0 1.0 1.0
394.0 0.9999971878490359 0.99999999999211 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
395.0 0.9999970503955588 0.9999999999913199 1.0 1.0 1.0 1.0 1.0 1.0
396.0 0.9999969069691689 0.9999999999904554 1.0 1.0 1.0 1.0 1.0 1.0
397.0 0.9999967573442576 0.9999999999895096 1.0 1.0 1.0 1.0 1.0 1.0
398.0 0.999996601288263 0.9999999999884757 1.0 1.0 1.0 1.0 1.0 1.0
399.0 0.9999964385611408 0.9999999999873459 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.9999962689153647 0.9999999999861112 1.0 1.0 1.0 1.0 1.0 1.0
401.0 0.9999960920957843 0.9999999999847639 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9999959078393821 0.9999999999832933 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
403.0 0.9999957158749883 0.9999999999816888 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
404.0 0.9999955159232803 0.9999999999799396 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
405.0 0.9999953076964467 0.9999999999780335 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
406.0 0.9999950908980424 0.9999999999759563 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
407.0 0.9999948652227036 0.999999999973695 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
408.0 0.9999946303560971 0.9999999999712336 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
409.0 0.9999943859745863 0.9999999999685558 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
410.0 0.999994131745038 0.9999999999656431 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
411.0 0.9999938673247286 0.9999999999624771 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
412.0 0.9999935923608144 0.999999999959037 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
413.0 0.9999933064905727 0.9999999999553004 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
414.0 0.9999930093407301 0.9999999999512437 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
415.0 0.9999927005275108 0.9999999999468414 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
416.0 0.9999923796563468 0.9999999999420648 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
417.0 0.9999920463215946 0.9999999999368853 0.9999999999999992 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
418.0 0.9999917001062916 0.999999999931271 0.9999999999999992 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
419.0 0.9999913405820132 0.9999999999251878 0.9999999999999991 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
420.0 0.9999909673084904 0.9999999999185993 0.9999999999999992 1.0 1.0 1.0 1.0 1.0
421.0 0.9999905798335599 0.9999999999114659 0.9999999999999992 1.0 1.0 1.0 1.0 1.0
422.0 0.9999901776926384 0.9999999999037454 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
423.0 0.9999897604087227 0.9999999998953936 0.999999999999999 1.0 1.0 1.0 1.0 1.0
424.0 0.9999893274920519 0.9999999998863613 0.9999999999999989 1.0 1.0 1.0 1.0 1.0
425.0 0.9999888784397745 0.9999999998765973 0.9999999999999987 1.0 1.0 1.0 1.0 1.0
426.0 0.999988412735755 0.9999999998660463 0.9999999999999986 1.0 1.0 1.0 1.0 1.0
427.0 0.9999879298502867 0.9999999998546488 0.9999999999999983 1.0 1.0 1.0 1.0 1.0
428.0 0.9999874292398522 0.999999999842342 0.9999999999999982 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
