200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 1.0746746877428255e-16 3.3063060446271064e-18 2.6910492733221057e-22 2.1898277741962537e-78 2.6123710717108576e-20
351.0 1.0742724274382265e-16 3.3380125452469853e-18 2.7907268864657887e-22 3.3682229946345755e-78 2.6740483859039323e-20
352.0 1.0738666993846169e-16 3.3698218368138046e-18 2.893482684928663e-22 5.168052035907351e-78 2.7368039496711015e-20
353.0 1.0734574625811294e-16 3.4017325677833098e-18 2.999390807773628e-22 7.910375558284279e-78 2.800648623480308e-20
354.0 1.0730446753214359e-16 3.4337433764384546e-18 3.1085265771170097e-22 1.2078706486120413e-77 2.865593241803757e-20
355.0 2.14525659038233e-16 6.931705781667203e-18 6.441933004838739e-22 3.679897012173839e-77 5.863297221496462e-20
356.0 2.144416558131715e-16 6.996119457475508e-18 6.673576568898613e-22 5.5923138489739995e-77 5.99765101133552e-20
357.0 3.215353749325964e-16 1.0591087492722283e-17 1.0368212456731454e-21 1.2717973542415218e-76 9.201404006269058e-20
358.0 3.21407148830619e-16 1.0688279383078188e-17 1.0736682599183784e-21 1.9237153422652593e-76 9.409760419871459e-20
359.0 4.2837038911180073e-16 1.4381000822560273e-17 1.4821358887933424e-21 3.870781280527533e-76 1.282877035140766e-19
360.0 5.352454835784947e-16 1.8139161537130644e-17 1.9177449422466735e-21 7.285045330662981e-76 1.6394813202659339e-19
361.0 6.420312595194069e-16 2.1963027990753568e-17 2.38165703521544e-21 1.3132574788162394e-75 2.0111445298713084e-19
362.0 7.487265250385672e-16 2.5852860834318124e-17 2.875068109999082e-21 2.2964339674352216e-75 2.3982264986857623e-19
363.0 8.553300686949365e-16 2.9808914851716363e-17 3.399209041328591e-21 3.924932267816454e-75 2.8010912389107205e-19
364.0 1.0687118434908174e-15 3.759048767276257e-17 4.394829157742259e-21 7.320915129357321e-75 3.5778965710514615e-19
365.0 1.2819084537181821e-15 4.5504811058390736e-17 5.453738722283144e-21 1.308020724656424e-74 4.386774972692434e-19
366.0 1.6016972090778457e-15 5.737753995841866e-17 7.04844058295719e-21 2.429099205979325e-74 5.601933149465635e-19
367.0 1.9212031373807254e-15 6.945034490369761e-17 8.743418070545084e-21 4.3212304329687525e-74 6.866704282402612e-19
368.0 2.3471091684201196e-15 8.561554253198441e-17 1.1044784805798735e-20 7.812795673065387e-74 8.5718530971418e-19
369.0 2.8792699274561476e-15 1.0597383990432936e-16 1.4006953386457684e-20 1.4153762068515346e-73 1.0743342387857213e-18
370.0 3.410945343786686e-15 1.2666801129352913e-16 1.7151233372109904e-20 2.4709580890715954e-73 1.3001607381868759e-18
371.0 4.155216785581094e-15 1.5568289034735522e-16 2.1592163878807882e-20 4.426674534511772e-73 1.6178240130908573e-18
372.0 5.005291128667111e-15 1.8919550931603466e-16 2.6874285391888063e-20 7.825390768314704e-73 1.9903648467964094e-18
373.0 5.961012053722521e-15 2.273082526841551e-16 3.3064085554480205e-20 1.3648854906584224e-72 2.420694384906403e-18
374.0 7.235014917521777e-15 2.783094562369585e-16 4.145045720216888e-20 2.421191165130575e-72 3.0000414469789945e-18
375.0 8.614143725268156e-15 3.3425179080240267e-16 5.096598650130625e-20 4.2047113850061234e-72 3.6468628983482256e-18
376.0 1.0417122039261658e-14 4.0772036917500535e-16 6.363853112946941e-20 7.401747492448649e-72 4.502218810153139e-18
377.0 1.243082917222461e-14 4.907359480165125e-16 7.839760674723859e-20 1.2831694011113553e-71 5.4840685295508704e-18
378.0 1.4867323247539487e-14 5.9196212978858505e-16 9.67815618769907e-20 2.2251324972634314e-71 6.694409442674799e-18
379.0 1.7832098982061258e-14 7.160731278907921e-16 1.1979724961526138e-19 3.862009702207739e-71 8.194299299477982e-18
380.0 2.13243388286518e-14 8.63584450275845e-16 1.4781975240905665e-19 6.6700578114921496e-71 9.999270739719798e-18
381.0 2.5449248363344143e-14 1.0393438264093039e-15 1.8200063954635486e-19 1.147450847882561e-70 1.2176010176108815e-17
382.0 3.031180461789478e-14 1.2483373899023082e-15 2.236041756055266e-19 1.9662765111612603e-70 1.479562718607384e-17
383.0 3.612268230627602e-14 1.5000892396619238e-15 2.7481974363348503e-19 3.3648176181531996e-70 1.7986544478744873e-17
384.0 4.298622238699395e-14 1.7999666804249165e-15 3.3723081424505166e-19 5.739064098255108e-70 2.1832232680514795e-17
385.0 5.111234023008225e-14 2.1579448425811143e-15 4.1341337254381534e-19 9.762380063392892e-70 2.6475921247161754e-17
386.0 6.071047602498795e-14 2.5842769563280004e-15 5.061910573307218e-19 1.655792614503041e-69 3.207015532268776e-17
387.0 7.209529503108724e-14 3.094031857645612e-15 6.195575494305564e-19 2.802605932506238e-69 3.883403063881358e-17
388.0 8.547508379738251e-14 3.698124890010636e-15 7.569557909863182e-19 4.727310127223376e-69 4.6942860592459107e-17
389.0 1.0126881230361215e-13 4.4169635626483e-15 9.240507430186194e-19 7.953943006857592e-69 5.670050005671968e-17
390.0 1.1978892460920096e-13 5.2668730195553055e-15 1.1260541687000832e-18 1.3337500006691182e-68 6.837006851525925e-17
391.0 1.416635367614594e-13 6.278624378342308e-15 1.3716935910890111e-18 2.2319869860275543e-68 8.24143722840323e-17
392.0 1.6741384234013432e-13 7.479116885039409e-15 1.6694799675048425e-18 3.725902525125986e-68 9.92634672415842e-17
393.0 1.9766510230736915e-13 8.90069506493467e-15 2.0297641389059574e-18 6.203164258534513e-68 1.194371080535915e-16
394.0 2.3314631510311786e-13 1.0581323808726004e-14 2.4649337854759666e-18 1.0299055796382604e-67 1.4355137377991362e-16
395.0 2.7479512236177334e-13 1.2569577872887994e-14 2.9907681183125548e-18 1.7057352505462025e-67 1.7239154896304569e-16
396.0 3.236519708891454e-13 1.492014282749046e-14 3.62564583415912e-18 2.8181783917086103e-67 2.0685799545221113e-16
397.0 3.8075462457746496e-13 1.7689107438084915e-14 4.389575957111033e-18 4.642827406743799e-67 2.4790518219502346e-16
398.0 4.4755834174094153e-13 2.095364021179168e-14 5.309267804597917e-18 7.629555319437146e-67 2.9682194261233814e-16
399.0 5.257245579575361e-13 2.480278205874938e-14 6.416358801840985e-18 1.2508080507920717e-66 3.5511613899070364e-16
400.0 6.170152247712937e-13 2.9332809222212694e-14 7.746578595373817e-18 2.0454421574770125e-66 4.2445728870851414e-16
401.0 7.235021229671172e-13 3.465745714582537e-14 9.342783172212113e-18 3.336349606547885e-66 5.06832392647575e-16
402.0 8.476705823915662e-13 4.0913505432293415e-14 1.1257064967275837e-17 5.428578706950587e-66 6.046427755243434e-16
403.0 9.924180377750386e-13 4.826147952183648e-14 1.3551705513352481e-17 8.81197249647467e-66 7.207334264471137e-16
404.0 1.1608431926834794e-12 5.687609541695682e-14 1.6297245347713377e-17 1.4268191437356464e-65 8.582685091681446e-16
