200.0 0.9999880927543949 0.9999999998585458 0.9999999999999984 1.0 1.0 1.0 1.0 1.0
201.0 0.9999870156153066 0.999999999831796 0.9999999999999978 1.0 1.0 1.0 1.0 1.0
202.0 0.9999858531731017 0.9999999998003307 0.9999999999999973 1.0 1.0 1.0 1.0 1.0
203.0 0.999984599677709 0.9999999997633792 0.9999999999999964 1.0 1.0 1.0 1.0 1.0
204.0 0.9999832490640552 0.9999999997200556 0.9999999999999952 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9999817949392676 0.9999999996693427 0.9999999999999938 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9999802305694925 0.9999999996100741 0.9999999999999921 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999785488666201 0.9999999995409138 0.99999999999999 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.9999767423744831 0.9999999994603349 0.9999999999999875 1.0 1.0 1.0 1.0 1.0
209.0 0.9999748032550075 0.9999999993665939 0.9999999999999843 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
210.0 0.9999727232737906 0.9999999992577023 0.9999999999999797 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999704937857287 0.9999999991313985 0.9999999999999744 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
212.0 0.9999681057201166 0.9999999989851095 0.9999999999999677 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999655495654166 0.9999999988159147 0.9999999999999593 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
214.0 0.9999628153541231 0.9999999986205028 0.999999999999949 1.0 1.0 1.0 1.0 1.0
215.0 0.9999598926470546 0.9999999983951238 0.9999999999999359 1.0 1.0 1.0 1.0 1.0
216.0 0.9999567705173621 0.9999999981355376 0.9999999999999197 1.0 1.0 1.0 1.0 1.0
217.0 0.9999534375345379 0.9999999978369556 0.9999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999498817478043 0.9999999974939752 0.9999999999998751 1.0 1.0 1.0 1.0 1.0
219.0 0.999946090669748 0.9999999971005111 0.9999999999998443 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999420512592364 0.9999999966497165 0.9999999999998067 1.0 1.0 1.0 1.0 1.0
221.0 0.9999377499044806 0.9999999961338957 0.9999999999997606 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.99993317240553 0.9999999955444102 0.9999999999997037 1.0 1.0 1.0 1.0 1.0
223.0 0.999928303956915 0.9999999948715758 0.9999999999996338 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999231291297659 0.9999999941045474 0.999999999999549 1.0 1.0 1.0 1.0 1.0
225.0 0.9999176318539847 0.999999993231193 0.9999999999994452 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999117953999458 0.9999999922379571 0.9999999999993185 0.9999999999999999 1.0 1.0 1.0 1.0
227.0 0.9999056023603463 0.9999999911097122 0.999999999999165 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9998990346316763 0.9999999898295906 0.999999999998978 1.0 1.0 1.0 1.0 1.0
229.0 0.9998920733954151 0.99999998837881 0.9999999999987517 1.0 1.0 1.0 1.0 1.0
230.0 0.9998846990995173 0.9999999867364745 0.9999999999984779 0.9999999999999999 1.0 1.0 1.0 1.0
231.0 0.9998768914390481 0.9999999848793627 0.9999999999981471 0.9999999999999998 1.0 1.0 1.0 1.0
232.0 0.9998686293374027 0.9999999827816959 0.9999999999977484 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
