200.0 9.069495919301691e-11 3.2111817202010386e-17 9.759708775451746e-26 1.3776575872790844e-116 5.932460758726957e-12
201.0 6.538845772127672e-11 2.4927398005405487e-17 8.352629016226251e-26 3.4947783768419395e-116 4.335558978187294e-12
202.0 4.7086824525741565e-11 1.9313083325341192e-17 7.12775199636447e-26 8.745181902586497e-116 3.1642977918631117e-12
203.0 3.386802063090698e-11 1.4935003073631922e-17 6.065235343492225e-26 2.159138953292881e-115 2.3064509544237796e-12
204.0 2.4332345208703208e-11 1.1528008709398655e-17 5.1467223831014234e-26 5.260716393512191e-115 1.679029045006518e-12
205.0 1.746197652036287e-11 8.882078415427366e-18 4.3553578892951305e-26 1.265173598558469e-114 1.220763871003638e-12
206.0 1.2517844158544624e-11 6.831280164118827e-18 3.675772932861748e-26 3.003883415498822e-114 8.864961335640296e-13
207.0 8.964038637038951e-12 5.244842456540614e-18 3.0940450086329375e-26 7.042534359129324e-114 6.429924433699595e-13
208.0 6.412496803867729e-12 4.019954484545759e-18 2.597639053414003e-26 1.630690442248678e-113 4.658335275003913e-13
209.0 4.582589800535583e-12 3.0759796369516966e-18 2.1753343450002756e-26 3.729863470616441e-113 3.3710357018555785e-13
210.0 3.2716451931489975e-12 2.349819567934343e-18 1.8171416330103365e-26 8.428959164117446e-113 2.436775166743847e-13
211.0 2.3334779934110544e-12 1.7922114127357246e-18 1.5142142185886418e-26 1.8823218705375258e-112 1.7595382367003904e-13
212.0 1.6627781643716814e-12 1.3647790991023758e-18 1.2587560918211698e-26 4.154613901288212e-112 1.2691840884796576e-13
213.0 1.1837737250487492e-12 1.0376919451550344e-18 1.0439296671244298e-26 9.06485465670954e-112 9.145439638722634e-14
214.0 8.42010367211833e-13 7.878106768074131e-19 8.637651375255388e-27 1.955508123434248e-111 6.583394669853476e-14
215.0 5.983992079419476e-13 5.972233899592686e-19 7.13073004314818e-27 4.171583167765582e-111 4.734473433245115e-14
216.0 4.249127568480013e-13 4.520924980817029e-19 5.8736093150238715e-27 8.801512408230356e-111 3.4015824027767346e-14
217.0 3.0147684940999146e-13 3.417489416728112e-19 4.827557247376438e-27 1.8369620266821223e-110 2.4416799506631007e-14
218.0 2.1372914303779456e-13 2.5798241572733853e-19 3.959309397902912e-27 3.7931468053653756e-110 1.7510788134194542e-14
219.0 1.5140462030291634e-13 1.9448654876040833e-19 3.24040382867067e-27 7.750409387390937e-110 1.2547076032652198e-14
220.0 1.0717414780772724e-13 1.4642623216112542e-19 2.6465756951460302e-27 1.5672666497210437e-109 8.982759834389096e-15
221.0 7.580996294910784e-14 1.1010098422782939e-19 2.1572105565100246e-27 3.1370466715949985e-109 6.425662192104897e-15
222.0 5.358676783847853e-14 8.268362041145177e-20 1.754854381526843e-27 6.216191058611033e-109 4.5927957748071645e-15
223.0 3.785240354573259e-14 6.201782633320731e-20 1.4247773818788552e-27 1.2195998229003846e-108 3.28018016884657e-15
224.0 2.6720430915126556e-14 4.646169024791282e-20 1.1545882312228232e-27 2.3695355254819307e-108 2.3409365374990774e-15
225.0 1.88502414810025e-14 3.4767010407950794e-20 9.338948764626864e-28 4.5595727814242205e-108 1.6694095569366266e-15
226.0 1.328994243007671e-14 2.5986385235994917e-20 7.540079752391623e-28 8.69083041226357e-108 1.1896721106315481e-15
227.0 9.364210100919952e-15 1.9401831132400496e-20 6.076829624448581e-28 1.6410987228252946e-107 8.472127682404208e-16
228.0 6.5943213059819236e-15 1.447004461316744e-20 4.888968255194677e-28 3.070460813566715e-107 6.029316860478814e-16
229.0 4.641185134672221e-15 1.078050585743108e-20 3.9265582499771175e-28 5.6928003994862e-107 4.2880869835544757e-16
230.0 3.2647981338455293e-15 8.02346917500911e-21 3.1483060942883957e-28 1.0460659426896053e-106 3.047812653913513e-16
231.0 2.2954145889849572e-15 5.965550368925563e-21 2.5201542274683994e-28 1.905281247967076e-106 2.1649674699582091e-16
232.0 1.6130651447022165e-15 4.4311399846516834e-21 2.0140837162441712e-28 3.4401813481033273e-106 1.5369580512210872e-16
233.0 1.1330188530595162e-15 3.2882758119543473e-21 1.6070999783646744e-28 6.158574137925877e-106 1.0905088001790055e-16
234.0 7.954725782256567e-16 2.4379222827030664e-21 1.280376766502882e-28 1.093223836167332e-105 7.733244292740173e-17
235.0 5.582444543755333e-16 1.805848079561218e-21 1.0185362968126208e-28 1.924512364494244e-105 5.481108993993113e-17
236.0 3.9160021688014767e-16 1.3364817616519996e-21 8.09045945033929e-29 3.3602127081285197e-105 3.882915543309162e-17
237.0 2.7459258154974493e-16 9.88270693105554e-22 6.417143026899223e-29 5.8196678661230425e-105 2.7494053822381672e-17
238.0 1.924730861327331e-16 7.301805996173992e-22 5.082715670905224e-29 9.99919607040477e-105 1.945894802957039e-17
239.0 1.3486349544341558e-16 5.390591818563632e-22 4.020212225234253e-29 1.7045773111336222e-104 1.3766007081966405e-17
240.0 9.446474576053001e-17 3.9765325131639622e-22 3.17551755212052e-29 2.883377746182741e-104 9.734482389280764e-18
241.0 6.614601822365516e-17 2.931194003938705e-22 2.504987363470926e-29 4.8402445733191454e-104 6.880849623509699e-18
242.0 4.630243156753785e-17 2.1590683343980874e-22 1.9734901496043987e-29 8.064193459425031e-104 4.861872559378361e-18
243.0 3.240242272468696e-17 1.5892043058778577e-22 1.5527999759900377e-29 1.3336093339791075e-103 3.4340391361710993e-18
