200.0 1.0578590813345567e-08 3.745497847681642e-15 1.1383649820404931e-23 1.6068892942231398e-114 6.919576946855725e-10
201.0 1.1932148614395202e-08 4.548775547490759e-15 1.524195771176468e-23 6.377305172818605e-114 7.911569695483578e-10
202.0 1.3442717809128093e-08 5.5136512555610715e-15 2.034886821645741e-23 2.4966434600340633e-113 9.033686749636054e-10
203.0 1.5126549607363323e-08 6.670453739869682e-15 2.7089295918269175e-23 9.643410473291852e-113 1.0301353350187645e-09
204.0 1.7001497973678432e-08 8.054851064799356e-15 3.5961182293306654e-23 3.675768132387151e-112 1.1731712936661442e-09
205.0 1.908683306244334e-08 9.708565795235099e-15 4.7606288362163157e-23 1.3828994239304125e-111 1.3343573213110901e-09
206.0 2.1403683128534417e-08 1.168049019808547e-14 6.285034236802925e-23 5.13620140705375e-111 1.5157787632724003e-09
207.0 2.3974935986628596e-08 1.4027690781690982e-14 8.275235530022858e-23 1.883574104043928e-110 1.7197273789052843e-09
208.0 2.6825589505276888e-08 1.6816795724136446e-14 1.0866781077805808e-22 6.8217160572395e-110 1.9487353161694253e-09
209.0 2.998256301881071e-08 2.0125247365300728e-14 1.4232585050124132e-22 2.4403420647915595e-109 2.2055714076292186e-09
210.0 3.3475313634553764e-08 2.4043238914150604e-14 1.8592904331681883e-22 8.624469799553456e-109 2.4932964349085932e-09
211.0 3.733551264766048e-08 2.867527872832568e-14 2.4227339734514828e-22 3.0117040830409057e-108 2.8152509805477056e-09
212.0 4.159765922500891e-08 3.414262774092162e-14 3.149025412825707e-22 1.0393582077292715e-107 3.1751130931124645e-09
213.0 4.6298845365268086e-08 4.058540740422219e-14 4.0829372377241575e-22 3.545376072545806e-107 3.5768938494827243e-09
214.0 5.1479277509921986e-08 4.816558802113326e-14 5.28093322239183e-22 1.1955689535334702e-106 4.024990835789385e-09
215.0 5.718244065916711e-08 5.707008064744222e-14 6.814055602634055e-22 3.9863239085148876e-106 4.52421631840138e-09
216.0 6.345499430752827e-08 6.751392239916375e-14 8.77144401157176e-22 1.3143872730601068e-105 5.07980493704025e-09
217.0 7.034751256894147e-08 7.974472340679094e-14 1.1264766923288781e-21 4.2864223078352904e-105 5.697489255137222e-09
218.0 7.791415606686282e-08 9.404652035652289e-14 1.4433513650061908e-21 1.3827774162061678e-104 6.383492022424578e-09
219.0 8.621345284119053e-08 1.1074534493237254e-13 1.8451643160597187e-21 4.413270565210607e-104 7.144608570542124e-09
220.0 9.530818996308245e-08 1.3021441677733366e-13 2.353555817930827e-21 1.3937442063210624e-103 7.988219157334658e-09
221.0 1.052657480869546e-07 1.5288046608903983e-13 2.9953897110402923e-21 4.355938874298377e-103 8.922338321944037e-09
222.0 1.1615861068040091e-07 1.7923108372517532e-13 3.8039511455326446e-21 1.3474671942682513e-102 9.955681185110323e-09
223.0 1.2806438449863688e-07 2.0982220449250564e-13 4.8203871185470726e-21 4.126218840124158e-102 1.1097690371509559e-08
224.0 1.4106621808507125e-07 2.4528702212668097e-13 6.095462896593186e-21 1.2509581760102943e-101 1.2358598002070896e-08
225.0 1.5525326073610417e-07 2.8634602571644985e-13 7.69169057604361e-21 3.755328771746064e-101 1.3749493738827284e-08
226.0 1.7072076721817746e-07 3.3381752013282154e-13 9.685882440704548e-21 1.1164120864714251e-100 1.528236382765987e-08
227.0 1.8757059810394225e-07 3.8863001049693735e-13 1.2172244694953995e-20 3.287216600978607e-100 1.6970166618168955e-08
228.0 2.0591167315096856e-07 4.518358991946025e-13 1.526609921927676e-20 9.587699690830618e-100 1.8826906744327523e-08
229.0 2.2586020238369717e-07 5.246261814828418e-13 1.910833580815217e-20 2.7703636313761306e-99 2.0867691459002985e-08
230.0 2.4754009205504885e-07 6.083470452867434e-13 2.387075550915192e-20 7.93137122521058e-99 2.3108804709700007e-08
231.0 2.710835666163315e-07 7.045187734703866e-13 2.976248385296973e-20 2.2500965123451816e-98 2.5567804011567732e-08
232.0 2.9663139413651763e-07 8.148556402562072e-13 3.70375903675892e-20 6.326252803377758e-98 2.8263583213635222e-08
233.0 3.2433345995158476e-07 9.41288724796037e-13 4.600420328961216e-20 1.7629288807755838e-97 3.1216470168579744e-08
234.0 3.54349206172768e-07 1.0859907044359147e-12 5.703534015268692e-20 4.869847297302446e-97 3.444831476636043e-08
235.0 3.868481996142889e-07 1.2514035256053517e-12 7.058179075052831e-20 1.3336346425023548e-96 3.7982592206631205e-08
236.0 4.220105662440219e-07 1.4402684183961719e-12 8.718737188179194e-20 3.6211554706357037e-96 4.184449641434007e-08
237.0 4.600274663551447e-07 1.6556589419005486e-12 1.0750698475691488e-19 9.749742867674793e-96 4.6061040135750785e-08
238.0 5.011019158176596e-07 1.901018499328462e-12 1.3232803668408045e-19 2.6032815331182598e-95 5.066119286251573e-08
239.0 5.454490371629589e-07 2.180199399034344e-12 1.625955845379091e-19 6.894082420678153e-95 5.5675965417843114e-08
240.0 5.932969182061322e-07 2.4975078969539033e-12 1.9944210532875673e-19 1.810939220829556e-94 6.113855868021911e-08
241.0 6.448870742727391e-07 2.8577519495343126e-12 2.442224060194807e-19 4.718970613012661e-94 6.708447615413612e-08
242.0 7.004750830406875e-07 3.2662940576285594e-12 2.9855466108896373e-19 1.2199719090146464e-93 7.355165742853648e-08
243.0 7.603314309844956e-07 3.729109993661769e-12 3.6436862694149114e-19 3.129349622693718e-93 8.058063783213477e-08
244.0 8.247419666423563e-07 4.252851029903903e-12 4.439619235072511e-19 7.965294071797485e-93 8.821467104687599e-08
245.0 8.940088273109308e-07 4.844914072258832e-12 5.400660479249488e-19 2.012028671065419e-92 9.649990552452134e-08
246.0 9.684508845317815e-07 5.5135155368420525e-12 6.559231715509463e-19 5.044191128771088e-92 1.0548551396971037e-07
247.0 1.0484048360645437e-06 6.267775246849146e-12 7.953760410103209e-19 1.2552023487291192e-91 1.1522389651992678e-07
248.0 1.134225730381638e-06 7.117804481491804e-12 9.629722598517055e-19 3.100558498276134e-91 1.2577082744817406e-07
249.0 1.2262879195176114e-06 8.074804096103028e-12 1.1640857885530556e-18 7.603413779784893e-91 1.371856528859761e-07
250.0 1.324985792063213e-06 9.151169675662539e-12 1.4050577945142632e-18 1.8512187153345066e-90 1.4953146935487165e-07
251.0 1.4307346737068638e-06 1.0360606624940667e-11 1.6933600465969171e-18 4.4753247117951935e-90 1.628753256881961e-07
252.0 1.5439717236014031e-06 1.1718254884299022e-11 2.0377840519232945e-18 1.074350033265063e-89 1.772884297726226e-07
253.0 1.6651566534602764e-06 1.3240822545179418e-11 2.4486594242465756e-18 2.5612830660035336e-89 1.9284634002669548e-07
254.0 1.7947730450889682e-06 1.494673505149217e-11 2.9381067912186602e-18 6.064506618660988e-89 2.0962923098527163e-07
255.0 1.9333288870456437e-06 1.685629027108529e-11 3.520328234566868e-18 1.4262461209111497e-88 2.2772207465051155e-07
256.0 2.081357753224118e-06 1.8991831093941982e-11 4.211942612353959e-18 3.331877540019263e-88 2.472149011952197e-07
257.0 2.239419931422484e-06 2.1377931530491803e-11 5.0323711839626356e-18 7.732378044672355e-88 2.682030605759788e-07
258.0 2.4081030753678005e-06 2.404159282690739e-11 6.004279399910059e-18 1.7827891651306502e-87 2.9078743319477753e-07
259.0 2.5880237512333956e-06 2.7012463349868925e-11 7.154085618365953e-18 4.083971008794416e-87 3.1507475321055747e-07
260.0 2.7798280365597284e-06 3.0323065926852435e-11 8.51254156313894e-18 9.295942356878244e-87 3.411778245965783e-07
261.0 2.984193097653637e-06 3.400905254676065e-11 1.0115399052980396e-17 2.1026364679722757e-86 3.6921586166453196e-07
262.0 3.201827990698066e-06 3.81094698963987e-11 1.2004169690340513e-17 4.726355090923121e-86 3.993147419766579e-07
263.0 3.4334748425933964e-06 4.2667048555931076e-11 1.4226992940705756e-17 1.0558708035544838e-85 4.316073115652011e-07
264.0 3.6799104090059717e-06 4.7728518326272504e-11 1.683962746488795e-17 2.3444876889425692e-85 4.6623374475442227e-07
