200.0 2.5872043736312964e-05 1.0256030576819917e-08 1.6414680223855986e-14 2.317057739472192e-105 0.9977700004739094
201.0 2.7263848120821087e-05 1.1237258152089604e-08 1.9219763493803612e-14 8.041637397719367e-105 0.9976310214702284
202.0 2.8715378212162254e-05 1.2301124338651402e-08 2.2468887018368288e-14 2.7567528194656273e-104 0.997484895856483
203.0 3.0228466225644204e-05 1.3453594962936243e-08 2.622665479562884e-14 9.336322298617226e-104 0.9973313409779758
204.0 3.180497162601148e-05 1.470098897573316e-08 3.0566222296919666e-14 3.124322913804507e-103 0.9971700669373875
205.0 3.344678054611294e-05 1.6049994095786393e-08 3.557031217055512e-14 1.0332703073903425e-102 0.9970007765575895
206.0 3.5155805166893605e-05 1.7507682838864643e-08 4.1332336051003387e-14 3.377725475843557e-102 0.9968231653487118
207.0 3.693398305822693e-05 1.9081528925446348e-08 4.795763191500568e-14 1.0915913298014106e-101 0.9966369214807027
208.0 3.878327648005254e-05 2.077942405906856e-08 5.5564827099852184e-14 3.488130206459763e-101 0.9964417257607414
209.0 4.0705671643328706e-05 2.260969506629979e-08 6.428733780588314e-14 1.1022810974159117e-100 0.9962372516159325
210.0 4.270317793031886e-05 2.458112138816167e-08 7.427501664550787e-14 3.445307018704844e-100 0.9960231650816505
211.0 4.477782707371861e-05 2.6702952911642535e-08 8.569596057489803e-14 1.0652877170655707e-99 0.9957991247952035
212.0 4.693167229415607e-05 2.898492812875111e-08 9.873849235219922e-14 3.2589340824971064e-99 0.995564781994996
213.0 4.9166787395635174e-05 3.143729260934122e-08 1.1361332950766156e-13 9.865495267403344e-99 0.9953197805257664
214.0 5.148526581845936e-05 3.4070817772648306e-08 1.305559556861402e-13 2.955701970541967e-98 0.9950637568494703
215.0 5.388921964922622e-05 3.689681994120736e-08 1.498292101310373e-13 8.765231711763168e-98 0.9947963400621406
216.0 5.6380778587496496e-05 3.9927179659505846e-08 1.7172611202017107e-13 2.573289139093087e-97 0.9945171519170171
217.0 5.8962088868736035e-05 4.3174361258355034e-08 1.9657293733773744e-13 7.479911741264758e-97 0.9942258068536606
218.0 6.163531214318635e-05 4.665143264462478e-08 2.2473256697176008e-13 2.1530108733659392e-96 0.9939219120335778
219.0 6.440262431030802e-05 5.037208529456264e-08 2.566081257619562e-13 6.137562266744217e-96 0.9936050673821328
220.0 6.726621430848329e-05 5.435065442751581e-08 2.9264693328773997e-13 1.7330159100539412e-95 0.9932748656369748
221.0 7.022828285969691e-05 5.8602139335440445e-08 3.333447882786116e-13 4.8475479382723775e-95 0.9929308924031923
222.0 7.32910411689191e-05 6.314222384211093e-08 3.7925060964763267e-13 1.3434130338570977e-94 0.9925727262151436
223.0 7.64567095779537e-05 6.79872968644698e-08 4.309714582912846e-13 3.6890865962094746e-94 0.9921999386049761
224.0 7.972751617356826e-05 7.315447304709464e-08 4.891779649635789e-13 1.0039289635202047e-93 0.9918120941782634
225.0 8.310569534971592e-05 7.866161343921537e-08 5.546101907159907e-13 2.707783920463733e-93 0.9914087506964848
226.0 8.659348632371128e-05 8.452734618222463e-08 6.280839475952882e-13 7.239407609029991e-93 0.9909894591664946
227.0 9.019313160631197e-05 9.077108717414206e-08 7.104976085058979e-13 1.9187582834285228e-92 0.990553763937559
228.0 9.390687542556772e-05 9.741306067585677e-08 8.028394363668916e-13 5.04214161409475e-92 0.9901012028051014
229.0 9.773696210449529e-05 1.0447431982258147e-07 9.061954639257237e-13 1.3138197807402974e-91 0.9896313071221216
230.0 0.0001016856343925793 1.1197676700232346e-07 1.021757956823882e-12 3.394924662009916e-91 0.9891436019179459
231.0 0.0001057551317511526 1.1994317406166826e-07 1.1508344937415053e-12 8.700512677122922e-91 0.988637606024223
232.0 0.00010994768859285438 1.2839720229773814e-07 1.294857698674829e-12 2.2116981868737342e-90 0.9881128322089161
233.0 0.00011426553247520894 1.373634221934627e-07 1.455395661612661e-12 5.577227429980952e-90 0.9875687873171084
234.0 0.00011871088224874226 1.468673328521534e-07 1.6341630850796804e-12 1.3952971371648432e-89 0.9870049724204103
235.0 0.0001232859461597046 1.5693538108543635e-07 1.833033195185701e-12 3.463494683206424e-89 0.9864208829730715
236.0 0.00012799291990794537 1.6759498010761283e-07 2.054050456972737e-12 8.531093309376307e-89 0.9858160089766288
