200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 1.1102183938737146e-16 2.4503727316173438e-24 8.542847308110646e-34 1.6141609605759496e-110 4.597212427414291e-22
236.0 1.1102181430814534e-16 2.6404228207995193e-24 1.0095287046524867e-33 4.1928782950040603e-110 4.845107651516028e-22
237.0 1.110217880955176e-16 2.843420123347037e-24 1.1913043984379385e-33 1.08038669191239e-109 5.10410740608339e-22
238.0 1.1102176070902672e-16 3.060118656617736e-24 1.4038560471864522e-33 2.7617975860413814e-109 5.374599649469292e-22
239.0 1.1102173210719278e-16 3.2913083571623567e-24 1.6520597559513388e-33 7.004763477300039e-109 5.65698152886261e-22
240.0 2.2204340449499505e-16 7.075632732051414e-24 3.883020858881965e-33 3.525792488530615e-108 1.1903318922849325e-21
241.0 2.220433421727291e-16 7.601016682643458e-24 4.5572393072166345e-33 8.805694251290795e-108 1.2518098425796361e-21
242.0 3.330649157374346e-16 1.2240869394009161e-23 8.01217733330872e-33 3.273983812889747e-107 1.973872792093522e-21
243.0 3.3306481404030964e-16 1.3134322424170878e-23 9.378652717475209e-33 8.05477781914501e-107 2.074102329621232e-21
244.0 4.4408627736965855e-16 1.8779802910690586e-23 1.461869190530672e-32 2.6227965463995847e-106 2.9047155381585303e-21
245.0 5.55107662590676e-16 2.515926475617138e-23 2.1335072971418668e-32 7.948431248863218e-106 3.8121865538690165e-21
246.0 5.551074707909169e-16 2.694946512654835e-23 2.487841886796578e-32 1.9132042469991803e-105 4.000945407730999e-21
247.0 7.771501794864363e-16 4.039137752381101e-23 4.0563846811080273e-32 6.401479698342516e-105 5.8763707308470774e-21
248.0 8.881713010340391e-16 4.9391508330006563e-23 5.392443695008857e-32 1.7362480542907882e-104 7.042903869249521e-21
249.0 1.1102136935634814e-15 6.602342565798681e-23 7.831100847060433e-32 5.115009621879826e-104 9.228827403307327e-21
250.0 1.3322558920787341e-15 8.468021621071721e-23 1.0904612108225582e-31 1.4367253857475077e-103 1.1605093239965964e-20
251.0 1.5542978853492978e-15 1.0553611365917788e-22 1.4745122053084923e-31 3.89693906120103e-103 1.4182551203654824e-20
252.0 1.8873608905409967e-15 1.3682541230876717e-22 2.0727739770268527e-31 1.0927972417234226e-102 1.8033257415760626e-20
253.0 2.2204235654740494e-15 1.7177808360415116e-22 2.8197660221832716e-31 2.9494583408357625e-102 2.2207316857753427e-20
254.0 2.6645070173123455e-15 2.1986024096693116e-22 3.9082079844826906e-31 8.066879413585989e-102 2.788444030578576e-20
255.0 3.219611063012589e-15 2.832119385312118e-22 5.448248564275546e-31 2.2073349025403605e-101 3.524348820902347e-20
256.0 3.885735506224756e-15 3.6420229464999124e-22 7.577646498672075e-31 5.994333849914608e-101 4.447608390881117e-20
257.0 4.5518591810116525e-15 4.543652107568976e-22 1.0218286858347936e-30 1.570068146194207e-100 5.445893613702418e-20
258.0 5.440023834769845e-15 5.780319933018628e-22 1.4042498305121888e-30 4.1694951487620364e-100 6.800786182351166e-20
259.0 6.439208212879581e-15 7.279621985076145e-22 1.9092463897674803e-30 1.0899096433006846e-99 8.408556553053057e-20
260.0 7.660432824752775e-15 9.209749886601968e-22 2.6061882457389755e-30 2.8460331763278492e-99 1.0445454269741267e-19
261.0 9.103697193196948e-15 1.163391167263291e-21 3.550059182553924e-30 7.37932716406121e-99 1.2957849247287343e-19
262.0 1.0769000808613963e-14 1.4621583417864303e-21 4.8084611127466545e-30 1.8932167110252958e-98 1.5995187156395136e-19
263.0 1.2767363681273242e-14 1.8409041664724723e-21 6.520750612710997e-30 4.8394416289630966e-98 1.9782139859554307e-19
264.0 1.509878500497133e-14 2.3109209852418136e-21 8.811743789253658e-30 1.226810086808462e-97 2.4396812300310543e-19
265.0 1.7874284319817488e-14 2.902614298412752e-21 1.1907891309355494e-29 3.095324103222045e-97 3.010934366291149e-19
266.0 2.1093860467103213e-14 3.6327954534978374e-21 1.602567684489519e-29 7.74113558211201e-97 3.7031754390157086e-19
267.0 2.4757512213012112e-14 4.519859072504552e-21 2.1428612650852028e-29 1.914624072118791e-96 4.528312480945158e-19
268.0 2.9198298686625897e-14 5.648321413151889e-21 2.876396503977029e-29 4.732014729255955e-96 5.56243797925152e-19
269.0 3.4305197626440776e-14 7.028761380618668e-21 3.842708216090764e-29 1.1587014684632349e-95 6.804784436686229e-19
270.0 4.018922693041814e-14 8.717675090749155e-21 5.113993621654501e-29 2.8137271538275357e-95 8.298143373506935e-19
271.0 4.7072423850891e-14 1.0805551063507897e-20 6.798005012430953e-29 6.794591435423024e-95 1.0114074337026412e-18
272.0 5.517682469068056e-14 1.3398173293079816e-20 9.035077087440615e-29 1.633305679884607e-94 1.2333247926786107e-18
273.0 6.450242539966616e-14 1.656130833085133e-20 1.1964973301943744e-28 3.8950739880841816e-94 1.4994509303956157e-18
274.0 7.52712607962214e-14 2.042681426345635e-20 1.580265568088169e-28 9.224390723533565e-94 1.8192672944300585e-18
275.0 8.781638400921206e-14 2.517821407377356e-20 2.0847338391131728e-28 2.1727885989550757e-93 2.206129442871219e-18
276.0 1.0224880782169422e-13 3.0960824529716365e-20 2.742336396883749e-28 5.0818575642261205e-93 2.6691941185437555e-18
277.0 1.1912362102764944e-13 3.807903118342969e-20 3.6063277162837282e-28 1.1833065508316962e-92 3.2304715659481353e-18
278.0 1.3844081408403502e-13 4.6699967702742835e-20 4.726697666048757e-28 2.734860079323656e-92 3.899054218676623e-18
279.0 1.6075547174316683e-13 5.720251776634545e-20 6.184597465871489e-28 6.28446075537454e-92 4.700783292932105e-18
280.0 1.8651165674778976e-13 6.998204231305037e-20 8.078547379287219e-28 1.4358932525147458e-91 5.661132078392731e-18
281.0 2.1615342897836774e-13 8.548897121857361e-20 1.053184918159723e-27 3.261350413394838e-91 6.808274014792951e-18
282.0 2.502358638293322e-13 1.0428039400040948e-19 1.3703917675086405e-27 7.364301669137264e-91 8.176887343808421e-18
283.0 2.8942505129576564e-13 1.27038079016906e-19 1.7800217825578393e-27 1.6535385072125885e-90 9.809013400023377e-18
284.0 3.3438707669898594e-13 1.5453725969712332e-19 2.3076917906691016e-27 3.6914331593772893e-90 1.1751080895126703e-17
285.0 3.8589903850570456e-13 1.8770949784138238e-19 2.9860012680525015e-27 8.193681178153234e-90 1.4058231815516133e-17
286.0 4.4496006520278916e-13 2.277230381197278e-19 3.857250366335022e-27 1.8088385608070345e-89 1.6799541160875825e-17
287.0 5.125692776660215e-13 2.759040446979056e-19 4.9740028748478e-27 3.971358415496809e-89 2.005119169786772e-17
288.0 5.898368063091881e-13 3.3381412288526334e-19 6.40238433116857e-27 8.67123444140665e-89 2.3901419600184682e-17
289.0 6.780948071930245e-13 4.033480474055331e-19 8.226592385378789e-27 1.8831157856706106e-88 2.8456438438225e-17
290.0 7.787864423634931e-13 4.867159123409751e-19 1.0551990532053913e-26 4.067592592599346e-88 3.383778991340415e-17
291.0 8.935768953503987e-13 5.865555818348965e-19 1.3511531791361322e-26 8.739729876139357e-88 4.0188822816642576e-17
292.0 1.0242423515497683e-12 7.059176183106261e-19 1.727052805951518e-26 1.867883331280544e-87 4.767197684541766e-17
293.0 1.1731140633317761e-12 8.486352173768767e-19 2.2041963841309837e-26 3.9721096378099765e-87 5.649189358277983e-17
294.0 1.3421902115947791e-12 1.01878217186039e-18 2.8080930362024276e-26 8.402352559527697e-87 6.685668460995563e-17
295.0 1.5343570873421116e-12 1.2216268504598795e-18 3.571862441856933e-26 1.7685184409384374e-86 7.903919934070615e-17
296.0 1.7525009528927207e-12 1.4631035951109394e-18 4.5361152874096564e-26 3.7037915477485835e-86 9.333856533917191e-17
297.0 1.999730071947596e-12 1.7500647968098616e-18 5.751016139870214e-26 7.717767249373529e-86 1.1009394954944547e-16
298.0 2.2799297840926187e-12 2.090897795663425e-18 7.280061351441419e-26 1.6003631733703145e-85 1.2971977615232177e-16
299.0 2.597096401852537e-12 2.495123275416467e-18 9.201063908457388e-26 3.3023590308624163e-85 1.5267566845352676e-16
300.0 2.955781267940827e-12 2.9739537916458892e-18 1.1610683035553021e-25 6.781525341851287e-85 1.7949669074841402e-16
301.0 3.3610907464892445e-12 3.54051854247337e-18 1.462861818488979e-25 1.3859612834138156e-84 2.108012017636819e-16
302.0 3.8186862136589875e-12 4.210109270717347e-18 1.8402620861290203e-25 2.8191254374212506e-84 2.472992135702175e-16
303.0 4.335006076651725e-12 5.00070481316094e-18 2.311564542949953e-25 5.707556274630489e-84 2.898161187625873e-16
304.0 4.917043731879839e-12 5.933054501444429e-18 2.8992244864866015e-25 1.1501953310437117e-83 3.3928918151157793e-16
305.0 5.5725695813981274e-12 7.031280787527876e-18 3.630851007337101e-25 2.3072428021945254e-83 3.967934583340417e-16
306.0 6.3103530453026665e-12 8.323585509083816e-18 4.540443151253294e-25 4.607241812342507e-83 4.635713133698503e-16
307.0 7.1400515294270526e-12 9.842612606770471e-18 5.6696579771901555e-25 9.158690058592463e-83 5.410405738453806e-16
308.0 8.072432432951455e-12 1.162629551013314e-17 7.069567899426091e-25 1.8125577405637994e-82 6.308281454286858e-16
309.0 9.119151099803794e-12 1.3718166997374152e-17 8.802387956552875e-25 3.571276183773297e-82 7.347720355967106e-16
310.0 1.0293638897719191e-11 1.6169380143922156e-17 1.0944603575501766e-24 7.005851990783414e-82 8.550134544053816e-16
311.0 1.1610215085119857e-11 1.9038235164621923e-17 1.358896513547093e-24 1.3683958268792652e-81 9.93951451949342e-16
312.0 1.3085085893619588e-11 2.2392642710337376e-17 1.6848851611085313e-24 2.6613303454729457e-81 1.1543520115246803e-15
313.0 1.4736122463761747e-11 2.6310909736222048e-17 2.086218139991401e-24 5.153972541920533e-81 1.339363271410043e-15
314.0 1.6582971815848854e-11 3.088314535489611e-17 2.579641261780703e-24 9.939357569999296e-81 1.552560371394563e-15
315.0 1.8647167816098374e-11 3.621281871651137e-17 3.1854476791324307e-24 1.908800720503199e-80 1.7979941061943266e-15
316.0 2.0952797190574673e-11 4.2419605036265875e-17 3.928284243197613e-24 3.650650570084398e-80 2.0802987090150564e-15
317.0 2.3526277441403e-11 4.9640819970129644e-17 4.8379625059466944e-24 6.953520272845459e-80 2.404722858556135e-15
318.0 2.639646779280848e-11 5.803362600683856e-17 5.950466067657393e-24 1.3190979316316492e-79 2.7771947692720238e-15
319.0 2.959544618743476e-11 6.777898168094586e-17 7.309300390376916e-24 2.492331809412375e-79 3.204464346935639e-15
320.0 3.315850919857219e-11 7.90843501095744e-17 8.966932095556459e-24 4.6903920976751886e-79 3.6941764943418094e-15
321.0 3.71240609282129e-11 9.218635011275178e-17 1.0986436677411603e-23 8.792239145068389e-79 4.254935720892689e-15
322.0 4.153483400034947e-11 1.0735701323053685e-16 1.3443834941357494e-23 1.6417087366747142e-78 4.896529763439103e-15
323.0 4.6437334395728765e-11 1.249062699863653e-16 1.6430332900438298e-23 3.053607350829807e-78 5.629966558584022e-15
324.0 5.188272938734565e-11 1.4518842818876637e-16 2.0055412069136353e-23 5.658045333013286e-78 6.467685344351178e-15
325.0 5.7927180412513034e-11 1.686079359226706e-16 2.4450309920673492e-23 1.0444116551900985e-77 7.423720434502164e-15
326.0 6.463206492116377e-11 1.956254085394813e-16 2.977206095838394e-23 1.920629163013246e-77 8.51386384168483e-15
327.0 7.206464223239746e-11 2.267656195689076e-16 3.620844117773745e-23 3.518816626611548e-77 9.755899775341561e-15
328.0 8.029871936298063e-11 2.62626428330125e-16 4.398381507356072e-23 6.423131554574454e-77 1.1169861393764232e-14
329.0 8.941476180066811e-11 3.0388683784249976e-16 5.33657039068328e-23 1.1681755068223016e-76 1.277823180617287e-14
330.0 9.95008922966525e-11 3.5131884928598436e-16 6.467297859084681e-23 2.1168751509187925e-76 1.460628742168781e-14
331.0 1.1065311258737359e-10 4.0579789447295916e-16 7.828500225508026e-23 3.822273225961476e-76 1.668235772671515e-14
332.0 1.229766351275496e-10 4.683183895135408e-16 9.465308721969969e-23 6.877055230667285e-76 1.9038273605968277e-14
333.0 1.365858827308993e-10 5.40005941111248e-16 1.1431295000593927e-22 1.2329655599945046e-75 2.1709648861782718e-14
334.0 1.5160593122025182e-10 6.221363615950641e-16 1.3790036731706653e-22 2.2028313526052453e-75 2.4736411087311188e-14
335.0 1.681729529949271e-10 7.161527008882495e-16 1.661686587429991e-22 3.921994522932693e-75 2.8163216772218545e-14
