200.0 2.5923577768539736e-05 1.027645936921264e-08 1.6447376313437076e-14 2.3216730427483555e-105 0.999757439575489
201.0 2.7321478917054182e-05 1.126101166376968e-08 1.9260390564078178e-14 8.058635950682052e-105 0.9997398312706417
202.0 2.8779754390969957e-05 1.2328701874775423e-08 2.2519259368598794e-14 2.762933104159192e-104 0.9997211284959835
203.0 3.0300297404581642e-05 1.3485564417817637e-08 2.628897656609158e-14 9.358507977263423e-104 0.9997012755118334
204.0 3.188503336544147e-05 1.473799535204999e-08 3.0643165768326314e-14 3.13218768192823e-103 0.9996802144390201
205.0 3.353591962409904e-05 1.609276896535593e-08 3.566511067668308e-14 1.0360240780375417e-102 0.9996578852096837
206.0 3.525494520201244e-05 1.755705483541698e-08 4.1448894019970026e-14 3.3872507255343893e-102 0.999634225517887
207.0 3.70441304976258e-05 1.9138435367073287e-08 4.8100654950098957e-14 1.0948467596221823e-101 0.9996091707704261
208.0 3.890552697059118e-05 2.0844923805734834e-08 5.5739975462398225e-14 3.4991252968055125e-101 0.9995826540376516
209.0 4.0841216804152665e-05 2.268498272598504e-08 6.450140717730133e-14 1.1059515655003499e-100 0.9995546060050778
210.0 4.2853312545624524e-05 2.4667542993818638e-08 7.453615063111172e-14 3.4574199308798393e-100 0.9995249549242956
211.0 4.4943956725030626e-05 2.6802023200357284e-08 8.601390007709224e-14 1.0692400275850543e-99 0.9994936265651685
212.0 4.711532145182443e-05 2.9098349564121222e-08 9.912486769455374e-14 3.2716866751470345e-99 0.9994605441675369
213.0 4.9369607989744726e-05 3.156697629831026e-08 1.1408200204475627e-13 9.906191959567075e-99 0.999425628393979
214.0 5.170904630974605e-05 3.421890643876468e-08 1.3112341659829447e-13 2.968548916722593e-98 0.9993887972824852
215.0 5.413589462103621e-05 3.7065713127601954e-08 1.505150451909242e-13 8.805354083166596e-98 0.9993499661999619
216.0 5.665243888017348e-05 4.011956134673699e-08 1.7255354234342002e-13 2.5856880540811743e-97 0.9993090477959075
217.0 5.926099227825107e-05 4.33932300947778e-08 1.9756944750750836e-13 7.517830532224028e-97 0.9992659519570333
218.0 6.19638947061206e-05 4.690013499997773e-08 2.259306334739435e-13 2.1644887389951807e-96 0.9992205857622642
219.0 6.47635121976443e-05 5.0654351361160926e-08 2.5804606040159687e-13 6.171954838530856e-96 0.9991728534382791
220.0 6.766223635098112e-05 5.467063760776093e-08 2.9436985819800535e-13 1.7432188404170705e-95 0.999122656316072
221.0 7.066248372784762e-05 5.8964459169256845e-08 3.3540576130216175e-13 4.877518904918466e-95 0.9990698927879296
222.0 7.376669523075475e-05 6.355201274352133e-08 3.817119212903037e-13 1.352131696548822e-94 0.9990144582653594
223.0 7.697733545818653e-05 6.845025095273887e-08 4.33906124144245e-13 3.714207137846811e-94 0.9989562451378449
224.0 8.029689203767724e-05 7.367690737471057e-08 4.926714404896175e-13 1.011098544971406e-93 0.9988951427323799
225.0 8.372787493676901e-05 7.925052193652823e-08 5.58762338628153e-13 2.728056031470971e-93 0.9988310372739989
226.0 8.727281575178786e-05 8.519046665671553e-08 6.330112917526645e-13 7.296201056660346e-93 0.9987638118471205
