200.0 0.0006671373107306367 1.19546037826978e-06 1.051582456827072e-13 7.331585011992517e-115 3.1571226975796614e-10
201.0 0.000575597553956312 1.0643978073765673e-06 1.0151145704283593e-13 2.360679312664147e-114 2.9286161481549506e-10
202.0 0.0004958712268116492 9.459838398924805e-07 9.773501823452234e-14 7.491342379616216e-114 2.7106169332966235e-10
203.0 0.00042655135980497754 8.392331265592704e-07 9.385600664083266e-14 2.3434500973539818e-113 2.503337131426117e-10
204.0 0.0003663803713640488 7.432050066704506e-07 8.990082380980618e-14 7.227918098349244e-113 2.3068881715469988e-10
205.0 0.0003142370055682691 6.570062190880226e-07 8.589495794975618e-14 2.198459373568973e-112 2.1212897409337324e-10
206.0 0.0002691239679180339 5.79792674186508e-07 8.186277404585345e-14 6.595624399379921e-112 1.946478847455512e-10
207.0 0.00023015630132069257 5.107704061026034e-07 7.782733284175516e-14 1.9521290162628464e-111 1.7823188953463983e-10
208.0 0.00019655052466536048 4.491958179378056e-07 7.381023933629508e-14 5.701085047010715e-111 1.6286086489637595e-10
209.0 0.00016761454014990512 3.943753251051624e-07 6.983152088319136e-14 1.643170547083372e-110 1.4850909750699642e-10
210.0 0.0001427383024710981 3.4566449409008157e-07 6.590953446141773e-14 4.6747898670654544e-110 1.3514612701298577e-10
211.0 0.00012138523267885138 3.024667657244393e-07 6.20609022130396e-14 1.3130238882892827e-109 1.2273754947586458e-10
212.0 0.00010308435154901355 2.642318438391398e-07 5.830047393075771e-14 3.6415776760213217e-109 1.1124577525569606e-10
213.0 8.742310139919437e-05 2.304538220106614e-07 5.464131482326215e-14 9.974402941085993e-109 1.0063073649226232e-10
214.0 7.404082104748964e-05 2.0066911317484202e-07 5.109471659554116e-14 2.6985921282405597e-108 9.085054068692449e-11
215.0 6.262283581662176e-05 1.7445423924260628e-07 4.7670229654353794e-14 7.212933609105366e-108 8.186206812786994e-11
216.0 5.2895122869900765e-05 1.5142353059166846e-07 4.437571408528747e-14 1.90493886342043e-107 7.36215120269232e-11
217.0 4.4619511514883457e-05 1.312267784812264e-07 4.1217406945083505e-14 4.9717974137310384e-107 6.608486124120858e-11
218.0 3.7589378237485334e-05 1.1354687708105992e-07 3.820000336753481e-14 1.2825571993904093e-106 5.92083263340714e-11
219.0 3.162579697114139e-05 9.809748594627357e-08 3.532674898866215e-14 3.270675827061183e-106 5.294871048625849e-11
220.0 2.6574106323178777e-05 8.462073841603086e-08 3.259954125168368e-14 8.246336879210335e-106 4.726372740247912e-11
221.0 2.230085705517009e-05 7.288501656984774e-08 3.0019037248411685e-14 2.0559461259437986e-105 4.2112268874102214e-11
222.0 1.8691104945729452e-05 6.268280903096806e-08 2.7584765884755766e-14 5.0693546334121494e-105 3.74546250618892e-11
223.0 1.5646016169364166e-05 5.3828664048307544e-08 2.5295242317403684e-14 1.2363631632757656e-104 3.325266086071602e-11
224.0 1.3080754434526871e-05 4.6157246896334275e-08 2.3148082790023275e-14 2.9829983370366005e-104 2.946995190986942e-11
225.0 1.0922621281297067e-05 3.9521507680945774e-08 2.1140118193999245e-14 7.120880063218733e-104 2.6071883926861303e-11
226.0 9.109423098826044e-06 3.379096310165863e-08 1.9267504885091792e-14 1.6820821288215102e-103 2.3025719080042327e-11
227.0 7.588040548526847e-06 2.8850093565368847e-08 1.752583149766765e-14 3.9323466639871963e-103 2.0300633085266492e-11
228.0 6.313178143221572e-06 2.459685524372614e-08 1.5910220707637947e-14 9.099232251134476e-103 1.7867726624867296e-11
229.0 5.246273713918256e-06 2.0941305182400174e-08 1.4415425099458763e-14 2.084310543628545e-102 1.5700014552812325e-11
230.0 4.3545493794127135e-06 1.7804336374467724e-08 1.3035916487945805e-14 4.726942311261541e-102 1.3772396177567737e-11
231.0 3.6101874091118326e-06 1.511651877042924e-08 1.176596822916606e-14 1.0614828686620878e-101 1.2061609712599522e-11
232.0 2.9896160300466254e-06 1.2817041483867285e-08 1.0599730224025759e-14 2.360555659927035e-101 1.0546173761684472e-11
233.0 2.472891771933338e-06 1.0852750935699368e-08 9.531296471649994e-15 5.199205620600952e-101 9.206318469545921e-12
234.0 2.0431663689530016e-06 9.177279334276867e-09 8.554765166111232e-15 1.1343141305851634e-100 8.02390872419616e-12
235.0 1.686227545388298e-06 7.750257688211256e-09 7.664291449025887e-15 2.451628156615829e-100 6.982361551459892e-12
236.0 1.3901042076839744e-06 6.5366074705070215e-09 6.854133031810579e-15 5.249903180301685e-100 6.066559599143669e-12
237.0 1.144727652468206e-06 5.5059050754314795e-09 6.118688985391119e-15 1.1139691972234536e-99 5.262762372269269e-12
238.0 9.416413840047134e-07 4.63181331450992e-09 5.452532062480156e-15 2.34244429619232e-99 4.558516654821911e-12
239.0 7.73753021498269e-07 3.891574368315096e-09 4.850434969225705e-15 4.881888259686486e-99 3.942567340141293e-12
240.0 6.351225730276343e-07 3.26555883132856e-09 4.307391040147961e-15 1.0085011992903147e-98 3.4047696931340286e-12
241.0 5.207820652257421e-07 2.7368657452081685e-09 3.8186297942515685e-15 2.0652939165211723e-98 2.9360038842389643e-12
242.0 4.2658215274324565e-07 2.2909688000356676e-09 3.379627862374594e-15 4.193245811726532e-98 2.5280924681852865e-12
243.0 3.490618955140449e-07 1.915404184043834e-09 2.986115777715013e-15 8.441648276767424e-98 2.1737213303476174e-12
244.0 2.8533839118231847e-07 1.5994958719320475e-09 2.634081114546e-15 1.685223311517103e-97 1.8663644898230434e-12
245.0 2.330133907727236e-07 1.334114453537482e-09 2.319768445816192e-15 3.3364535232279493e-97 1.6002130308012146e-12
246.0 1.900944135012262e-07 1.111465912972584e-09 2.039676570034108e-15 6.551694192174712e-97 1.370108331724318e-12
247.0 1.5492821689378433e-07 9.249070690913179e-10 1.790553432856767e-15 1.276162396052404e-96 1.171479674287139e-12
248.0 1.2614477609429727e-07 7.687846779899567e-10 1.5693891403241303e-15 2.465950226017007e-96 1.0002862405099168e-12
249.0 1.0261018602000303e-07 6.382954747302686e-10 1.37340742981355e-15 4.727487076029147e-96 8.529634448664986e-13
250.0 8.338712609824775e-08 5.293646928303316e-10 1.2000559324700104e-15 8.992596814336387e-96 7.263734986174667e-13
251.0 6.770172356541214e-08 4.385408451725371e-10 1.0469955279565066e-15 1.6974190955255557e-95 6.177600639444736e-13
252.0 5.4915821239690054e-08 3.6290477819190597e-10 9.120890595677006e-16 3.179670527161762e-95 5.247068250573746e-13
253.0 4.450380246973942e-08 2.999912223223516e-10 7.933896456643044e-16 5.911579819017834e-95 4.4509978104532214e-13
254.0 3.603325246484424e-08 2.477212558160576e-10 6.891287924946438e-16 1.0909181346664256e-94 3.7709304980279336e-13
255.0 2.9148843984052026e-08 2.0434427660187013e-10 5.977044841503648e-16 1.9984171825555092e-94 3.1907796288206053e-13
256.0 2.355892867960129e-08 1.6838823841002095e-10 5.176693979444328e-16 3.6343205404904803e-94 2.696552266815656e-13
257.0 1.9024395275447603e-08 1.3861705370555464e-10 4.477193680907283e-16 6.562065264934078e-94 2.2760992512093557e-13
258.0 1.5349424003829052e-08 1.1399419789595252e-10 3.8668219733281553e-16 1.1764534653544298e-93 1.9188914211201496e-13
259.0 1.2373824897919182e-08 9.365166772843272e-11 3.3350689516748423e-16 2.0944113988706077e-93 1.6158198802085418e-13
260.0 9.966697031750982e-09 7.686355272777456e-11 2.8725340254215817e-16 3.7028652374726663e-93 1.3590182232148315e-13
261.0 8.021187822098716e-09 6.302357291333044e-11 2.4708284632568937e-16 6.501860499916729e-93 1.1417047423392223e-13
262.0 6.450167119505832e-09 5.1626019835907694e-11 2.122483523855627e-16 1.1339551734257915e-92 9.580427385983336e-14
263.0 5.182660937971239e-09 4.224961212525834e-11 1.8208643363831136e-16 1.9644764352414603e-92 8.030171778530525e-14
264.0 4.1609151043460245e-09 3.454384213727555e-11 1.56008958849869e-16 3.3808366823454085e-92 6.723260498433051e-14
265.0 3.3379805407520205e-09 2.8217447790060437e-11 1.334956991041645e-16 5.78044493363043e-92 5.6228490854978157e-14
