200.0 2.592919471948504e-05 1.0278686005083802e-08 1.6450940023151698e-14 2.3221760876485846e-105 0.9999740604657628
201.0 2.7327841820217888e-05 1.1263634242399463e-08 1.9264876119213257e-14 8.060512727570355e-105 0.9999726608240705
202.0 2.8786953413262505e-05 1.2331785799621653e-08 2.2524892378804646e-14 2.7636242294808142e-104 0.9999712006332437
203.0 3.0308432509469962e-05 1.3489185058221007e-08 2.6296034700832507e-14 9.361020574515413e-104 0.9999696779840826
204.0 3.189421525331921e-05 1.474223943168805e-08 3.065199003735181e-14 3.133089653576742e-103 0.9999680909338434
205.0 3.354627075039152e-05 1.6097736125518025e-08 3.567611899459974e-14 1.036343855046612e-102 0.9999664375062978
206.0 3.5266600878348025e-05 1.7562859392689588e-08 4.1462597484559073e-14 3.388370588234447e-102 0.9999647156922398
207.0 3.7057240081632364e-05 1.9145208286907778e-08 4.81176773384873e-14 1.0952342160255793e-101 0.9999629234492421
208.0 3.89202551502178e-05 2.0852814915456754e-08 5.5761076535559735e-14 3.5004499349718675e-101 0.9999610587021469
209.0 4.0857744982649956e-05 2.269416319299955e-08 6.452751048309325e-14 1.1063991370056653e-100 0.9999591193432837
210.0 4.2871840333677e-05 2.4678208097196082e-08 7.456837661130102e-14 3.4589147591645734e-100 0.9999571032325106
211.0 4.496470354678775e-05 2.6814395426538215e-08 8.605360541644303e-14 1.0697336052289543e-99 0.999955008197511
212.0 4.713852827196576e-05 2.911268206030157e-08 9.917369200276679e-14 3.273298156123696e-99 0.9999528320342465
213.0 4.9395539168953764e-05 3.1583556720007126e-08 1.1414192313710447e-13 9.911395145280764e-99 0.9999505725069922
214.0 5.173799159638613e-05 3.4238061231321616e-08 1.311968158417446e-13 2.970210627882085e-98 0.9999482273487245
215.0 5.4168171287104936e-05 3.7087812284798735e-08 1.506047846121706e-13 8.810603972825737e-98 0.9999457942613734
216.0 5.668839401001328e-05 4.014502369338703e-08 1.7266305545780504e-13 2.587329091105306e-97 0.9999432709162851
217.0 5.930100521878057e-05 4.342252914409194e-08 1.9770284612689777e-13 7.522906561065806e-97 0.9999406549542608
218.0 6.200837968779929e-05 4.693380544074162e-08 2.260928330925829e-13 2.1660426639438077e-96 0.9999379439861368
219.0 6.48129211357088e-05 5.069299623424104e-08 2.582429271462116e-13 6.1766635043212965e-96 0.9999351355930917
220.0 6.77170618368468e-05 5.4714936236229015e-08 2.946083807679098e-13 1.744631339102457e-95 0.9999322273268171
221.0 7.072326222103553e-05 5.901517591159144e-08 3.356942518236243e-13 4.881714175646257e-95 0.9999292167101812
222.0 7.383401046199334e-05 6.361000664470025e-08 3.820602495727055e-13 1.3533655739447593e-94 0.9999261012372788
223.0 7.705182205483125e-05 6.851648637388716e-08 4.343259904627974e-13 3.7178011651963543e-94 0.9999228783741657
224.0 8.03792393829066e-05 7.375246568802823e-08 4.931766927374331e-13 1.0121354628250208e-93 0.9999195455589291
225.0 8.381883127450045e-05 7.93366143787895e-08 5.593693404901045e-13 2.7310196082479544e-93 0.9999161002023432
226.0 8.737319254960708e-05 8.528844844146792e-08 6.337393494634441e-13 7.304592779695796e-93 0.9999125396880564
227.0 9.104494355728607e-05 9.162835751702518e-08 7.172077686177073e-13 1.9368796326681647e-92 0.9999088613732194
228.0 9.483672970389461e-05 9.837763276734497e-08 8.107890532754748e-13 5.092068277404001e-92 0.9999050625888788
229.0 9.875122097257218e-05 1.0555849517533147e-07 9.15599447492504e-13 1.3274538587285816e-91 0.9999011406401921
230.0 0.00010279111143443188 1.1319412426110827e-07 1.0328660152074116e-12 3.4318326411466915e-91 0.9998970928072692
231.0 0.00010695911875168537 1.2130868720492352e-07 1.1639363616819647e-12 8.799565120136993e-91 0.999892916345162
232.0 0.00011125798367324221 1.2992736836725224e-07 1.3102890887667004e-12 2.2380559692941975e-90 0.999888608484722
233.0 0.0001156904695229978 1.3907639919584089e-07 1.4735450296022864e-12 5.6467776943237745e-90 0.9998841664327958
234.0 0.00012025936168129222 1.4878308850931802e-07 1.6554793105068998e-12 1.4134975656198215e-89 0.999879587372855
235.0 0.0001249674670598249 1.590758531463934e-07 1.8580342899927786e-12 3.5107339580684815e-89 0.9998748684653487
236.0 0.00012981761357044975 1.6998424896943622e-07 2.0833334271088826e-12 8.652714348313839e-89 0.9998700068482982
237.0 0.00013481264958814304 1.8153900221071012e-07 2.3336961336134057e-12 2.1164147878823355e-88 0.9998649996376126
238.0 0.00013995544340857875 1.9377204114935678e-07 2.611653666846543e-12 5.13789060290662e-88 0.9998598439277414
239.0 0.0001452488827005939 2.067165281066857e-07 2.919966122589942e-12 1.2380709581956488e-87 0.9998545367920953
240.0 0.00015069587395391684 2.204068917471187e-07 3.261640589673632e-12 2.961577676064558e-87 0.9998490752834698
241.0 0.0001562993419225342 2.3487885967181972e-07 3.6399505306154605e-12 7.033269332963687e-87 0.9998434564346659
242.0 0.0001620622290639664 2.5016949129160547e-07 4.058456455152171e-12 1.658390745328019e-86 0.9998376772588243
243.0 0.00016798749497488405 2.6631721096565717e-07 4.521027956149311e-12 3.8828472274138485e-86 0.9998317347501028
244.0 0.00017407811582327988 2.833618413919865e-07 5.031867180045535e-12 9.027869215147771e-86 0.9998256258839695
245.0 0.0001803370837776586 3.013446372356917e-07 5.595533806711414e-12 2.0846291842037304e-85 0.9998193476179309
246.0 0.00018676740643342214 3.2030831898038794e-07 6.216971616359965e-12 4.78098570613294e-85 0.9998128968918355
247.0 0.00019337210623687843 3.4029710698833115e-07 6.901536723957197e-12 1.0891483599062712e-84 0.9998062706284102
248.0 0.0002001542199071483 3.613567557543235e-07 7.655027564424222e-12 2.464750207141862e-84 0.9997994657338102
249.0 0.00020711679785626462 3.8353458833829206e-07 8.483716714806067e-12 5.541276184921651e-84 0.9997924790981108
250.0 0.00021426290360777913 4.0687953096130303e-07 9.394384642503127e-12 1.237746997821186e-83 0.9997853075958102
251.0 0.0002215956132141202 4.3144214774946477e-07 1.039435547161214e-11 2.7470894922066408e-83 0.9997779480861365
252.0 0.00022911801467314757 4.5727467561038834e-07 1.1491534862415105e-11 6.058507941530903e-83 0.9997703974138339
253.0 0.00023683320734397143 4.844310592260529e-07 1.269445010205188e-11 1.3278318641072972e-82 0.9997626524094758
254.0 0.0002447443013624546 5.129669861464206e-07 1.401229250746419e-11 2.8922584062672395e-82 0.9997547098899153
255.0 0.00025285441705668183 5.429399219678178e-07 1.5454962244754055e-11 6.261512700426019e-82 0.9997465666589307
256.0 0.0002611666843625273 5.744091455796884e-07 1.703311567217088e-11 1.3474128393439513e-81 0.9997382195074899
257.0 0.00026968424223977497 6.074357844638748e-07 1.8758215317056473e-11 2.8822518644308547e-81 0.999729665214438
258.0 0.00027841023808884783 6.420828500297453e-07 2.064258260016356e-11 6.129190557061243e-81 0.9997209005468091
259.0 0.000287347827168522 6.784152729690583e-07 2.269945342390439e-11 1.2958177277151314e-80 0.9997119222602757
260.0 0.00029650017201490465 7.164999386142403e-07 2.4943036744206e-11 2.7238519783994444e-80 0.9997027270998388
261.0 0.0003058704418616905 7.564057222831493e-07 2.7388576248764818e-11 5.693123812997221e-80 0.9996933117999883
262.0 0.000315461812062202 7.982035245944544e-07 3.005241526765428e-11 1.1832420697044017e-79 0.9996836730852926
263.0 0.00032527746351330213 8.419663067369036e-07 3.2952065045344855e-11 2.4455711437558297e-79 0.9996738076709414
264.0 0.0003353205820813153 8.877691256757497e-07 3.6106276506310526e-11 5.026876095632476e-79 0.999663712262995
265.0 0.00034559435803031976 9.356891692802853e-07 3.9535115649534856e-11 1.0276714257337281e-78 0.9996533835588255
266.0 0.0003561019854530076 9.858057913560544e-07 4.326004271030691e-11 2.0896581102289932e-78 0.9996428182476983
267.0 0.0003668466617041819 1.0382005465650533e-06 4.7303995230770046e-11 4.2265623748919487e-78 0.9996320130111133
268.0 0.0003778315868371413 1.0929572252176977e-06 5.1691475183751494e-11 8.503863135985586e-78 0.9996209645230919
269.0 0.00038905996304324696 1.1501618879206555e-06 5.644864029745182e-11 1.7021100413382377e-77 0.9996096694507038
270.0 0.0004005349940947558 1.2099029000641104e-06 6.160339973154662e-11 3.3894285252680185e-77 0.9995981244545411
271.0 0.00041225988479097735 1.2722709661320378e-06 6.718551425821429e-11 6.715177745950373e-77 0.999586326188854
272.0 0.00042423784040820976 1.3373591638203564e-06 7.322670110459971e-11 1.3237472760427205e-76 0.9995742713021164
273.0 0.0004364720661533586 1.4052629779463594e-06 7.97607436160344e-11 2.5965289674202376e-76 0.9995619564372953
274.0 0.0004489657666215898 1.4760803341343055e-06 8.68236059022532e-11 5.0681029887743113e-76 0.9995493782323612
275.0 0.00046172214525789954 1.549911632260703e-06 9.44535526315655e-11 9.844307145509314e-76 0.9995365333203619
276.0 0.00047474440382314054 1.6268597796451635e-06 1.0269127414080711e-10 1.902984728151866e-75 0.9995234183300175
277.0 0.0004880357418642476 1.7070302239702298e-06 1.1158001703144872e-10 3.6611582607718223e-75 0.999510029885883
278.0 0.0005015993561890817 1.790530985916028e-06 1.2116572042498668e-10 7.010630152061197e-75 0.9994963646087435
279.0 0.0005154384403458992 1.8774726914944078e-06 1.314971580532491e-10 1.3362045529869883e-74 0.999482419115958
280.0 0.000529556184107438 1.967968604067343e-06 1.426260863617163e-10 2.535057670942858e-74 0.9994681900215139
281.0 0.000543955772960235 2.062134656036865e-06 1.5460739880657025e-10 4.787657849229081e-74 0.9994536739367429
282.0 0.0005586403875984159 2.1600894801889652e-06 1.6749928652816442e-10 9.00118713936221e-74 0.9994388674700299
283.0 0.0005736132034231759 2.2619544406814855e-06 1.8136340558643086e-10 1.684762388162705e-73 0.9994237672276175
284.0 0.0005888773900469738 2.367853663658017e-06 1.9626505094531783e-10 3.139497744091532e-73 0.9994083698134956
285.0 0.0006044361108032955 2.4779140674770184e-06 2.122733373959873e-10 5.82484698802442e-73 0.9993926718297659
286.0 0.0006202925222616732 2.5922653925411007e-06 2.2946138761017418e-10 1.0760478753157572e-72 0.9993766698767593
287.0 0.0006364497737483962 2.7110402307147594e-06 2.4790652751729424e-10 1.9793427930869932e-72 0.9993603605534885
288.0 0.000652911006872463 2.834374054315287e-06 2.67690489200376e-10 3.6255352217626497e-72 0.9993437404575632
289.0 0.0006696793550574078 2.9624052446665486e-06 2.88899621508053e-10 6.61308367122932e-72 0.9993268061854848
290.0 0.0006867579430788284 3.0952751202021366e-06 3.1162510858117884e-10 1.2012558004883297e-71 0.9993095543328917
291.0 0.0007041498866075254 3.233127964104991e-06 3.359631964941461e-10 2.173127096929499e-71 0.9992919814945538
292.0 0.0007218582917586959 3.3761110514732717e-06 3.6201542821268414e-10 3.915355579717251e-71 0.9992740842646538
293.0 0.0007398862546469297 3.5243746759994326e-06 3.898888870708888e-10 7.026059098721636e-71 0.9992558592369167
294.0 0.0007582368609470347 3.67807217615105e-06 4.1969644897152397e-10 1.2558122137611254e-70 0.9992373030045429
295.0 0.0007769131854611068 3.837359960843887e-06 4.515570435149631e-10 2.2357718741729725e-70 0.9992184121604716
296.0 0.0007959182916916092 4.0023975345952665e-06 4.855959242627284e-10 3.964947903545266e-70 0.9991991832975425
297.0 0.0008152552314202036 4.173347522145628e-06 5.219449483423945e-10 7.004413707633582e-70 0.9991796130082202
298.0 0.0008349270442933328 4.350375692542869e-06 5.607428656020598e-10 1.2326712489339072e-69 0.9991596978850813
299.0 0.0008549367574133972 4.533650982673598e-06 6.021356175219304e-10 2.1611283370173256e-69 0.9991394345205749
300.0 0.0008752873849364113 4.7233455202359335e-06 6.462766460921785e-10 3.7747490306129195e-69 0.9991188195071129
301.0 0.0008959819276757643 4.919634646142585e-06 6.933272128658537e-10 6.568800016681287e-69 0.9990978494370154
302.0 0.0009170233727124511 5.122696936346889e-06 7.434567283962903e-10 1.1389126529540534e-68 0.999076520902682
303.0 0.0009384146930113168 5.332714223080665e-06 7.968430922678729e-10 1.9675101891662504e-68 0.9990548304964769
304.0 0.0009601588470435089 5.549871615496254e-06 8.536730439294749e-10 3.386735845886328e-68 0.9990327748105111
305.0 0.0009822587784157016 5.774357519707926e-06 9.141425245399442e-10 5.8089653242796855e-68 0.9990103504369418
306.0 0.0010047174155049766 6.00636365821834e-06 9.784570500332984e-10 9.928520371960566e-68 0.9989875539675523
307.0 0.0010275376711006486 6.246085088730021e-06 1.0468320956127945e-09 1.6910386386051405e-67 0.9989643819939948
308.0 0.0010507224420517563 6.493720222327136e-06 1.1194934918801824e-09 2.8702554711766016e-67 0.9989408311073569
309.0 0.001074274608921391 6.749470841027691e-06 1.196677832807832e-09 4.8551223429939295e-67 0.9989168978982496
310.0 0.0010981970356471072 7.013542114695006e-06 1.2786328957588275e-09 8.184775955050944e-67 0.9988925789566484
311.0 0.0011224925692076432 7.286142617303668e-06 1.3656180737597902e-09 1.375164373897731e-66 0.9988678708717338
312.0 0.001147164039295925 7.567484342553979e-06 1.457904820229943e-09 2.3028075909556313e-66 0.9988427702317195
313.0 0.0011722142579982076 7.85778271882814e-06 1.5557771063682082e-09 3.843525436704034e-66 0.9988172736235355
314.0 0.0011976460194798634 8.157256623486428e-06 1.6595318913995878e-09 6.394176241409479e-66 0.9987913776328398
315.0 0.0012234620996770956 8.466128396493792e-06 1.7694796058788876e-09 1.0603168806518385e-65 0.9987650788437368
316.0 0.0012496652559948352 8.78462385337365e-06 1.885944648249055e-09 1.752654461601211e-65 0.9987383738384434
317.0 0.0012762582270109443 9.112972297485641e-06 2.009265894849612e-09 2.8878833013278607e-65 0.998711259197044
318.0 0.0013032437321868664 9.451406531624277e-06 2.1397972235683894e-09 4.7434975002410575e-65 0.9986837314974311
319.0 0.001330624471583759 9.800162868928164e-06 2.277908051325941e-09 7.767231324506339e-65 0.9986557873147154
320.0 0.0013584031255853717 1.0159481143105144e-05 2.4239838855830436e-09 1.2679291803118264e-64 0.9986274232211091
321.0 0.001386582354626774 1.0529604717964168e-05 2.578426890055693e-09 2.0634666635866585e-64 0.9985986357856098
322.0 0.001415164798928963 1.0910780496251197e-05 2.7416564648210495e-09 3.3480040411764676e-64 0.9985694215735402
323.0 0.0014441530782398043 1.1303258927789977e-05 2.9141098409951724e-09 5.415926314768072e-64 0.9985397771463149
324.0 0.001473549791580648 1.1707294016920858e-05 3.0962426901591924e-09 8.735139144755617e-64 0.9985096990609693
325.0 0.0015033575169991686 1.212314332923962e-05 3.288529748709031e-09 1.4047178989281586e-63 0.9984791838698717
326.0 0.0015335788113278197 1.2551067997630496e-05 3.4914654572986008e-09 2.2523836654488266e-63 0.9984482281202377
327.0 0.0015642162099480845 1.2991332727592917e-05 3.7055646155445038e-09 3.601149885507502e-63 0.998416828353593
328.0 0.0015952722265612112 1.3444205801867124e-05 3.931363052158099e-09 5.74112591883462e-63 0.9983849811056625
329.0 0.0016267493529636076 1.3909959084342893e-05 4.169418310661077e-09 9.126858621997989e-63 0.998352682905535
330.0 0.0016586500588290014 1.4388868023268052e-05 4.420310350846293e-09 1.446855447969112e-62 0.9983199302754928
331.0 0.0016909767914953784 1.4881211653740334e-05 4.684642266131814e-09 2.2872813682369314e-62 0.9982867197302645
332.0 0.0017237319757581282 1.5387272599494745e-05 4.963041016960361e-09 3.605915896486469e-62 0.9982530477766511
333.0 0.0017569180136685692 1.5907337073979397e-05 5.2561581803866965e-09 5.669228214269221e-62 0.9982189109130093
334.0 0.001790537284337694 1.644169488071967e-05 5.564670715992481e-09 8.889048926119475e-62 0.9981843056285806
335.0 0.001824592143745913 1.6990639412977662e-05 5.889281748266662e-09 1.3900172833694764e-61 0.9981492284031097
336.0 0.0018590849245574972 1.7554467652697205e-05 6.230721365578643e-09 2.167849168520561e-61 0.9981136757060675
337.0 0.0018940179359409792 1.8133480168746643e-05 6.589747435874646e-09 3.3720357486940354e-61 0.9980776439962099
338.0 0.0019293934633942966 1.87279811144502e-05 6.967146439214686e-09 5.2314212255913564e-61 0.9980411297208439
339.0 0.0019652137685755382 1.9338278224417545e-05 7.363734317270278e-09 8.095089749943839e-61 0.9980041293152803
340.0 0.0020014810891384577 1.9964682810665818e-05 7.780357339890951e-09 1.2494187869386606e-60 0.9979666392020881
341.0 0.0020381976385735823 2.0607509758044777e-05 8.217892988849649e-09 1.9234840656705042e-60 0.9979286557905888
342.0 0.002075365606053576 2.1267077518953555e-05 8.677250858862537e-09 2.953745327162296e-60 0.9978901754759586
343.0 0.0021129871562843433 2.1943708107367677e-05 9.159373575985385e-09 4.524504030031357e-60 0.9978511946387115
344.0 0.002151064429360374 2.2637727092162852e-05 9.665237733470325e-09 6.913402785472846e-60 0.9978117096438448
345.0 0.0021895995406254944 2.3349463589752462e-05 1.019585484517304e-08 1.0537681123457143e-59 0.9977717168402637
346.0 0.0022285945805376075 2.4079250256025078e-05 1.0752272316582589e-08 1.602285157431176e-59 0.9977312125598223
347.0 0.002268051614539037 2.482742327760461e-05 1.1335574433554914e-08 2.4304420988467536e-59 0.9976901931167887
348.0 0.0023079726829303648 2.559432236241313e-05 1.1946883368807491e-08 3.6778202782400138e-59 0.9976486548067838
349.0 0.002348359800750231 2.6380290729567487e-05 1.2587360206247878e-08 5.552191277036109e-59 0.9976065939063323
350.0 0.002389214957657876 2.718567509857798e-05 1.3258205983175988e-08 8.36210977836866e-59 0.997564006671651
351.0 0.0024305401178218704 2.8010825677892338e-05 1.3960662750426614e-08 1.2564741965061581e-58 0.9975208893381926
352.0 0.0024723372198116557 2.8856096152751217e-05 1.4696014650477374e-08 1.8835891667922906e-58 0.9974772381195227
353.0 0.002514608176494362 2.972184367238744e-05 1.5465589013571905e-08 2.8172295329444577e-58 0.997433049206615
354.0 0.0025573548749351525 3.060842883655376e-05 1.627075747187863e-08 4.2040721548767144e-58 0.9973883187668654
355.0 0.002600579176302436 3.151621568140064e-05 1.7112937091717084e-08 6.2594808777287674e-58 0.997343042943386
356.0 0.0026442829157757764 3.2445571664681696e-05 1.7993591523855183e-08 9.298972268319677e-58 0.9972972178537644
357.0 0.0026884679024594123 3.339686765032787e-05 1.891423217190631e-08 1.378377667626467e-57 0.9972508395894488
358.0 0.0027331359192987147 3.437047789236384e-05 1.9876419378814075e-08 2.0386666230668275e-57 0.9972039042147465
359.0 0.0027782887230003352 3.5366780018180024e-05 2.0881763631424567e-08 3.0086861415476845e-57 0.9971564077657653
360.0 0.0028239280439565305 3.63861550111724e-05 2.1931926783142682e-08 4.430657069536948e-57 0.9971083462495027
361.0 0.0028700555861730227 3.7428987192748e-05 2.3028623294648298e-08 6.510701289470192e-57 0.9970597156428799
362.0 0.002916673027200391 3.849566420370091e-05 2.4173621492652362e-08 9.546924807364219e-57 0.9970105118917243
363.0 0.002963782018069115 3.958657698496805e-05 2.5368744846660403e-08 1.3969567603286777e-56 0.996960730909803
364.0 0.0030113841832276923 4.070211975776037e-05 2.6615873263703893e-08 2.039828724783088e-56 0.9969103685777028
365.0 0.0030594811204847014 4.18426900030901e-05 2.791694440100079e-08 2.9723721640982935e-56 0.9968594207419007
366.0 0.0031080744009537916 4.300868844068412e-05 2.9273954996485988e-08 4.322338687421302e-56 0.9968078832136947
367.0 0.0031571655690015746 4.42005190072908e-05 3.0688962217152797e-08 6.272603437743465e-56 0.9967557517680257
368.0 0.003206756142199643 4.541858883440298e-05 3.216408502515072e-08 9.084426635033391e-56 0.9967030221425928
369.0 0.0032568476112784213 4.6663308225371675e-05 3.370150556154501e-08 1.3130310911789568e-55 0.996649690036578
370.0 0.0033074414400851675 4.793509063194948e-05 3.5303470547681954e-08 1.894032222641203e-55 0.9965957511097082
371.0 0.003358539065543798 4.923435263023729e-05 3.697229270404662e-08 2.7267264679464948e-55 0.9965412009809743
372.0 0.0034101418976185214 5.0561513896068954e-05 3.871035218654142e-08 3.9178207118036685e-55 0.9964860352276417
373.0 0.0034622513192795177 5.191699717981594e-05 4.052009804006372e-08 5.6182771287337794e-55 0.9964302493840131
374.0 0.0035148686864721205 5.330122828063918e-05 4.240404966929107e-08 8.041260691378389e-55 0.996373838940434
375.0 0.0035679953280873373 5.471463602016259e-05 4.4364798326529456e-08 1.148720065995137e-54 0.99631679934191
376.0 0.003621632545936452 5.615765221561747e-05 4.640500861653868e-08 1.6378720800897016e-54 0.9962591259871542
377.0 0.0036757816147266 5.763071165241515e-05 4.8527420018160376e-08 2.3309234654718156e-54 0.9962008142272025
378.0 0.0037304437820399605 5.913425205619869e-05 5.0734848422647354e-08 3.311042806892344e-54 0.9961418593643606
379.0 0.0037856202683148286 6.066871406434892e-05 5.3030187688525993e-08 4.6945799741879536e-54 0.9960822566510079
380.0 0.003841312266828358 6.223454119695346e-05 5.541641121283212e-08 6.644008851286425e-54 0.996022001288255
381.0 0.003897520943682665 6.383217982726856e-05 5.789657351859058e-08 9.385803550111631e-54 0.9959610884248867
382.0 0.0039542474377915636 6.546207915163878e-05 6.047381185832366e-08 1.323508490426526e-53 0.9958995131559228
383.0 0.004011492860871215 6.712469115893308e-05 6.315134783346794e-08 1.862954163666391e-53 0.9958372705216524
384.0 0.004069258297430542 6.882047059944008e-05 6.593248902945333e-08 2.617603493548609e-53 0.9957743555060975
385.0 0.004127544804765433 7.054987495328945e-05 6.882063066631451e-08 3.671451811335901e-53 0.9957107630359486
386.0 0.004186353412953643 7.231336439836163e-05 7.181925726459145e-08 5.140555400695561e-53 0.9956464879792184
387.0 0.0042456851248516845 7.411140177770983e-05 7.493194432633811e-08 7.184993787055544e-53 0.9955815251439356
388.0 0.004305540916093766 7.594445256650343e-05 7.81623600310215e-08 1.002519273697702e-52 0.9955158692769391
389.0 0.004365921735092053 7.781298483848888e-05 8.151426694609009e-08 1.3964160282698221e-52 0.9954495150625728
390.0 0.00442682850303821 7.971746923197213e-05 8.49915237519778e-08 1.941772740150619e-52 0.9953824571213323
391.0 0.004488262113906879 8.165837891534036e-05 8.859808698132443e-08 2.6955607056558036e-52 0.9953146900086076
392.0 0.004550223434459953 8.363618955211242e-05 9.23380127721543e-08 3.735705051767989e-52 0.99524620821328
393.0 0.0046127133042532615 8.565137926555148e-05 9.621545863479232e-08 5.16861680269067e-52 0.995177006156558
394.0 0.004675732535643052 8.77044286027991e-05 1.0023468523221333e-07 7.139369726528574e-52 0.9951070781904806
395.0 0.004739281913795679 8.979582049860194e-05 1.0440005817363979e-07 9.845428647675304e-52 0.9950364185968477
396.0 0.004803362196695064 9.19260402385341e-05 1.0871604982098978e-07 1.3555139206527513e-51 0.9949650215854327
397.0 0.004867974115155791 9.409557542187086e-05 1.1318724110808738e-07 1.8632591280033695e-51 0.9948928812931537
398.0 0.00493311837283312 9.630491592395672e-05 1.1781832337214914e-07 2.557100089496617e-51 0.9948199917823828
399.0 0.004998795646235999 9.855455385818575e-05 1.2261410019739728e-07 3.5037459657833643e-51 0.9947463470396853
400.0 0.005065006584740774 0.00010084498353756194 1.275794892704547e-07 4.793283034717596e-51 0.99467194097451
401.0 0.0051317518106050244 0.00010317670143583009 1.3271952424719988e-07 6.5471792683057e-51 0.994596767417741
402.0 0.005199031918983546 0.00010555020614822745 1.3803935663082512e-07 8.92896560790542e-51 0.9945208201205289
403.0 0.005266847477942457 0.00010796599835177887 1.4354425766068203e-07 1.215846757353174e-50 0.9944440927526045
404.0 0.0053351990284767805 0.00011042458076524962 1.4923962021171986e-07 1.6530738987991268e-50 0.9943665789011611
405.0 0.005404087084527235 0.00011292645810867922 1.5513096070409082e-07 2.2441214067509784e-50 0.9942882720694524
406.0 0.005473512132996945 0.0001154721370625113 1.612239210225891e-07 3.041907102769688e-50 0.9942091656752936
407.0 0.005543474633769926 0.00011806212622636842 1.675242704456407e-07 4.117142345891554e-50 0.9941292530498073
408.0 0.0056139750197292 0.00012069693607742998 1.7403790758343626e-07 5.564176870067153e-50 0.994048527436019
409.0 0.005685013696774454 0.0001233770789284186 1.807708623248382e-07 7.50871816440865e-50 0.9939669819873177
410.0 0.005756591043842858 0.00012610306888527747 1.8772929779281934e-07 1.0118012044743745e-49 0.9938846097664356
411.0 0.005828707412925927 0.00012887542180439306 1.9491951230784314e-07 1.3614250104632445e-49 0.9938014037436718
412.0 0.005901363129089925 0.0001316946552495266 2.0234794135903917e-07 1.829220202353676e-49 0.9937173567957326
413.0 0.005974558490495153 0.00013456128844836342 2.1002115958265585e-07 2.454237167235314e-49 0.9936324617043354
414.0 0.0060482937684143605 0.00013747584224868827 2.1794588274739875e-07 3.2881365361968324e-49 0.9935467111546729
415.0 0.0061225692072534085 0.00014043883907426038 2.2612896974637276e-07 4.3991663736884496e-49 0.9934600977342573
416.0 0.006197385024569715 0.00014345080288029634 2.3457742459507932e-07 5.8773638077229146e-49 0.9933726139313847
417.0 0.006272741411091613 0.0001465122591086348 2.4329839843516225e-07 7.841348844596081e-49 0.9932842521337959
418.0 0.00634863853073733 0.00014962373464255657 2.5229919154345134e-07 1.044718578726864e-48 0.9931950046272852
419.0 0.006425076520634337 0.00015278575776128905 2.6158725534591814e-07 1.3899926066948786e-48 0.9931048635944087
420.0 0.006502055491136962 0.0001559988580941413 2.7117019443603057e-07 1.8468623932098753e-48 0.9930138211129577
421.0 0.0065795755258448 0.00015926356657434295 2.8105576859717967e-07 2.450584415139659e-48 0.9929218691546213
422.0 0.0066576366816221855 0.00016258041539259126 2.9125189482876515e-07 3.2472972419086534e-48 0.9928289995838449
423.0 0.006736238988613012 0.00016594993795018042 3.0176664937524656e-07 4.29730119123024e-48 0.9927352041560685
424.0 0.006815382450260598 0.00016937266881194484 3.1260826975814003e-07 5.679302546909166e-48 0.9926404745167784
425.0 0.006895067043321893 0.00017284914365876545 3.2378515681003584e-07 7.495898997082876e-48 0.9925448021997983
426.0 0.0069752927178849565 0.00017637989923986053 3.353058767105716e-07 9.880660286033161e-48 0.992448178626156
427.0 0.007056059397383997 0.0001799654733247236 3.471791630236599e-07 1.3007256460042836e-47 0.9923505951026631
428.0 0.007137366978614347 0.00018360640465477264 3.5941391873559246e-07 1.7101211104654527e-47 0.9922520428205962
429.0 0.0072192153317454395 0.00018730323289466402 3.720192182934539e-07 2.245501563038511e-47 0.9921525128541877
430.0 0.007301604300337147 0.00019105649858341722 3.8500430964365645e-07 2.944754177557387e-47 0.9920519961596931
431.0 0.007384533701348815 0.00019486674308506904 3.9837861626954325e-07 3.856894410984721e-47 0.9919504835735519
432.0 0.007468003325154792 0.0001987345085392322 4.1215173922830524e-07 5.045256628806761e-47 0.9918479658115561
433.0 0.007552012935552123 0.00020266033781117472 4.263334591859479e-07 6.591577145439312e-47 0.9917444334670682
434.0 0.007636562269773965 0.00020664477444179143 4.409337384505469e-07 8.601213019724063e-47 0.9916398770101426
435.0 0.0077216510384969265 0.00021068836259714908 4.5596272300264427e-07 1.1209804586392694e-46 0.9915342867859434
436.0 0.00780727892585013 0.00021479164701782396 4.7143074452270687e-07 1.4591771060433292e-46 0.9914276530135383
437.0 0.007893445589423028 0.00021895517296794867 4.873483224149532e-07 1.8971130826655213e-46 0.9913199657846558
438.0 0.007980150660271067 0.00022317948618395307 5.037261658270145e-07 2.4635266453023417e-46 0.9912112150622964
439.0 0.008067393742922441 0.00022746513282308523 5.205751756650508e-07 3.19524155464034e-46 0.991101390679637
440.0 0.008155174415380466 0.00023181265941156883 5.379064466035018e-07 4.139387037735552e-46 0.9909904823385097
441.0 0.008243492229129706 0.00023622261279262262 5.557312690894238e-07 5.356212175039864e-46 0.990878479608501
442.0 0.008332346709135944 0.00024069554007407026 5.740611313402585e-07 6.922649829348562e-46 0.99076537192544
