200.0 2.592916440682154e-05 1.0278673988731058e-08 1.6450920791092445e-14 2.322173372896233e-105 0.9999728914407493
201.0 2.7327806577917294e-05 1.126361971668659e-08 1.9264851275006402e-14 8.060502332639999e-105 0.9999713712477722
202.0 2.8786912500728714e-05 1.23317682734668e-08 2.2524860366024156e-14 2.7636203017685603e-104 0.999969779456263
203.0 3.0308385084171783e-05 1.3489163950939283e-08 2.6295993553957418e-14 9.361005926803365e-104 0.9999681132756427
204.0 3.1894160358074106e-05 1.4742214057843906e-08 3.0651937280182756e-14 3.133084261008745e-103 0.9999663698225696
205.0 3.354620729924051e-05 1.609770567742758e-08 3.567605151494363e-14 1.0363418948522602e-102 0.9999645461180744
206.0 3.526652764085641e-05 1.7562822920227386e-08 4.146251137995699e-14 3.3883635516685074e-102 0.9999626390841841
207.0 3.7057155665502584e-05 1.914516467425924e-08 4.811756772675998e-14 1.0952317210898118e-101 0.9999606455408027
208.0 3.892015798202923e-05 2.0852762854383567e-08 5.576093732262861e-14 3.500441195759392e-101 0.9999585622024622
209.0 4.085763328655411e-05 2.269410115214467e-08 6.452733407906021e-14 1.1063961123535679e-100 0.9999563856748034
210.0 4.287171210786798e-05 2.4678134286900704e-08 7.456815358400982e-14 3.4589044138623924e-100 0.9999541124509732
211.0 4.496455653754382e-05 2.6814307758574517e-08 8.605332406964271e-14 1.0697301078028377e-99 0.9999517389080879
212.0 4.713835994502559e-05 2.9112578101844e-08 9.917333786349406e-14 3.2732864675054244e-99 0.9999492613033243
213.0 4.939534667801361e-05 3.158343364110914e-08 1.1414147833406223e-13 9.911356521271352e-99 0.9999466757699782
214.0 5.173777174845975e-05 3.423791574506418e-08 1.311962583530014e-13 2.970198006699328e-98 0.9999439783135863
215.0 5.416792050447019e-05 3.708764057918157e-08 1.5060408735649827e-13 8.810563182331512e-98 0.9999411648076753
216.0 5.6688108288450726e-05 4.0144821353929394e-08 1.7266218519928277e-13 2.5873160504164015e-97 0.9999382309895273
217.0 5.930068008181619e-05 4.342229106601452e-08 1.9770176215702235e-13 7.522865314294464e-97 0.9999351724558122
218.0 6.200801013658121e-05 4.6933525729433936e-08 2.260914856475716e-13 2.1660297549836175e-96 0.999931984657945
219.0 6.481250159419004e-05 5.0692668092625795e-08 2.5824125550993966e-13 6.176623522065567e-96 0.9999286628975537
220.0 6.771658609189954e-05 5.471455183747119e-08 2.946063110022589e-13 1.7446190822277216e-95 0.9999252023217173
221.0 7.072272335705064e-05 5.9014726255398236e-08 3.3569169405781204e-13 4.881676980247301e-95 0.9999215979179281
222.0 7.383340078959617e-05 6.360948139536064e-08 3.8205709477200096e-13 1.3533543987474678e-94 0.9999178445092569
223.0 7.705113303317462e-05 6.851587367789e-08 4.3432210658302034e-13 3.71776791944759e-94 0.999913936748909
224.0 8.037846153513991e-05 7.375175196902362e-08 4.931719201569512e-13 1.0121256681651636e-93 0.9999098691152186
225.0 8.38179540958224e-05 7.933578410729246e-08 5.59363486592464e-13 2.730991027651765e-93 0.9999056359060794
226.0 8.737220440738809e-05 8.528748387654545e-08 6.337321822238279e-13 7.3045101688135835e-93 0.9999012312332897
227.0 9.104383158266447e-05 9.16272384168951e-08 7.171990090226549e-13 1.9368559766482642e-92 0.9998966490170542
228.0 9.483547967421148e-05 9.837633606551331e-08 8.107783663782512e-13 5.0920011595635266e-92 0.9998918829799608
229.0 9.874981718404062e-05 1.0555699461864491e-07 9.155864318761782e-13 1.327434988435286e-91 0.9998869266412147
230.0 0.00010278953656425114 1.1319239000560266e-07 1.0328501905912033e-12 3.4317800617863126e-91 0.9998817733103469
231.0 0.00010695735370897786 1.2130668536519064e-07 1.1639171543678884e-12 8.799419909439431e-91 0.9998764160811275
232.0 0.00011125600743793378 1.299250605144185e-07 1.3102658145757078e-12 2.238016215515792e-90 0.9998708478251509
233.0 0.00011568825897189239 1.3907374179900216e-07 1.4735168738984717e-12 5.646669798740623e-90 0.9998650611853322
234.0 0.00012025689140043008 1.4878003231468155e-07 1.6554453048477872e-12 1.4134685305747638e-89 0.9998590485692674
235.0 0.00012496470914224962 1.5907234248796753e-07 1.8579932848772523e-12 3.510656479384526e-89 0.9998528021425073
236.0 0.0001298145373983962 1.6998022100449494e-07 2.0832840602172068e-12 8.652509312669341e-89 0.9998463138216922
237.0 0.0001348092215986714 1.815343860727574e-07 2.333636792848274e-12 2.1163609721044197e-88 0.9998395752675532
238.0 0.00013995162684152343 1.9376675701055888e-07 2.6115824473848203e-12 5.137750493286506e-88 0.9998325778775806
239.0 0.0001452446373278037 2.0671048614128538e-07 2.919880777047211e-12 1.2380347715299716e-87 0.9998253127790375
240.0 0.0001506911557885522 2.203999909864311e-07 3.2615384703570354e-12 2.9614849514739687e-87 0.9998177708213561
241.0 0.0001562941029072017 2.3487098674073787e-07 3.639828522701641e-12 7.033033584012863e-87 0.9998099425686835
242.0 0.00016205641673644472 2.501605190157845e-07 4.058310899470961e-12 1.658331267495174e-86 0.9998018182922883
243.0 0.00016798105211000773 2.66306996837488e-07 4.520854560074634e-12 3.882698307638449e-86 0.9997933879626411
244.0 0.00017407098004968818 2.833502258828506e-07 5.0316609148020805e-12 9.027499146627498e-86 0.9997846412417372
245.0 0.00018032918716780376 3.01331441940624e-07 5.595288789178272e-12 2.084537902349689e-85 0.999775567474945
246.0 0.00018675867506540102 3.2029334458058955e-07 6.216680973210842e-12 4.7807621952618456e-85 0.9997661556829611
247.0 0.00019336245972643244 3.402801310156266e-07 6.901192435696617e-12 1.0890940269353194e-84 0.9997563945536171
248.0 0.0002001435709081143 3.6133753014047064e-07 7.654620286570292e-12 2.4646190726467355e-84 0.9997462724334155
249.0 0.000207105051527766 3.8351283673092934e-07 8.483235573129231e-12 5.540961919487638e-84 0.9997357773191557
250.0 0.0002142499570463221 4.0685494578690045e-07 9.393816998846305e-12 1.2376722085445277e-83 0.9997248968494297
251.0 0.0002215813548487238 4.3141438700230557e-07 1.0393686656394072e-11 2.746912733266387e-83 0.9997136182959736
252.0 0.00022910232362140042 4.57243359344804e-07 1.1490747869439291e-11 6.058093027139485e-83 0.9997019285548336
253.0 0.00023681595272705822 4.843957657279766e-07 1.2693525240729048e-11 1.3277351241678383e-82 0.9996898141374914
254.0 0.00024472534157703456 5.129272477585165e-07 1.4011207006973658e-11 2.8920343495743697e-82 0.9996772611621344
255.0 0.0002528335990012166 5.428952205402477e-07 1.545368980401535e-11 6.260997176433158e-82 0.9996642553443088
256.0 0.0002611438426159656 5.743589075175172e-07 1.703162594880785e-11 1.347294994058036e-81 0.9996507819880613
257.0 0.000269659198190016 6.073793753393182e-07 1.8756473347730093e-11 2.881984206007392e-81 0.9996368259766939
258.0 0.0002783827990085378 6.42019568725837e-07 2.0640548143795645e-11 6.128586486776022e-81 0.9996223717632915
259.0 0.0002873177852356736 6.783443453191969e-07 2.2697080218364e-11 1.295682251245574e-80 0.9996074033615869
260.0 0.0002964673032754964 7.164205104992133e-07 2.4940271665962625e-11 2.7235500238330906e-80 0.9995919043364001
261.0 0.00030583450513167894 7.563168521456642e-07 2.738535836388499e-11 5.692454927660851e-80 0.9995758577942272
262.0 0.00031542254776589155 7.981041753277371e-07 3.004867476121961e-11 1.1830947961978936e-79 0.9995592463735454
263.0 0.00032523459245515745 8.418553369017909e-07 3.2947722014993815e-11 2.4452488213251008e-79 0.9995420522352236
264.0 0.00033527380414824216 8.87645279998018e-07 3.6101239604085653e-11 5.02617483574527e-79 0.9995242570528865
265.0 0.00034554335082118045 9.355510683766164e-07 3.9529280554529904e-11 1.0275197489192174e-78 0.9995058420031918
266.0 0.0003560464028319795 9.856519206337708e-07 4.3253290412768986e-11 2.089331943345449e-78 0.9994867877558732
267.0 0.000366786132274756 1.0380292442382956e-06 4.729619010634127e-11 4.225864995208032e-78 0.9994670744640313
268.0 0.00037776571233328834 1.0927666693789272e-06 5.168246283433502e-11 8.50238049720039e-78 0.9994466817543318
269.0 0.0003889883166339292 1.149950082602115e-06 5.64382451327668e-11 1.7017965933242819e-77 0.9994255887167849
270.0 0.00040045711859835976 1.2096676602215932e-06 6.159142226289967e-11 3.388769523101427e-77 0.9994037738951989
271.0 0.00041217529079569636 1.272009901478222e-06 6.717172807312622e-11 6.713799819706494e-77 0.9993812152768295
272.0 0.00042414600429450147 1.3370696614315095e-06 7.321084948786827e-11 1.3234607202624849e-76 0.9993578902825666
273.0 0.0004363724280144779 1.40494218356198e-06 7.974253577946039e-11 2.5959362300289458e-76 0.9993337757568841
274.0 0.00044885772807800206 1.475725132064628e-06 8.680271278160104e-11 5.0668834070013403e-76 0.9993088479579021
275.0 0.0004616050671613645 1.54951862381273e-06 9.442960220539112e-11 9.841810941343801e-76 0.9992830825471203
276.0 0.0004746176038459896 1.6264252599726293e-06 1.0266384622146822e-10 1.9024764579793163e-75 0.9992564545794489
277.0 0.0004878984919695672 1.7065501572489663e-06 1.1154863747402632e-10 3.6601286362124e-75 0.9992289384932529
278.0 0.0005014508799770516 1.7900009787399199e-06 1.2112985469474872e-10 7.008554966365525e-75 0.9992005081003092
279.0 0.0005152779102714606 1.8768879643818553e-06 1.3145620408684219e-10 1.3357884004466145e-74 0.9991711365755386
280.0 0.0005293827185648578 1.9673239609644384e-06 1.4257936665151495e-10 2.5342272677343612e-74 0.9991407964472779
281.0 0.0005437684332289733 2.0614244516939916e-06 1.5455415163100325e-10 4.786008967868807e-74 0.99910945958699
282.0 0.0005584381746460619 2.1593075852869236e-06 1.674386562443576e-10 8.99792894918021e-74 0.9990770971996109
283.0 0.0005733950545593656 2.2610942045706694e-06 1.8129443189365435e-10 1.6841216619754856e-73 0.999043679813338
284.0 0.0005886421754235697 2.3669078745732483e-06 1.9618665702015488e-10 3.138243738092938e-73 0.9990091772696726
285.0 0.0006041826297553819 2.476874910081824e-06 2.1218431679141794e-10 5.822404234700998e-73 0.9989735587139132
286.0 0.000620019499483436 2.591124402646818e-06 2.2936038980140634e-10 1.0755742510660825e-72 0.9989367925847997
287.0 0.0006361558552986143 2.709788247015849e-06 2.4779204196750835e-10 1.9784287140986312e-72 0.9988988466052355
288.0 0.0006525947560036707 2.833001166972717e-06 2.675608278087224e-10 3.6237791192438517e-72 0.9988596877722582
289.0 0.0006693392478627293 2.9609007405637182e-06 2.8875289929081164e-10 6.609725112661536e-72 0.9988192823473194
290.0 0.000686392363950678 3.0936274246913194e-06 3.1145922242485114e-10 1.2006163407592449e-71 0.9987775958469257
291.0 0.0007037571235019839 3.231324579053105e-06 3.357758018060089e-10 2.1719149627467635e-71 0.9987345930330069
292.0 0.000721436531259103 3.374138489406718e-06 3.6180391328017384e-10 3.913067952984638e-71 0.9986902379033646
293.0 0.0007394335768205747 3.522218390141205e-06 3.896503449263216e-10 7.021760409374894e-71 0.9986444936824265
294.0 0.0007577512339883916 3.6757164861331003e-06 4.194276465424086e-10 1.2550079053749121e-70 0.9985973228117906
295.0 0.0007763924601151165 3.834787973869417e-06 4.512543878230287e-10 2.2342733501364123e-70 0.9985486869413231
296.0 0.0007953601954498006 3.999591061813325e-06 4.852554254160534e-10 3.962167690366307e-70 0.9984985469196155
297.0 0.0008146573624838872 4.170286989998416e-06 5.215621790462838e-10 6.999277007847421e-70 0.9984468627854738
298.0 0.0008342868652956887 4.347040048824938e-06 5.603129168920607e-10 1.2317261001931147e-69 0.9983935937586783
299.0 0.0008542515888943248 4.530017597042608e-06 6.016530504013092e-10 2.159396352646131e-69 0.9983386982312982
300.0 0.0008745543985627163 4.719390078898415e-06 6.457354387317442e-10 3.7715879664285446e-69 0.9982821337590895
301.0 0.0008951981391993985 4.915331040428595e-06 6.927207029988469e-10 6.563053751497141e-69 0.9982238570528363
302.0 0.0009161856346594954 5.118017144876968e-06 7.427775505142029e-10 1.1378722100419496e-68 0.9981638239701065
303.0 0.0009375196870941222 5.3276281872162334e-06 7.96083109194327e-10 1.9656336912015885e-68 0.9981019895067148
304.0 0.0009592030762891119 5.544347107757683e-06 8.528232723195823e-10 3.3833645880113076e-68 0.9980383077889469
305.0 0.0009812385590016643 5.768360004822184e-06 9.131930538187591e-10 5.802931864126895e-68 0.9979727320651479
306.0 0.0010036288682962473 5.9998561464604385e-06 9.77396954254885e-10 9.917763453675956e-68 0.9979052146981765
307.0 0.0010263767128786037 6.239027981196837e-06 1.0456493376831504e-09 1.6891280271828053e-67 0.9978357071576127
308.0 0.001049484776428189 6.486071147779395e-06 1.1181748195503122e-09 2.8668745435544656e-67 0.9977641600121577
309.0 0.0010729557169291005 6.741184483917039e-06 1.1952086658016172e-09 4.8491616864480263e-67 0.9976905229223723
310.0 0.0010967921659990707 7.004570033982407e-06 1.2769972033576235e-09 8.174305572285382e-67 0.997614744633413
311.0 0.0011209967282165743 7.276433055661375e-06 1.363798242119999e-09 1.373331820795499e-66 0.9975367729679263
312.0 0.001145571980446323 7.556982025532097e-06 1.4558815086620968e-09 2.2996117052073628e-66 0.9974565548194194
313.0 0.0011705204711621876 7.846428643548262e-06 1.5535290917543543e-09 3.8379717482514514e-66 0.9973740361453103
314.0 0.0011958447197685546 8.144987836414153e-06 1.6570358998726556e-09 6.384559186260988e-66 0.9972891619606589
315.0 0.001221547215919174 8.452877759826579e-06 1.7667101308308535e-09 1.0586573412402407e-65 0.9972018763318142
316.0 0.0012476304188338732 8.770319799567106e-06 1.882873753675196e-09 1.7498006042088543e-65 0.9971121223703673
317.0 0.0012740967566127973 9.09753857142357e-06 2.0058630029725542e-09 2.882992383379584e-65 0.9970198422272146
318.0 0.0013009486255483468 9.434761919923226e-06 2.1360288856193114e-09 4.735143857454426e-65 0.9969249770869302
319.0 0.0013281883894344154 9.782220915856128e-06 2.2737377002913803e-09 7.753011224107213e-65 0.9968274671622079
320.0 0.0013558183788735614 1.0140149852574562e-05 2.4193715696513924e-09 1.2655165859074908e-64 0.996727251688905
321.0 0.0013838408905806235 1.050878624103912e-05 2.573328985419067e-09 2.059386906153011e-64 0.9966242689206296
322.0 0.001412258186684638 1.0888370803606532e-05 2.73602536641017e-09 3.3411275632231595e-64 0.9965184561243213
323.0 0.0014410724940271678 1.1279147466526649e-05 2.9078936296355006e-09 5.40437337252568e-64 0.9964097495754732
324.0 0.0014702860034583002 1.1681363351139775e-05 3.0893847745503767e-09 8.715791550564634e-64 0.9962980845539708
325.0 0.001499900869129312 1.2095268763747953e-05 3.2809684805327655e-09 1.4014880516841232e-63 0.996183395339869
326.0 0.0015299192077828014 1.2521117184148582e-05 3.4831337176641856e-09 2.247008766430966e-63 0.996065615209733
327.0 0.001560343098039372 1.2959165252804404e-05 3.6963893708758364e-09 3.5922331792248833e-63 0.99594467643293
328.0 0.0015911745796815609 1.3409672756637501e-05 3.92126487751729e-09 5.726379152536491e-63 0.995820510268396
329.0 0.0016224156529346177 1.3872902613426064e-05 4.158310878393859e-09 9.102544447596947e-63 0.9956930469616401
330.0 0.0016540682777438534 1.4349120854783193e-05 4.408099882310036e-09 1.4428587188886404e-62 0.9955622157418487
331.0 0.0016861343730490623 1.4838596607704203e-05 4.671226944148685e-09 2.2807313235851235e-62 0.9954279448194278
332.0 0.001718615816055481 1.534160207466007e-05 4.948310356503481e-09 3.595213280383623e-62 0.9952901613836934
333.0 0.0017515144415020379 1.5858412512225316e-05 5.239992354875512e-09 5.651791951708299e-62 0.9951487916011514
334.0 0.0017848320409254168 1.6389306208210347e-05 5.546939836428221e-09 8.860725479145897e-62 0.9950037606135504
335.0 0.001818570361921428 1.6934564457292824e-05 5.86984509229259e-09 1.3854297480995228e-61 0.9948549925365769
336.0 0.0018527311074030756 1.7494471535126086e-05 6.2094265533976145e-09 2.1604400840547597e-61 0.9947024104588527
337.0 0.0018873159348551764 1.8069314670905173e-05 6.566429549791135e-09 3.360103767047892e-61 0.9945459364411519
338.0 0.0019223264555850896 1.8659384018369203e-05 6.941627083402627e-09 5.2122595069704875e-61 0.994385491515644
339.0 0.001957764233971515 1.9264972625241208e-05 7.335820614197103e-09 8.06440369828922e-61 0.9942209956861684
340.0 0.001993630786708051 1.9886376401056756e-05 7.749840859637286e-09 1.2445182583286588e-60 0.9940523679278263
341.0 0.0020299275820454027 2.05238940834023e-05 8.184548607385309e-09 1.9156794633821413e-60 0.9938795261879002
342.0 0.0020666560390287234 2.1177827202511107e-05 8.640835541134289e-09 2.941349514672089e-60 0.993702387386285
343.0 0.002103817526732741 2.1848480044227495e-05 9.119625079470996e-09 4.5048692557561203e-60 0.9935208674167749
344.0 0.002141413363492697 2.253615961130133e-05 9.621873227638105e-09 6.882384790501761e-60 0.9933348811482076
345.0 0.0021794448161332647 2.3241175583020623e-05 1.0148569442068726e-08 1.048881042970229e-59 0.9931443424265124
346.0 0.0022179130991932623 2.3963840273140928e-05 1.0700737507532128e-08 1.5946055286790978e-59 0.9929491640765769
347.0 0.0022568193741476263 2.4704468586112704e-05 1.127943642673169e-08 2.4184056400039945e-59 0.9927492579046426
348.0 0.002296164748626704 2.546337797159028e-05 1.1885761322175089e-08 3.6590039982435837e-59 0.9925445347011952
349.0 0.00233595027563193 2.6240888377197096e-05 1.2520844350116023e-08 5.522851625977536e-59 0.99233490424391
350.0 0.00237617695274914 2.7037322199544557e-05 1.3185855626362913e-08 8.316477539214827e-59 0.9921202753011956
351.0 0.0024168457213584993 2.7853004233478906e-05 1.38820041637224e-08 1.2493948417295043e-58 0.9919005556358492
352.0 0.002457957465842396 2.868826161955535e-05 1.4610538820841725e-08 1.872633724071698e-58 0.9916756520093609
353.0 0.0024995130127902377 2.954342378971269e-05 1.5372749262185252e-08 2.8003177367491643e-58 0.9914454701863844
354.0 0.0025415131302005804 3.04188224111384e-05 1.616996692887111e-08 4.178029684754155e-58 0.991209914939532
355.0 0.002583958526680956 3.1314791328314676e-05 1.7003566020077472e-08 6.2194756975638605e-58 0.9909688900545855
356.0 0.002626849850645984 3.223166650323727e-05 1.7874964484712428e-08 9.237666578135541e-58 0.9907222983363099
357.0 0.0026701876895119706 3.3169785953772354e-05 1.878562502300805e-08 1.3690054012649607e-57 0.9904700416141285
358.0 0.002713972568891062 3.4129489690174896e-05 1.9737056097714096e-08 2.0243725359757474e-57 0.9902120207487938
359.0 0.0027582049517821073 3.5111119649720026e-05 2.073081295450797e-08 2.986936867026986e-57 0.9899481356389107
360.0 0.002802885237760141 3.6115019629458096e-05 2.176849865125428e-08 4.397641547687353e-57 0.9896782852279997
361.0 0.0028480137621650285 3.71415352170878e-05 2.2851765095715692e-08 6.46069956383028e-57 0.9894023675122239
362.0 0.0028935907952876783 3.819101371991437e-05 2.398231409128789e-08 9.471371486713692e-57 0.9891202795481329
363.0 0.0029396165415553417 3.926380409190145e-05 2.516189839032915e-08 1.3855665414877952e-56 0.9888319174609478
364.0 0.002986091138715583 4.036025685879713e-05 2.639232275462671e-08 2.0226959128953273e-56 0.9885371764531452
365.0 0.003033014657020489 4.148072404134699e-05 2.7675445022536087e-08 2.9466592486773e-56 0.9882359508138229
366.0 0.0030803870984080885 4.2625559076539654e-05 2.9013177182271412e-08 4.283834493664902e-56 0.9879281339277671
367.0 0.003128208395685403 4.379511673693612e-05 3.040748645087026e-08 6.215071812961495e-56 0.9876136182856294
368.0 0.003176478411709868 4.4989753048027695e-05 3.1860396358268264e-08 8.998652784727142e-56 0.9872922954940495
369.0 0.003225196938571089 4.620982520363986e-05 3.3373987835944675e-08 1.3002708020031474e-55 0.9869640562863303
370.0 0.003274363696773344 4.745569147937922e-05 3.495040030956984e-08 1.8750899940878734e-55 0.9866287905336771
