200.0 2.592902189370627e-05 1.0278617494590792e-08 1.6450830372753692e-14 2.3221606096557226e-105 0.9999673953418505
201.0 2.7327642620630982e-05 1.1263552138905785e-08 1.926473569263329e-14 8.060453972443764e-105 0.999965371769111
202.0 2.878672413779379e-05 1.233168758235188e-08 2.2524712977907867e-14 2.7636022184249213e-104 0.9999632363008452
203.0 3.030816898252962e-05 1.3489067771928983e-08 2.6295806061045026e-14 9.360939181948849e-104 0.9999609834087498
204.0 3.189391277129412e-05 1.4742099617543003e-08 3.065169933648503e-14 3.1330599396209147e-103 0.9999586073215093
205.0 3.3545924021596636e-05 1.6097569741937306e-08 3.567575025204003e-14 1.0363331435651892e-102 0.9999561020159423
206.0 3.5266203956916254e-05 1.756266172477937e-08 4.146213082791657e-14 3.388332452523271e-102 0.9999534612073507
207.0 3.7056786294869824e-05 1.9144973843056384e-08 4.811708811044516e-14 1.0952208042661494e-101 0.9999506783404134
208.0 3.8919737018816946e-05 2.0852537309409154e-08 5.576033420834253e-14 3.5004033347370686e-101 0.9999477465791368
209.0 4.0857154133187745e-05 2.269383500958846e-08 6.452657734190098e-14 1.1063831372157756e-100 0.9999446587971096
210.0 4.287116740275322e-05 2.4677820739684885e-08 7.456720616081027e-14 3.4588604668672047e-100 0.999941407567198
211.0 4.496393807611099e-05 2.6813938943301476e-08 8.605214045601006e-14 1.0697153942847658e-99 0.9999379851510662
212.0 4.713765859365951e-05 2.9112144948326447e-08 9.917186230609091e-14 3.2732377656851184e-99 0.9999343834887112
213.0 4.939455228030346e-05 3.158292570242563e-08 1.1413964266056017e-13 9.911197122472588e-99 0.9999305941873408
214.0 5.173687302320233e-05 3.423732100589003e-08 1.3119397937215094e-13 2.9701464120542944e-98 0.9999266085104628
215.0 5.416690493480818e-05 3.70869452399059e-08 1.5060126374908135e-13 8.8103979970966e-98 0.9999224173663609
216.0 5.668696200150563e-05 4.014400958782852e-08 1.7265869380726458e-13 2.5872637324488246e-97 0.9999180112966376
217.0 5.929938771813208e-05 4.34213447464786e-08 1.9769745356262943e-13 7.52270136545072e-97 0.9999133804645304
218.0 6.200655470864737e-05 4.6932424123944104e-08 2.2608617891602048e-13 2.165978914774361e-96 0.999908514642713
219.0 6.481086433327701e-05 5.0691387519865864e-08 2.582347319488461e-13 6.1764674912996125e-96 0.9999034032011169
220.0 6.771474628241653e-05 5.4713065283627605e-08 2.9459830676701874e-13 1.744571682219585e-95 0.9998980350946653
221.0 7.072065815756305e-05 5.901300294531292e-08 3.356818914048365e-13 4.8815344286553996e-95 0.9998923988504484
222.0 7.383108503960344e-05 6.360748631380538e-08 3.820451117303833e-13 1.353311951421386e-94 0.9998864825549602
