200.0 0.01554129954066418 1.0417342870146949e-08 2.449714277763685e-12 1.707929641267284e-113 7.354676277358748e-09
201.0 0.014186399899377174 1.0206031441348796e-08 2.5018906249337887e-12 5.818221521869477e-113 7.217980608835796e-09
202.0 0.012928935897670905 9.976046227970372e-09 2.5482619627611574e-12 1.9532306005396184e-112 7.06743821355961e-09
203.0 0.011764426093168084 9.7292142640741e-09 2.5885793777115137e-12 6.463312058354093e-112 6.9042857306587565e-09
204.0 0.010688266967327092 9.467394125443751e-09 2.6226405139675874e-12 2.1085714271622266e-111 6.72979192347716e-09
205.0 0.009695789479381737 9.192456730599264e-09 2.6502907514508175e-12 6.783351065400628e-111 6.545244000041018e-09
206.0 0.008782308931422272 8.90626733449655e-09 2.6714237948248016e-12 2.152346798358104e-110 6.351934648956836e-09
207.0 0.007943168395778693 8.610668862403872e-09 2.6859816872665347e-12 6.737199641063007e-110 6.151149909638331e-09
208.0 0.007173776024995429 8.307466696320038e-09 2.6939542707982677e-12 2.080803767699797e-109 5.94415797155867e-09
209.0 0.006469636616235666 7.99841499309414e-09 2.6953781221442327e-12 6.342359277794786e-109 5.732198974003633e-09
210.0 0.005826377837786524 7.685204582514927e-09 2.690334999343202e-12 1.908183830566024e-108 5.516475855880237e-09
211.0 0.005239771547438617 7.369452465388863e-09 2.6789498396777496e-12 5.6678601335037686e-108 5.298146284791224e-09
212.0 0.0047057506428459135 7.052692906236447e-09 2.661388353861259e-12 1.6623625441115408e-107 5.078315676016815e-09
213.0 0.004220421884384307 6.7363700927805144e-09 2.6378542648425575e-12 4.815224784122614e-107 4.8580312953478465e-09
214.0 0.00378007512332797 6.421832314946071e-09 2.6085862420733707e-12 1.3777374193930128e-106 4.63827742497978e-09
215.0 0.003381189353958856 6.110327599572356e-09 2.5738545836548144e-12 3.8944730004459155e-106 4.41997155889802e-09
216.0 0.0030204359890032935 5.803000723367724e-09 2.5339576994761617e-12 1.08776491815282e-105 4.2039615833370844e-09
217.0 0.0026946797348590392 5.5008915156794146e-09 2.4892184483307613e-12 3.0025881686617573e-105 3.9910238889158635e-09
218.0 0.0024009774175844734 5.204934354240246e-09 2.4399803810970846e-12 8.192183581865932e-105 3.781862353852748e-09
219.0 0.002136575083544606 4.915958750998376e-09 2.3866039404693657e-12 2.2096026496430044e-104 3.5771081321361575e-09
220.0 0.0018989036707753543 4.634690921238355e-09 2.329462665482776e-12 5.892577977956085e-104 3.37732017655138e-09
221.0 0.0016855735192085155 4.361756227235017e-09 2.2689394462678813e-12 1.553952988549736e-103 3.1829864239015592e-09
222.0 0.0014943679604606684 4.097682387473484e-09 2.205422871182683e-12 4.05298732545761e-103 2.994525568502715e-09
223.0 0.0013232362013338582 3.842903343758912e-09 2.1393037047628814e-12 1.0456339031820273e-102 2.8122893499070867e-09
224.0 0.001170285689851782 3.5977636811746825e-09 2.070971530905311e-12 2.6687759365554244e-102 2.636565281717087e-09
225.0 0.001033774128779664 3.362523499596832e-09 2.000811591419153e-12 6.7395741314435236e-102 2.467579750136219e-09
226.0 0.0009121012793173424 3.1373636401764874e-09 1.929201845637202e-12 1.6842222004296395e-101 2.305501413455579e-09
227.0 0.0008038006770978482 2.922391175665787e-09 1.856510272241886e-12 4.165532446594555e-101 2.1504448368584585e-09
228.0 0.00070753136381524 2.7176450795438997e-09 1.7830924299139436e-12 1.0197704006228992e-100 2.0024743006410903e-09
229.0 0.0006220697207369563 2.5231019954296037e-09 1.7092892889165313e-12 2.4714426820016763e-100 1.8616077240735234e-09
230.0 0.0005463014749955579 2.3386820351197883e-09 1.6354253413574037e-12 5.930201570499505e-100 1.7278206515695007e-09
231.0 0.0004792139358391791 2.164254540636184e-09 1.5618069936830647e-12 1.4090054772047545e-99 1.6010502525000182e-09
232.0 0.00041988850586906386 1.9996437527821433e-09 1.4887212410056288e-12 3.3153762192399897e-99 1.4811992907865685e-09
233.0 0.0003674935016134041 1.8446343358055602e-09 1.416434619192288e-12 7.72647756286134e-99 1.3681400252694882e-09
234.0 0.0003212773084778241 1.6989767147438528e-09 1.3451924272992396e-12 1.7836501049570046e-98 1.2617180066949172e-09
235.0 0.0002805618870666043 1.5623921888050634e-09 1.2752182099314344e-12 4.079125761448558e-98 1.1617557419320786e-09
