200.0 3.3306432187099135e-16 2.232532247168064e-22 5.249962672466307e-26 3.660250072934009e-127 1.5761746696212718e-22
201.0 3.3306408728007917e-16 2.3961417772481276e-22 5.873864570141882e-26 1.3659847843848305e-126 1.694616069290948e-22
202.0 5.551063898757503e-16 4.283234947309032e-22 1.0941012545826498e-25 8.386233761555849e-126 3.0344184111128133e-22
203.0 6.661271210369279e-16 5.508890477405202e-22 1.4657093468009404e-25 3.6596663702064704e-125 3.9093551526928273e-22
204.0 8.88168708527053e-16 7.867171768085812e-22 2.1793497910764093e-25 1.7521710180187042e-124 5.592291640545791e-22
205.0 1.1102098267520632e-15 1.052576050254261e-21 3.034697527486366e-25 7.767230329341965e-124 7.494587442093353e-22
206.0 1.443271292605054e-15 1.4636424280355287e-21 4.390177234209737e-25 3.5371339929596094e-123 1.0438672794283153e-21
207.0 1.7763319358887556e-15 1.9256051650345808e-21 6.006664862902198e-25 1.5066409629737263e-122 1.3755825739180545e-21
208.0 2.331432896245921e-15 2.6998753617039923e-21 8.755184976555322e-25 6.762483715332964e-122 1.931814624137661e-21
209.0 2.997552755131211e-15 3.705875974403997e-21 1.2488395555135343e-24 2.9385818176365464e-121 2.6558785055044566e-21
210.0 3.885711210034578e-15 5.125394615504767e-21 1.7942305076575217e-24 1.2726004917068665e-120 3.6790322683951395e-21
211.0 4.884886911335517e-15 6.870326609847113e-21 2.49750716982371e-24 5.28398147338451e-120 4.939307984442377e-21
212.0 6.217118997139605e-15 9.317839889160932e-21 3.5161591315323604e-24 2.1962714426531507e-119 6.709342517082841e-21
213.0 7.882405417464249e-15 1.2581396260370197e-20 4.926672573803475e-24 8.993308006745237e-119 9.07325695147822e-21
214.0 9.99176344907776e-15 1.6974643970592164e-20 6.89520070817238e-24 3.6417335477180258e-118 1.2260224818176049e-20
215.0 1.2656209216899034e-14 2.2871710628520224e-20 9.634255492514567e-24 1.4577493279250344e-117 1.6544499265224356e-20
216.0 1.598675751776501e-14 3.0714494787392624e-20 1.341189399453778e-23 5.7573919944514585e-117 2.2250997767043276e-20
217.0 2.0205440528827284e-14 4.124717863045244e-20 1.8664835999012678e-23 2.2514221593620732e-116 2.992578108390192e-20
218.0 2.531225035481899e-14 5.487290321433933e-20 2.5723438219303078e-23 8.636591092366348e-116 3.987019869786752e-20
219.0 3.175125158304844e-14 7.3055163975743e-20 3.546688470092118e-23 3.283650088766972e-115 5.315874977573771e-20
220.0 3.974446684629649e-14 9.700508904002269e-20 4.8756160253333106e-23 1.2333293873114996e-114 7.068804587199848e-20
