200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 1.0860533031117914e-16 2.186610192281663e-18 5.653005546099099e-23 2.2088862357272705e-86 9.581043833127835e-21
313.0 1.0856949927813138e-16 2.2133334493225796e-18 5.918496766199171e-23 3.797228338361054e-86 9.867860428420188e-21
314.0 1.0853322989286621e-16 2.2401959656571722e-18 6.194606846561205e-23 6.505170436948694e-86 1.0161290363532732e-20
315.0 1.0849651578796134e-16 2.2671964854427783e-18 6.481680246817685e-23 1.1106149177751076e-85 1.0461432956106188e-20
316.0 1.0845935048565792e-16 2.2943337348965102e-18 6.780069609667532e-23 1.8897104099282838e-85 1.0768387855031655e-20
317.0 2.1684345479484783e-16 4.643212844467659e-18 1.41802717219027e-22 6.409111525209925e-85 2.2164510036584762e-20
318.0 2.1676727964700426e-16 4.698026475205329e-18 1.4824496616605586e-22 1.083240653530485e-84 2.2806269380822158e-20
319.0 3.250352428574388e-16 7.129658559041225e-18 2.3240354214869184e-22 2.7372308220094034e-84 3.5193382138514364e-20
320.0 4.3322417544377967e-16 9.616895689075105e-18 3.23765260478483e-22 6.128114013976393e-84 4.826533533582193e-20
321.0 5.413326075657304e-16 1.2160125404423105e-17 4.227341829355294e-22 1.2820595656129574e-83 6.204427509343304e-20
322.0 6.493590405642107e-16 1.4759729676088228e-17 5.297306981010286e-22 2.566661058821146e-83 7.655275254631244e-20
323.0 7.573019463963733e-16 1.7416084814570328e-17 6.451919656935045e-22 4.979835342414457e-83 9.181372463433924e-20
324.0 9.733047379531637e-16 2.264575654908491e-17 8.657689119313363e-22 1.061432656917774e-82 1.213318740856879e-19
325.0 1.1891377838679361e-15 2.798952942319737e-17 1.1040870565814748e-21 2.1439837952656835e-82 1.523952383436237e-19
326.0 1.5128592749408242e-15 3.60210643431604e-17 1.4657956940733805e-21 4.495665806949904e-82 1.9928618858436888e-19
327.0 1.83631940997957e-15 4.422524795414083e-17 1.85615282547754e-21 8.966493236402559e-82 2.485955326261395e-19
328.0 2.2674889270212785e-15 5.5233301183410756e-17 2.3905021562821432e-21 1.813774838794381e-81 3.154164503201202e-19
329.0 2.8062317906298004e-15 6.913264097607747e-17 3.084855663036992e-21 3.6662528404290023e-81 4.0103758708722765e-19
330.0 3.4524085451055436e-15 8.601136744859643e-17 3.9563137895358046e-21 7.344977207002897e-81 5.067981838450219e-19
331.0 4.313719211382574e-15 1.0867512623418142e-16 5.151913358757825e-21 1.49008130548193e-80 6.503477880937551e-19
332.0 5.282083547351857e-15 1.3455473145716685e-16 6.572974605277788e-21 2.9538277942360143e-80 8.177305524725648e-19
333.0 6.465101281902184e-15 1.6651583744919255e-16 8.380402618334183e-21 5.8360696311247776e-80 1.0275957945264703e-18
334.0 7.970182256286483e-15 2.0754214898294594e-16 1.0759311508747471e-20 1.158065995097465e-79 1.3004353005547824e-18
335.0 9.796882329401693e-15 2.579024020316624e-16 1.3769734445693233e-20 2.2847502023044423e-79 1.6406426587703437e-18
336.0 1.2052356416737391e-14 3.207308600348432e-16 1.7633023615120396e-20 4.498683556057139e-79 2.0712684467060724e-18
337.0 1.4735992561624225e-14 3.963889712157909e-16 2.2436132718960858e-20 8.778964195115747e-79 2.5984564084119506e-18
338.0 1.7954676289415243e-14 4.881636995834999e-16 2.844182904768356e-20 1.7025128050927249e-78 3.248023300144163e-18
339.0 2.1922542289949558e-14 6.024168951909161e-16 3.6122737274138776e-20 3.2996038251415473e-78 4.067920609056378e-18
340.0 2.674589006082675e-14 7.427701464471254e-16 4.583064178063165e-20 6.372438747355858e-78 5.0899517013042195e-18
341.0 3.253078716485446e-14 9.129693292643756e-16 5.795659247424139e-20 1.2236323836784687e-77 6.3483646244837905e-18
342.0 3.9597683555665023e-14 1.122972019764433e-15 7.333115982645681e-20 2.3451695752400045e-77 7.922895916031498e-18
343.0 4.8159106275413976e-14 1.3800304043395597e-15 9.268504685515636e-20 4.4790036737431035e-77 9.878163743407603e-18
344.0 5.842710834719376e-14 1.6916459868765144e-15 1.168317720828785e-19 8.510917792754029e-77 1.2283811166436008e-17
345.0 7.082755808037343e-14 2.071840000393308e-15 1.47118685379457e-19 1.611735074712959e-76 1.5260887606555594e-17
346.0 8.567828741583506e-14 2.5319656107977573e-15 1.8482463342598312e-19 3.0378877856188345e-76 1.8916704370060578e-17
347.0 1.036175084002882e-13 3.0933403096759768e-15 2.3208713713693056e-19 5.709965925745809e-76 2.3439262387080708e-17
348.0 1.252819925949174e-13 3.7780300480358574e-15 2.9130073777499796e-19 1.0702564979776109e-75 2.9031868735482084e-17
349.0 1.5109316348669975e-13 4.6023395467044025e-15 3.646193523538662e-19 1.995959726274581e-75 3.5863004078021264e-17
350.0 1.8221948315409571e-13 5.606100017732887e-15 4.562884129679108e-19 3.7130239481923544e-75 4.4294790965410596e-17
351.0 2.1939941918233323e-13 6.817246677334488e-15 5.699521297844379e-19 6.878945692217337e-75 5.4612279692574943e-17
352.0 2.6390334354181017e-13 8.281356060160799e-15 7.110749923343295e-19 1.270051685796363e-74 6.725711052875786e-17
353.0 3.1710519702755616e-13 1.0048903787470338e-14 8.860364254906966e-19 2.336768141645967e-74 8.273268988397913e-17
354.0 3.8058872567837264e-13 1.2178840695088415e-14 1.102535799236804e-18 4.284089577182424e-74 1.0163719230832118e-16
355.0 4.562533366055507e-13 1.4742357186699067e-14 1.3700708068321452e-18 7.8264077952087e-74 1.2470065039357586e-16
356.0 5.465260705082695e-13 1.783031221896433e-14 1.7008279313109993e-18 1.425257280978805e-73 1.5285615227486108e-16
357.0 6.538276193591255e-13 2.1536496639731966e-14 2.1083290350293326e-18 2.586142307375305e-73 1.8710638222751017e-16
358.0 7.815296200985096e-13 2.5989487029630303e-14 2.6107183687069892e-18 4.6776822671438245e-73 2.288065624214128e-16
359.0 9.331009607451085e-13 3.132552114965391e-14 3.2284734354664452e-18 8.431557884249017e-73 2.7944363672981725e-16
360.0 1.1129572378993103e-12 3.7717480560886795e-14 3.987643388690492e-18 1.5148084716154163e-72 3.4090387640292845e-16
361.0 1.3261389029048962e-12 4.5365432620725946e-14 4.9193991740224e-18 2.712581056400066e-72 4.154092126952118e-16
362.0 1.5785211173694296e-12 5.4504929913204434e-14 6.061433078352863e-18 4.841513411127292e-72 5.056120019543081e-16
363.0 1.8771287651519138e-12 6.541939021446695e-14 7.45998919455517e-18 8.613754538563922e-72 6.147344903233673e-16
364.0 2.230026151232218e-12 7.84381412617452e-14 9.170464434969378e-18 1.5276177847989478e-71 7.465813136108841e-16
365.0 2.646630636475818e-12 9.394931962954128e-14 1.12597993592e-17 2.700542080816992e-71 9.056943968485268e-16
366.0 3.137919001042328e-12 1.1240955646807071e-13 1.3808749561168949e-17 4.758899816181734e-71 1.0974866143643734e-15
367.0 3.716950087272375e-12 1.3436552362850898e-13 1.6915883556529457e-17 8.360280869021024e-71 1.3285006975653321e-15
368.0 4.39843368440706e-12 1.6044174308046537e-13 2.0697696630597004e-17 1.4641016327728626e-70 1.6063474127041071e-15
369.0 5.199885354151885e-12 1.913859526635686e-13 2.5296187438348032e-17 2.5561320036168912e-70 1.9402192272613415e-15
370.0 6.141614949824842e-12 2.280734733090967e-13 3.08818408591517e-17 4.44911061617462e-70 2.3410186391198862e-15
371.0 7.2471366394829105e-12 2.715273924316167e-13 3.765901276555048e-17 7.720587604826937e-70 2.8216558332627127e-15
372.0 8.543471251470308e-12 3.229355402508349e-13 4.587139463964518e-17 1.335706542177124e-69 3.3973298278596807e-15
373.0 1.006239468777938e-11 3.8370419883132236e-13 5.581332093296444e-17 2.3039739538946028e-69 4.086215914327592e-15
374.0 1.1840522363161234e-11 4.554695986144152e-13 6.783608203445849e-17 3.9624200451595946e-69 4.909742170308173e-15
375.0 1.3920023432439987e-11 5.401340990696825e-13 8.235847334129756e-17 6.794602327593556e-69 5.893147202895436e-15
376.0 1.6349856300346477e-11 6.399242921040057e-13 9.988179414721512e-17 1.161717290215818e-68 7.066311626309608e-15
377.0 1.918647228169142e-11 7.57430701830117e-13 1.210034735388172e-16 1.9805190632132e-68 8.464433657267769e-15
378.0 2.24951442190165e-11 8.956739057916293e-13 1.4643625862677623e-16 3.366757794860294e-68 1.0129039596891667e-14
379.0 2.6350763067224244e-11 1.0581521194357625e-12 1.7702621233162179e-16 5.706950299489302e-68 1.2108840331117679e-14
380.0 3.0839990767423044e-11 1.2489454743428026e-12 2.1378199981576115e-16 9.646466555305679e-68 1.446128856663917e-14
381.0 3.606224919099504e-11 1.472777330315206e-12 2.5789965670242146e-16 1.6259678014837054e-67 1.725372423003964e-14
382.0 4.213206142063532e-11 1.7351334982540036e-12 3.107998675526193e-16 2.733036972971634e-67 2.0565264299456256e-14
