200.0 5.796496840060391e-84 2.0523306763269564e-90 6.237625726962288e-99 8.804886095547511e-190 3.7915547178933794e-85
201.0 3.7043024548435514e-84 1.412154757004458e-90 4.731823512506033e-99 1.979816709495101e-189 2.4561248767291792e-85
202.0 2.3758234410944687e-84 9.744652893097952e-91 3.596394627548715e-99 4.412488709966349e-189 1.5965852325424892e-85
203.0 1.5292220730070138e-84 6.743510820878436e-91 2.7385987112534138e-99 9.749028388897353e-189 1.0414177280245988e-85
204.0 9.877741951010502e-85 4.679807649601823e-91 2.0893175383514576e-99 2.135593530621846e-188 6.816036634600205e-86
205.0 6.402621560216843e-85 3.256709611070427e-91 1.596938828313236e-99 4.6388951159689514e-188 4.476062071957958e-86
206.0 4.1644111529710403e-85 2.2726165100168325e-91 1.2228487272666476e-99 9.99325877466622e-188 2.949177461328106e-86
207.0 2.7178645492797936e-85 1.5902175298853902e-91 9.381034133535732e-100 2.1352713042393934e-187 1.949530159396182e-86
208.0 1.7797685774475385e-85 1.1157258854380297e-91 7.209666537421596e-100 4.52593069037901e-187 1.292906491690848e-86
209.0 1.1693488763428496e-85 7.849040583345626e-92 5.55084544485912e-100 9.517569427156302e-187 8.601941220258782e-87
210.0 7.70820183681752e-86 5.536322687946302e-92 4.2812999718487384e-100 1.9859157908493594e-186 5.741195547591525e-87
211.0 5.0976998882270556e-86 3.915252658983519e-92 3.3079419110216544e-100 4.112107341976629e-186 3.8438750645542383e-87
212.0 3.3821409116963774e-86 2.7760018295925145e-92 2.5603478366605416e-100 8.450609918346525e-186 2.581558696221613e-87
213.0 2.2510733463742265e-86 1.9732830946129742e-92 1.985144795350436e-100 1.7237798301051837e-185 1.7391039331232883e-87
214.0 1.502977919200942e-86 1.4062321532608936e-92 1.541809910696555e-100 3.490557414479351e-185 1.1751276715201823e-87
215.0 1.006619352724675e-86 1.0046414070306675e-92 1.1995221192178728e-100 7.017382864886271e-185 7.964269537147704e-88
216.0 6.762582941482952e-87 7.195154690527196e-93 9.347982501952658e-101 1.4007806711352945e-184 5.41369557875978e-88
217.0 4.557007408388929e-87 5.16574477297315e-93 7.297148747497493e-101 2.776680723877215e-184 3.690748940047038e-88
218.0 3.0800092720858623e-87 3.717734611113853e-93 5.7056840650136436e-101 5.466230372168893e-184 2.523445752333037e-88
219.0 2.087925692524298e-87 2.6820414145539415e-93 4.468636686581535e-101 1.0688101099648766e-183 1.7302881749722763e-88
220.0 1.4195625979314612e-87 1.9394714750134518e-93 3.505490779515098e-101 2.07590464905841e-183 1.189800912620868e-88
221.0 9.67958023030362e-88 1.405793208188357e-93 2.754373151377782e-101 4.005449120756768e-183 8.204424629921277e-89
222.0 6.61922484165774e-88 1.021336976089618e-93 2.1676574617649512e-101 7.678456442768192e-183 5.673181852822017e-89
223.0 4.539340271948425e-88 7.437308870304737e-94 1.7086231632054623e-101 1.4625698960078378e-182 3.9336614177491184e-89
224.0 3.121762744225185e-88 5.428145006731748e-94 1.3489118257863962e-101 2.7683414792461267e-182 2.734929123176347e-89
225.0 2.1528577619423148e-88 3.970688030268432e-94 1.066587309057607e-101 5.207419577899221e-182 1.90660757642483e-89
226.0 1.4887644701401151e-88 2.911043990617164e-94 8.446539852557309e-102 9.735632491913278e-182 1.3326931841454382e-89
227.0 1.0323310154073173e-88 2.1389003255816117e-94 6.6992299714078104e-102 1.8091831480280988e-181 9.33985897238418e-90
228.0 7.177638178955646e-89 1.5750027917573057e-94 5.321433939282739e-102 3.342065959456917e-181 6.562654878757035e-90
229.0 5.003814669918132e-89 1.1622818696794284e-94 4.2333518710003306e-102 6.137595748779934e-181 4.623127914872597e-90
230.0 3.4975632036006576e-89 8.595505572248571e-95 3.3727658181685877e-102 1.1206456263749212e-180 3.265107658353229e-90
