200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 0.0 0.0 0.0 0.0 0.0
377.0 0.0 0.0 0.0 0.0 0.0
378.0 0.0 0.0 0.0 0.0 0.0
379.0 0.0 0.0 0.0 0.0 0.0
380.0 0.0 0.0 0.0 0.0 0.0
381.0 0.0 0.0 0.0 0.0 0.0
382.0 0.0 0.0 0.0 0.0 0.0
383.0 0.0 0.0 0.0 0.0 0.0
384.0 0.0 0.0 0.0 0.0 0.0
385.0 0.0 0.0 0.0 0.0 0.0
386.0 0.0 0.0 0.0 0.0 0.0
387.0 0.0 0.0 0.0 0.0 0.0
388.0 0.0 0.0 0.0 0.0 0.0
389.0 0.0 0.0 0.0 0.0 0.0
390.0 0.0 0.0 0.0 0.0 0.0
391.0 0.0 0.0 0.0 0.0 0.0
392.0 0.0 0.0 0.0 0.0 0.0
393.0 0.0 0.0 0.0 0.0 0.0
394.0 0.0 0.0 0.0 0.0 0.0
395.0 0.0 0.0 0.0 0.0 0.0
396.0 0.0 0.0 0.0 0.0 0.0
397.0 0.0 0.0 0.0 0.0 0.0
398.0 0.0 0.0 0.0 0.0 0.0
399.0 0.0 0.0 0.0 0.0 0.0
400.0 0.0 0.0 0.0 0.0 0.0
401.0 0.0 0.0 0.0 0.0 0.0
402.0 0.0 0.0 0.0 0.0 0.0
403.0 8.914943082258185e-17 2.1744096488696345e-17 1.2173567863590934e-21 7.915840931773133e-70 6.4743860245247e-20
404.0 8.908566890317836e-17 2.180456426668135e-17 1.2506865804364725e-21 1.094972504681848e-69 6.58654198255919e-20
405.0 8.902202268948728e-17 2.1864840311802915e-17 1.284753996864401e-21 1.51221083014285e-69 6.700054144950688e-20
406.0 8.895849070107853e-17 2.192492458140968e-17 1.3195710424850223e-21 2.0851129975140398e-69 6.814930185440644e-20
407.0 8.88950714375327e-17 2.1984817029058902e-17 1.3551498329370853e-21 2.8705166085385805e-69 6.931177725154833e-20
408.0 8.883176337841261e-17 2.2044517604328266e-17 1.3915025922527142e-21 3.9455613022544606e-69 7.048804331712865e-20
409.0 8.876856498326329e-17 2.210402625263693e-17 1.4286416524321994e-21 5.414779622913542e-69 7.167817518341584e-20
410.0 1.774109493831701e-16 4.432668583012367e-17 2.9331589059918107e-21 1.483921674804531e-68 1.457644948597617e-19
411.0 1.772849818456198e-16 4.444493505631333e-17 3.01065708102732e-21 2.0302255100962874e-68 1.482006681486901e-19
412.0 1.771592241525878e-16 4.4562800047553366e-17 3.089803136223395e-21 2.7734193353303376e-68 1.5066501712830824e-19
413.0 2.655505095938732e-16 6.702042098670282e-17 4.7559338848698285e-21 5.67441136963378e-68 2.297365313020573e-19
414.0 2.6536248794081777e-16 6.719606509637751e-17 4.879711757149824e-21 7.728271199359552e-68 2.335182358916322e-19
415.0 3.535663550489457e-16 8.982817620063282e-17 6.6747696399988185e-21 1.4013120499797724e-67 3.1645713934703066e-19
416.0 3.5331645278413087e-16 9.00608291772567e-17 6.846759367076771e-21 1.902854219909415e-67 3.2161413385334133e-19
417.0 4.4133367123496105e-16 1.1286589001839402e-16 8.777880293677244e-21 3.2251335853746424e-67 4.0853614153235075e-19
418.0 5.292267011616503e-16 1.3578573646968629e-16 1.0802186050353373e-20 5.239950972838776e-67 4.981526352347938e-19
419.0 6.169958150589995e-16 1.5881978988575748e-16 1.2922476518197821e-20 8.265000952323713e-67 5.90507647582536e-19
420.0 7.046412782932116e-16 1.8196747114934575e-16 1.514160592573746e-20 1.2752016442496293e-66 6.856454829019581e-19
421.0 8.801814988893458e-16 2.280313340439109e-16 1.9402759279491872e-20 2.1488814005249535e-66 8.70678571045772e-19
422.0 9.675185057839408e-16 2.514615380189359e-16 2.1876880544643282e-20 3.1820915234845904e-66 9.728929963887515e-19
423.0 1.1426270920056855e-15 2.979203891190119e-16 2.6498013226328124e-20 5.055442736604612e-66 1.1678762446217378e-18
424.0 1.3174895959279325e-15 3.4460359251604944e-16 3.133190963020522e-20 7.830610306490503e-66 1.3686505809804022e-18
425.0 1.5798774607663257e-15 4.145399847191535e-16 3.8524987838496674e-20 1.2596859775636015e-65 1.6679717401759184e-18
426.0 1.8418969957760517e-15 4.848108679586531e-16 4.604821557686751e-20 1.9674136906352456e-65 1.9761393240441177e-18
427.0 2.1035488788134434e-15 5.554144954835239e-16 5.391104055666597e-20 3.005935156176757e-65 2.2932903262385567e-18
428.0 2.452420200054504e-15 6.495472339389198e-16 6.442393812039382e-20 4.681962126153265e-65 2.7165833201250868e-18
429.0 2.8883275114183575e-15 7.673742843393821e-16 7.776355178164297e-20 7.356969439005803e-65 3.250603711904825e-18
430.0 3.323623987608701e-15 8.85750456783953e-16 9.169995903484236e-20 1.12798022761876e-64 3.8000286915835396e-18
431.0 3.8457132059661986e-15 1.0280373124369766e-15 1.0872075006710183e-19 1.7367016649533772e-64 4.466604145208267e-18
432.0 4.454412687424628e-15 1.1943971252409915e-15 1.290194876092659e-19 2.6731489366549507e-64 5.25514860828715e-18
433.0 5.1495403115573925e-15 1.384990995203632e-15 1.5279671101497082e-19 4.1012399613549204e-64 6.170574677716763e-18
434.0 5.9309142956024554e-15 1.5999788460614094e-15 1.8026008672890514e-19 6.260599968067946e-64 7.21788957918841e-18
435.0 6.798353173179372e-15 1.8395194228147382e-15 2.1162456005461256e-19 9.499113989686613e-64 8.402195722747403e-18
436.0 7.83877325329543e-15 2.127408157549974e-15 2.498890532347658e-19 1.4479511242387328e-63 9.838002383925107e-18
437.0 9.051811131989755e-15 2.463963700602628e-15 2.9547727757528547e-19 2.2075619279022164e-63 1.1535423137564063e-17
