231.0 0.00010692316037331088 1.2126790467300348e-07 1.1635450601773744e-12 8.796606811431632e-91 0.9995567642878195
232.0 0.00011121824257921925 1.298809586122669e-07 1.3098210565396663e-12 2.2372565408867443e-90 0.999531450590157
233.0 0.00011564658551368049 1.3902364437495295e-07 1.4729860806752473e-12 5.644635743945561e-90 0.9995048877743472
234.0 0.00012021094396430729 1.4872318683205252e-07 1.654812796668726e-12 1.412928476243874e-89 0.9994770250591722
235.0 0.00012491409198060128 1.5900790997314988e-07 1.857240701631249e-12 3.509234482184448e-89 0.9994478101150943
236.0 0.0001297588222003103 1.6990726706671764e-07 2.0823899339782635e-12 8.64879573574678e-89 0.9994171890368534
237.0 0.00013474794516298304 1.814518710934296e-07 2.332576057216385e-12 2.115398997430413e-88 0.9993851063172395
238.0 0.00013988428861056598 1.9367352543526447e-07 2.610325875053542e-12 5.135278446071861e-88 0.9993515048199295
239.0 0.0001451706967754132 2.0660525480323813e-07 2.918394335953472e-12 1.2374045177968927e-87 0.9993163257535543
240.0 0.00015061002965557929 2.2028133638535363e-07 3.2597825875896767e-12 2.959890605603348e-87 0.9992795086453188
241.0 0.00015620516227760352 2.3473733119618114e-07 3.6377572440390623e-12 7.0290313700885235e-87 0.9992409913151395
242.0 0.0001619589839468539 2.500101156087239e-07 4.0558709309715625e-12 1.657334232976507e-86 0.9992007098502041
243.0 0.0001678743974853954 2.6613791304843813e-07 4.517984176540448e-12 3.880233102632988e-86 0.9991585985792929
244.0 0.00017395431845761733 2.831603258291157e-07 5.028288718167616e-12 9.021448957086638e-86 0.9991145900480118
245.0 0.0001802016743835464 3.011183671092581e-07 5.591332297922266e-12 2.0830639022946052e-85 0.999068614994077
246.0 0.00018661940393993435 3.2005449294725256e-07 6.2120450217322665e-12 4.777197048254407e-85 0.9990206023229543
247.0 0.00019321045614916038 3.400126344329799e-07 6.895767360223575e-12 1.0882378825300712e-84 0.998970479083842
248.0 0.00019997778955599144 3.6103822987292954e-07 7.648279871560522e-12 2.46257759871641e-84 0.9989181704460681
249.0 0.00020692437139226637 3.831782570053493e-07 8.475834729250622e-12 5.536127939133098e-84 0.9988635996760834
250.0 0.0002140531767294274 4.064812652211451e-07 9.385189140472994e-12 1.2365354543870624e-83 0.9988066881145404
251.0 0.00022136718761904805 4.3099740776608047e-07 1.0383640743104854e-11 2.7442577323948275e-83 0.9987473551541775
252.0 0.00022886939222124372 4.5677847389876835e-07 1.1479065072216774e-11 6.051933682839585e-83 0.9986855182178418
253.0 0.00023656278392108495 4.838779209788553e-07 1.2679955189422199e-11 1.3263157049430625e-82 0.9986210927372886
254.0 0.00024445036043293573 5.123509064588407e-07 1.399546357105421e-11 2.888784768190217e-82 0.9985539921323211
255.0 0.0002525351228927425 5.422543197526304e-07 1.5435446353728326e-11 6.253605919575796e-82 0.9984841277904769
256.0 0.0002608200749382807 5.736468139533658e-07 1.7010510038413778e-11 1.3456246097709208e-81 0.9984114090473174
257.0 0.0002693082217773574 6.065888373724685e-07 1.8732060756674793e-11 2.8782331436117734e-81 0.9983357431673638
258.0 0.00027800256924383817 6.41142664871078e-07 2.061235620524219e-11 6.120215743302978e-81 0.9982570353252724
259.0 0.000286906122841717 6.773724289552587e-07 2.2664560357573436e-11 1.2938258271578087e-80 0.9981751885881539
260.0 0.0002960218867769094 7.153441506046249e-07 2.4902801063449203e-11 2.7194581253271188e-80 0.9980901038979493
261.0 0.000305352862977038 7.551257698048999e-07 2.7342230650083312e-11 5.683490189508187e-80 0.9980016800549698
262.0 0.00031490205009892055 7.967871757530389e-07 2.99990896404996e-11 1.1811425005056922e-79 0.9979098137016527
263.0 0.0003246724425239848 8.404002367043484e-07 3.2890773707240926e-11 2.4410223445342062e-79 0.9978143993074508
264.0 0.0003346670293412866 8.860388294291041e-07 3.60359039816165e-11 5.017078520351849e-79 0.9977153291539071
265.0 0.00034488879331841374 9.33778868247249e-07 3.945440084087184e-11 1.0255733339200641e-78 0.9976124933209278
266.0 0.00035534070985999527 9.83698333607806e-07 4.316756129764045e-11 2.0851908346112123e-78 0.997505779673499
267.0 0.0003660257459539156 1.035877300180171e-06 4.719814011802331e-11 4.2171043315587655e-78 0.9973950738492873
268.0 0.0003769468591051545 1.0903979644234375e-06 5.157043479645829e-11 8.483950551099798e-78 0.9972802592469865
269.0 0.0003881069962571972 1.147344671599564e-06 5.6310374517286825e-11 1.6979408785107154e-77 0.997161217015379
270.0 0.0003995090927010875 1.206803942196061e-06 6.144561323455868e-11 3.3807470879427473e-77 0.9970378260434027
271.0 0.00041115607097195263 1.2688644977227418e-06 6.700562700308127e-11 6.697198053366542e-77 0.996909962950857
272.0 0.0004230508397330439 1.3336172858472211e-06 7.30218156951141e-11 1.3200434835924768e-76 0.9967775020799925
273.0 0.0004351962926473089 1.4011555048333686e-06 7.952760923832967e-11 2.5889395175534473e-76 0.9966403154880441
274.0 0.00044759530723641243 1.4715746272462007e-06 8.655857851172618e-11 5.0526327016780905e-76 0.9964982729406268
275.0 0.00046025074372720715 1.5449724228864754e-06 9.41525510371027e-11 9.812935618821077e-76 0.9963512419060004
276.0 0.00047316544388556405 1.6214489809176211e-06 1.0234973160444175e-10 1.8966555610813872e-75 0.9961990875501217
277.0 0.0004863422298378188 1.7011067311483145e-06 1.1119282797019252e-10 3.6484538315396684e-75 0.9960416727330195
278.0 0.0004997839028793964 1.7840504644313675e-06 1.207271817676862e-10 6.98525637206029e-75 0.9958788580055985
279.0 0.0005134932422710605 1.8703873521421347e-06 1.3100090476930645e-10 1.3311618896529989e-74 0.9957105016078367
280.0 0.0005274730040224783 1.9602269646967654e-06 1.42065020639851e-10 2.525085203784848e-74 0.9955364594677242
281.0 0.0005417259196632781 2.0536812890719204e-06 1.5397361232042522e-10 4.768031667891383e-74 0.9953565852012833
282.0 0.00055625469500165 2.1508647452867994e-06 1.6678397518171542e-10 8.962747266418548e-74 0.9951707301137359
283.0 0.0005710620088702109 2.2518942018067807e-06 1.8055677608474217e-10 1.677269261083219e-73 0.9949787432012549
284.0 0.0005861505118597313 2.35688898983093e-06 1.9535621848649623e-10 3.1249598656435617e-73 0.9947804711543626
285.0 0.0006015228250402732 2.4659709164214346e-06 2.1125021372641852e-10 5.79677215348245e-73 0.9945757583620364
286.0 0.0006171815386699559 2.5792642764351577e-06 2.2831055862841385e-10 1.0706511194886776e-72 0.9943644469168633
287.0 0.000633129210891417 2.6968958632168047e-06 2.466131195513704e-10 1.9690159260959897e-72 0.9941463766212655
288.0 0.0006493683664163871 2.818994978014264e-06 2.6623802301927936e-10 3.60586337120974e-72 0.9939213849953237
289.0 0.0006659014951976267 2.945693438071777e-06 2.872698530593785e-10 6.575777304888118e-72 0.9936893072848836
290.0 0.0006827310510893582 3.0771255833640635e-06 3.097978553748489e-10 1.1942120852913789e-71 0.9934499764715807
291.0 0.0006998594504954344 3.213428281926473e-06 3.339161484749856e-10 2.1598860765868706e-71 0.993203223283453
292.0 0.0007172890710060244 3.354740933742641e-06 3.5972394188321827e-10 3.890572150374983e-71 0.9929488762071212
293.0 0.0007350222500223769 3.501205473145545e-06 3.873257615392765e-10 6.97986985850542e-71 0.9926867615007259
294.0 0.0007530612833705517 3.6529663696939524e-06 4.168316825085568e-10 1.2472402834467674e-70 0.9924167032086477
295.0 0.0007714084239033061 3.8101706274779466e-06 4.483575691067382e-10 2.219930476066626e-70 0.9921385231766812
296.0 0.0007900658800913063 3.9729677828167195e-06 4.820253225440835e-10 3.9357935200519715e-70 0.9918520410690165
297.0 0.0008090358146032661 4.141509900304255e-06 5.17963136188204e-10 6.950978456037398e-70 0.9915570743862245
298.0 0.0008283203428754609 4.315951567162519e-06 5.563057585391663e-10 1.2229172339648575e-69 0.9912534384845549
299.0 0.0008479215316704667 4.496449885858743e-06 5.971947640048174e-10 2.1433950918244417e-69 0.9909409465961205
300.0 0.0008678413976263566 4.683164464950605e-06 6.407788315590275e-10 3.742637596283694e-69 0.990619409851132
301.0 0.0008880819057950959 4.876257408110296e-06 6.872140313574816e-10 6.510881812911114e-69 0.9902886373003869
302.0 0.0009086449681721204 5.075893301295282e-06 7.366641193809821e-10 1.1285069520455526e-68 0.989948435940017
303.0 0.0009295324422159226 5.282239198017308e-06 7.893008401667377e-10 1.948887378725603e-68 0.9895986107368052
304.0 0.0009507461293589039 5.495464602674029e-06 8.453042376822505e-10 3.3535346849661128e-68 0.9892389646551247
305.0 0.0009722877735095141 5.7157414519014835e-06 9.048629743873419e-10 5.74999794926504e-68 0.988869298685177
306.0 0.0009941590595461322 5.943244093907949e-06 9.681746585217508e-10 9.824183719072836e-68 0.9884894118725996
307.0 0.001016361611802657 6.1781492657473216e-06 1.0354461796462514e-09 1.6726459814483452e-67 0.9880991013490648
308.0 0.0010388969925471296 6.420636068498318e-06 1.1068940524572115e-09 2.8379519247961723e-67 0.9876981623647891
309.0 0.001061766700452673 6.6708859403042e-06 1.1827447688826479e-09 4.7985935696558277e-67 0.9872863883218279
310.0 0.001084972169062048 6.929082627239841e-06 1.2632351584596055e-09 8.086212066676971e-67 0.9868635708090135
311.0 0.0011085147652459722 7.195412151966745e-06 1.348612756980719e-09 1.35804018211178e-66 0.9864294996382275
312.0 0.0011323957876557312 7.470062780139368e-06 1.439136183387193e-09 2.2731619249329634e-66 0.985983962882054
313.0 0.0011566164651704554 7.753224984525303e-06 1.5350755248734298e-09 3.7923824710892985e-66 0.9855267469126892
314.0 0.0011811779553397934 8.04509140680502e-06 1.6367127301569954e-09 6.306254015013925e-66 0.9850576364423085
315.0 0.0012060813428225981 8.345856817016789e-06 1.7443420108549878e-09 1.0452537986845322e-65 0.9845764145649434
316.0 0.0012313276378215004 8.655718070607615e-06 1.858270250893658e-09 1.7269359676665702e-65 0.9840828627992677
317.0 0.0012569177745154845 8.974874063067402e-06 1.978817423868078e-09 2.844120237850829e-65 0.9835767611335767
318.0 0.0012828526094891054 9.303525682100162e-06 2.1063170182495466e-09 4.669278659087199e-65 0.9830578880713128
319.0 0.0013091329201609073 9.641875757314167e-06 2.2411164703298912e-09 7.6417790613106e-65 0.9825260206787109
320.0 0.0013357594032098827 9.990129007387439e-06 2.3835776047714113e-09 1.2467936014766481e-64 0.981980934633103
321.0 0.0013627326730026716 1.0348491984693673e-05 2.5340770826218563e-09 2.027974344789815e-64 0.9814224042734465
322.0 0.0013900532600203382 1.0717173017346665e-05 2.6930068566322777e-09 3.28859503537738e-64 0.9808502026516275
323.0 0.0014177216092864835 1.1096382148643149e-05 2.8607746337034973e-09 5.3168018587812155e-64 0.9802641015853367
324.0 0.001445738078797456 1.1486331073878585e-05 3.0378043442697093e-09 8.570272519682455e-64 0.9796638717124909
325.0 0.0014741029379551946 1.1887233074508868e-05 3.224536618409526e-09 1.3773827971017436e-63 0.979049282547005
326.0 0.0015028163660032099 1.2299302949632559e-05 3.42142926845747e-09 2.207202531719924e-63 0.9784201025357373
327.0 0.0015318784504673416 1.2722756944777608e-05 3.6289577778735104e-09 3.5267016614633904e-63 0.9777760991171301
328.0 0.001561289185601609 1.3157812677968126e-05 3.847615796107296e-09 5.618826467991328e-63 0.9771170387811718
329.0 0.0015910484708397201 1.3604689063049494e-05 4.077915639175202e-09 8.92655923154074e-63 0.9764426871304976
330.0 0.00162115610925428 1.4063606230263557e-05 4.320388795653236e-09 1.414149136641234e-62 0.9757528089433327
331.0 0.0016516118060234022 1.4534785444048331e-05 4.575586437763759e-09 2.234034748718668e-62 0.9750471682374869
332.0 0.001682415166905983 1.501844901805044e-05 4.844079937217717e-09 3.519484281869285e-62 0.9743255283356317
333.0 0.0017135656967275658 1.5514820227346042e-05 5.126461385456369e-09 5.529338830448354e-62 0.9735876519323797
334.0 0.0017450627978764148 1.6024123217848472e-05 5.423344117909672e-09 8.663292702789008e-62 0.9728333011623662
335.0 0.0017769057688114991 1.6546582912899082e-05 5.7353632418734035e-09 1.353688679430632e-61 0.9720622376697138
336.0 0.0018090938025836576 1.7082424917037517e-05 6.06317616758518e-09 2.109555321492463e-61 0.9712742226790059
337.0 0.0018416259853705705 1.7631875416942398e-05 6.407463142056543e-09 3.2787591609095284e-61 0.9704690170675
338.0 0.0018745012950266667 1.8195161079540553e-05 6.768927785197639e-09 5.082584785453346e-61 0.9696463814386164
339.0 0.0019077185996493142 1.8772508947286377e-05 7.1482976277511695e-09 7.85825620028714e-61 0.968806076196793
340.0 0.0019412766561624785 1.9364146330614038e-05 7.546324650528764e-09 1.2118363436043811e-60 0.9679478616237459
341.0 0.0019751741089184378 1.997030069756145e-05 7.963785824419788e-09 1.8640076180680916e-60 0.9670714979558109
342.0 0.002009409488319216 2.0591199560576302e-05 8.401483650623017e-09 2.859873879169049e-60 0.966176745462628
343.0 0.002043981209459179 2.1227070360517046e-05 8.860246700530205e-09 4.376742751133848e-60 0.9652633645272637
344.0 0.00207888757078877 2.187814034784602e-05 9.340930154660586e-09 6.681430331145208e-60 0.9643311157271536
345.0 0.0021141267528028127 2.254463646105321e-05 9.844416340038542e-09 1.0174460289319333e-59 0.9633797599169232
346.0 0.0021496968167514573 2.3226785202291893e-05 1.0371615265359995e-08 1.5455602973004634e-59 0.9624090583115493
347.0 0.0021855957033789625 2.392481251028845e-05 1.0923465153303114e-08 2.3420824175689784e-59 0.9614187725716989
348.0 0.0022218212316875373 2.4638943630504122e-05 1.15009329692799e-08 3.5405354842196697e-59 0.9604086648893416
349.0 0.0022583710977303237 2.5369402982603217e-05 1.2105014945933521e-08 5.339432358330677e-59 0.9593784980749106
350.0 0.002295242873434729 2.6116414025254122e-05 1.2736737102652911e-08 8.033213091255009e-59 0.9583280356459113
351.0 0.00233243400545462 2.6880199118262687e-05 1.339715575933772e-08 1.2057579800548737e-58 0.9572570419157552
352.0 0.002369941814057171 2.766097938212052e-05 1.4087358043663796e-08 1.805577609362782e-58 0.9561652820847015
353.0 0.0024077634920412496 2.8458974554953753e-05 1.4808462391029755e-08 2.6975265894429078e-58 0.9550525223309897
354.0 0.0024458961036918745 2.927440284694756e-05 1.5561619036385212e-08 4.020843491075207e-58 0.9539185299034904
355.0 0.002484336583770751 3.0107480792273885e-05 1.6348010497095498e-08 5.979690017385017e-58 0.9527630732152519
356.0 0.0025230817365439473 3.095842309856219e-05 1.7168852045981546e-08 8.872752215298697e-58 0.9515859219378215
357.0 0.0025621282348497086 3.1827442493982196e-05 1.802539217366591e-08 1.3136033118644884e-57 0.9503868470969327
358.0 0.0026014726192050337 3.271474957195647e-05 1.8918913039307862e-08 1.9404579780124348e-57 0.9491656211684701
359.0 0.0026411112969560386 3.362055263360153e-05 1.985073090883165e-08 2.8601328910320403e-57 0.9479220181760594
360.0 0.0026810405414692887 3.4545057527903775e-05 2.082219657968267e-08 4.2064709312256547e-57 0.9466558137886689
361.0 0.0027212564913704114 3.548846748975306e-05 2.183469579118725e-08 6.173151569851294e-57 0.9453667854200067
362.0 0.002761755149825978 3.6450982975829495e-05 2.2889649619504544e-08 9.039843858345528e-57 0.9440547123276921
363.0 0.002802532383874385 3.743280149846775e-05 2.3988514856207695e-08 1.3209529364254577e-56 0.9427193757137651
364.0 0.0028435839238060484 3.8434117457554816e-05 2.513278436948112e-08 1.926165449568747e-56 0.9413605588260399
365.0 0.002884905362591426 3.94551219704998e-05 2.632398744688269e-08 2.8027668935136764e-56 0.9399780470593272
366.0 0.0029264921553636856 4.049600270042382e-05 2.7563690118677917e-08 4.069815786160606e-56 0.9385716280583105
367.0 0.002968339618952008 4.155694368258111e-05 2.8853495460646357e-08 5.897447216908759e-56 0.9371410918202143
368.0 0.0030104429314703933 4.263812514914213e-05 3.019504387532236e-08 8.528290502045612e-56 0.935686230798383
369.0 0.003052797131962178 4.373972335241193e-05 3.1590013350580645e-08 1.2307660743619659e-55 0.9342068400063549
370.0 0.0030953971201007663 4.486191038656301e-05 3.3040119694467826e-08 1.772603383475375e-55 0.9327027171220953
371.0 0.003138237655950896 4.60048540080204e-05 3.45471167452063e-08 2.5478684368979184e-55 0.9311736625932778
372.0 0.0031813133597868876 4.716871745452757e-05 3.6112796555211265e-08 3.654925732097808e-55 0.9296194797420695
373.0 0.003224618711975169 4.835365926308161e-05 3.773898954806323e-08 5.232665074743076e-55 0.928039974871151
374.0 0.0032681480529165364 4.9559833086758044e-05 3.942756464724872e-08 7.47681714900703e-55 0.9264349573692054
375.0 0.003311895583054019 5.07873875106008e-05 4.118042937558428e-08 1.0662684681188267e-54 0.9248042398171602
376.0 0.0033558553629457538 5.203646586666421e-05 4.299952992417353e-08 1.5176751738536502e-54 0.9231476380945648
377.0 0.0034000213134024793 5.330720604829467e-05 4.488685118973029e-08 2.1560555803322956e-54 0.9214649714856146
378.0 0.0034443872156954165 5.459974032384422e-05 4.6844416779188274e-08 3.057146597299423e-54 0.9197560627860204
379.0 0.003488946711830683 5.591419514985613e-05 4.887428898039165e-08 4.326672567098342e-54 0.9180207384092548
380.0 0.0035336933048944184 5.725069098389885e-05 5.097856869776084e-08 6.111945076216102e-54 0.9162588284929754
381.0 0.0035786203594698166 5.8609342097175045e-05 5.315939535180561e-08 8.617844050037851e-54 0.914470167005525
382.0 0.0036237211021261473 5.9990256387023225e-05 5.5418946741330664e-08 1.2128794975663665e-53 0.9126545918522019
383.0 0.0036689886219802214 6.139353518943441e-05 5.775943886720223e-08 1.7038937539772186e-53 0.9108119449810685
384.0 0.0037144158713339846 6.281927309176849e-05 6.018312571659393e-08 2.3893464731485746e-53 0.908942072488912
385.0 0.0037599956663872994 6.426755774577456e-05 6.269229900657348e-08 3.344516789747435e-53 0.9070448247267716
386.0 0.003805720688025961 6.573846968104801e-05 6.528928788591531e-08 4.673164471933062e-53 0.9051200564047701
387.0 0.0038515834826901595 6.72320821191404e-05 6.797645859412725e-08 6.518053642619406e-53 0.9031676266971903
388.0 0.003897576463318324 6.874846078837087e-05 7.075621407651438e-08 9.075272076922121e-53 0.9011873993463122
389.0 0.003943691910373005 7.028766373959192e-05 7.363099355433205e-08 1.2613681436244956e-52 0.8991792427662993
390.0 0.003989921972945162 7.184974116298631e-05 7.660327204891042e-08 1.7501291764692563e-52 0.897143030146038
391.0 0.004036258669941505 7.343473520611978e-05 7.96755598588068e-08 2.424096452576881e-52 0.8950786395517395
392.0 0.004082693891351916 7.504267979334665e-05 8.285040198892841e-08 3.351866213698543e-52 0.8929859540283805
393.0 0.0041292193996008714 7.667360044678567e-05 8.613037753071377e-08 4.626854383317975e-52 0.8908648617006597
394.0 0.004175826830981134 7.832751410898849e-05 8.951809899238817e-08 6.376064377735482e-52 0.8887152558728556
395.0 0.0042225076971726845 8.000442896751258e-05 9.301621157843519e-08 8.771877048664151e-52 0.886537035128033
396.0 0.004269253386844904 8.170434428151812e-05 9.662739241733786e-08 1.2047878464472073e-51 0.8843301034259868
397.0 0.004316055167345224 8.342725021061264e-05 1.003543497368157e-07 1.652007384855359e-51 0.8820943702004198
398.0 0.004362904186471196 8.51731276460495e-05 1.0419982198565328e-07 2.261527464479528e-51 0.879829750454566
399.0 0.004409791474331185 8.694194804454365e-05 1.0816657690146053e-07 3.0909023255967516e-51 0.8775361648561774
400.0 0.004456707945289549 8.873367326479953e-05 1.122574105235281e-07 4.217617929501827e-51 0.8752135398308772
401.0 0.004503644399998862 9.054825540696732e-05 1.1647514615013008e-07 5.74582878044861e-51 0.8728618076542903
402.0 0.0045505915275189865 9.238563665520099e-05 1.2082263323961574e-07 7.81531559682879e-51 0.8704809065427928
403.0 0.004597539907523537 9.424574912350383e-05 1.253027462546993e-07 1.0613377379494671e-50 0.8680707807428723
404.0 0.004644480012593062 9.612851470502593e-05 1.2991838344936247e-07 1.4390594692591691e-50 0.8656313806189029
405.0 0.004691402210596041 9.803384492501861e-05 1.3467246559790176e-07 1.9481692215177293e-50 0.8631626627394403
406.0 0.004738296767155549 9.99616407975806e-05 1.3956793466559798e-07 2.6333107958507853e-50 0.8606645899616002
407.0 0.004785153848205204 0.00010191179268645728 1.4460775242071713e-07 3.5539369874690836e-50 0.8581371315141271
408.0 0.004831963522629949 0.00010388418016998446 1.497948989873793e-07 4.78910212018055e-50 0.8555802630782904
409.0 0.004878715764995106 0.00010587867191043672 1.5513237133911121e-07 6.443766653436607e-50 0.8529939668672222
410.0 0.00492540045836059 0.00010789512552790218 1.606231817327798e-07 8.657078604911785e-50 0.8503782317031252
411.0 0.004972007397182182 0.00010993338747891604 1.6627035608281538e-07 1.1613235565265975e-49 0.8477330530926698
412.0 0.005018526290297849 0.00011199329293999626 1.7207693227557553e-07 1.5555710562877293e-49 0.8450584333002634
413.0 0.005064946763998511 0.0001140746656962637 1.7804595842382113e-07 2.0805856395998173e-49 0.8423543814190952
414.0 0.005111258365184976 0.00011617731803537601 1.8418049106141707e-07 2.7787200853692095e-49 0.8396209134403004
415.0 0.0051574505646072915 0.00011830105064688383 1.9048359327826626e-07 3.7057128028707065e-49 0.8368580523196515
416.0 0.005203512760186829 0.00012044565252721141 1.9695833279569507e-07 4.934813223399785e-49 0.834065828041883
417.0 0.0052494342804218115 0.00012261090089047156 2.0360777998259684e-07 6.562146074885831e-49 0.8312442776828725
418.0 0.005295204387874406 0.0001247965610852639 2.1043500581263815e-07 8.713676759804306e-49 0.8283934454694086
419.0 0.005340812282734973 0.00012700238651755397 2.174430797628037e-07 1.1554243070732926e-48 0.8255133828359766
420.0 0.0053862471064700795 0.00012922811857997196 2.246350676540592e-07 1.529924996031621e-48 0.8226041484796981
421.0 0.0054314979455459935 0.0001314734865875413 2.3201402943443317e-07 2.0229791669591137e-48 0.819665808412247
422.0 0.0054765538352285975 0.00013373820772004128 2.395830169052454e-07 2.6712178832757922e-48 0.8166984360090135
423.0 0.0055214037634605416 0.0001360219869712239 2.47345071391303e-07 3.522311932532477e-48 0.8137021120558077
424.0 0.005566036674812464 0.0001383245171049943 2.5530322135582335e-07 4.638214582109554e-48 0.8106769247927347
425.0 0.005610441474504233 0.0001406454786186486 2.6346047996085824e-07 6.099331936541565e-48 0.8076229699548376
426.0 0.005654607032502717 0.00014298453971351823 2.718198425745777e-07 8.009879068718805e-48 0.8045403508106269
427.0 0.005698522187682243 0.00014534135627286354 2.803842842259467e-07 1.0504749941009248e-47 0.8014291781966497
428.0 0.005742175752059612 0.00014771557184749986 2.8915675700857877e-07 1.3758317322092361e-47 0.7982895705500344
429.0 0.005785556515090436 0.00015010681764900653 2.98140187434492e-07 1.799569011406975e-47 0.7951216539372925
430.0 0.005828653248031332 0.00015251471255081688 3.0733747373942746e-07 2.3507095558274995e-47 0.7919255620802631
431.0 0.0058714547083649786 0.00015493886309728578 3.1675148314110823e-07 3.0666229940702287e-47 0.788701436378987
432.0 0.0059139496442841685 0.00015737886352082205 3.263850490518917e-07 3.995364268887178e-47 0.785449425931214
433.0 0.005956126799235189 0.00015983429576725772 3.3624096824754974e-07 5.1986496342391365e-47 0.7821696875488298
434.0 0.005997974916515475 0.000162304729529502 3.4632199799374603e-07 6.75563926822249e-47 0.778862385770787
435.0 0.006039482743926054 0.00016478972228965277 3.5663085313216224e-07 8.767739052797232e-47 0.7755276928728454
436.0 0.00608063903847532 0.00016728881936964665 3.671702031281166e-07 1.1364688464861478e-46 0.7721657888739568
437.0 0.006121432571132295 0.00016980155399055297 3.7794266908168294e-07 1.471226941870739e-46 0.7687768615393099
438.0 0.00616185213162325 0.0001723274473405068 3.889508207042001e-07 1.9022055543687294e-46 0.7653611063795402
439.0 0.0062018865332763955 0.0001748660086515603 4.0019717326273947e-07 2.45637267744297e-46 0.7619187266470132
440.0 0.006241524617904597 0.00017741673528532862 4.116841844943802e-07 3.1680605199976323e-46 0.7584499333281758
441.0 0.006280755260728525 0.00017997911282763916 4.234142514929298e-07 4.080923091925011e-46 0.7549549451326174
442.0 0.006319567375333095 0.0001825526151921263 4.3538970757025856e-07 5.250399862074754e-46 0.7514339884782653
443.0 0.00635794991866099 0.00018513670473301576 4.4761281909521283e-07 6.746812586681323e-46 0.7478872974734833
444.0 0.006395891896030711 0.0001877308323668677 4.6008578231206164e-07 8.659253379263653e-46 0.7443151138948954
445.0 0.006433382366186728 0.00019033443770362913 4.728107201418904e-07 1.1100460380212667e-45 0.7407176871621817
