200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 1.0971342679236557e-16 1.3061112896815746e-18 8.151959930389027e-24 2.7145741148000065e-96 2.756228508561036e-21
276.0 1.0969243583825531e-16 1.3269944651826815e-18 8.649851245183154e-24 5.451812560740227e-96 2.8635092264233493e-21
277.0 1.0967126612412692e-16 1.3480530277135403e-18 9.174196151874132e-24 1.0894122133221928e-95 2.974136479055567e-21
278.0 1.0964991806425793e-16 1.3692864861398814e-18 9.726177657310123e-24 2.1661038733347832e-95 3.0881859402132317e-21
279.0 2.1925678417175036e-16 2.7813886708350254e-18 2.061404165364517e-23 8.571469701998252e-95 6.411468404280896e-21
280.0 2.192133772578273e-16 2.824552113675852e-18 2.183598766842914e-23 1.6876532799830685e-94 6.653717540481823e-21
281.0 3.2875442443732865e-16 4.3020933548188884e-18 3.468122706932254e-23 4.960288546481333e-94 1.0354914172418138e-20
282.0 4.3825100440437865e-16 5.8238358976741256e-18 4.894249591747633e-23 1.2897482214769317e-93 1.432060551388253e-20
283.0 5.477025898574619e-16 7.390295335186295e-18 6.472521307167624e-23 3.1291255500336364e-93 1.8562394716997848e-20
284.0 7.666267647174349e-16 1.0502315776400083e-17 9.583081380971743e-23 8.463100572189823e-93 2.6940912960800322e-20
285.0 9.8545972880304e-16 1.3704962989736518e-17 1.302511028902863e-22 2.09239775848835e-92 3.5900118761669315e-20
286.0 1.3136732041717782e-15 1.8544643909079484e-17 1.8351933151248875e-22 5.340305645006341e-92 4.9597949998873484e-20
287.0 1.6417475181428056e-15 2.35225529748581e-17 2.4231772636046655e-22 1.2720168973033328e-91 6.422350234426113e-20
288.0 2.1885345708248626e-15 3.182245327845899e-17 3.411541860647084e-22 3.217380832080173e-91 8.868399280491003e-20
289.0 2.844489688381797e-15 4.1970337718729073e-17 4.681187014842838e-22 7.899342949612458e-91 1.1936980617897743e-19
290.0 3.609539938375636e-15 5.403858371062899e-17 6.26895814663305e-22 1.8852585403862809e-90 1.5683228093715207e-19
291.0 4.7023241182819835e-15 7.142253795292471e-17 8.615633204300268e-22 4.599161280655574e-90 2.114880899443517e-19
292.0 6.122624494602567e-15 9.433829101210949e-17 1.1829987073621565e-21 1.1165666231096482e-89 2.849692874916217e-19
293.0 7.87022027765075e-15 1.2300490220882753e-16 1.6030536227561198e-21 2.664819968806633e-89 3.7899438792452775e-19
294.0 1.0163456598789664e-14 1.611090903362728e-16 2.1815302248187658e-21 6.362506955330948e-89 5.062583577963087e-19
295.0 1.3001960781186346e-14 2.0902050310784043e-16 2.9399029153382318e-21 1.498621644177893e-88 6.697688422610945e-19
296.0 1.6713062222977606e-14 2.724559330864079e-16 3.979529925723867e-21 3.53219200801484e-88 8.901411709603415e-19
297.0 2.1405367503860258e-14 3.538199536582973e-16 5.365359809413224e-21 8.261197178537318e-88 1.1784597747045764e-18
298.0 2.7405748481184133e-14 4.592829198901306e-16 7.228839494010402e-21 1.9237061998114062e-87 1.5592881776755711e-18
299.0 3.504076835976025e-14 5.953210638047405e-16 9.723063465607816e-21 4.455637370975907e-87 2.059943839064065e-18
300.0 4.4636676760224754e-14 7.687212559658723e-16 1.3024985698183618e-20 1.0241108092425618e-86 2.7106659925647046e-18
301.0 5.684673728805036e-14 9.922995377698404e-16 1.7438198813514478e-20 2.3441014513496828e-86 3.565318951647552e-18
302.0 7.221449918952746e-14 1.2775651287585119e-15 2.3280236366941604e-20 5.331198224343374e-86 4.676631663020438e-18
303.0 9.161015463475099e-14 1.6424238255483901e-15 3.102638251881062e-20 1.2061577392511917e-85 6.124581831264874e-18
304.0 1.1601207585559974e-13 2.1076075564085746e-15 4.1264284384042297e-20 2.7137555667577005e-85 8.005143823981638e-18
305.0 1.467246883622557e-13 2.700828464479765e-15 5.479215034273582e-20 6.074926049521199e-85 1.0447495660276176e-17
306.0 1.852690828691599e-13 3.4551484605160787e-15 7.261459735942519e-20 1.3526651504301087e-84 1.3610242003245118e-17
307.0 2.334916888593672e-13 4.411316361509988e-15 9.601993229910359e-20 2.9950456249604284e-84 1.7692936361586204e-17
308.0 2.9378171386894096e-13 5.622351291568911e-15 1.2672088671721727e-19 6.59647911496431e-84 2.2957860008132112e-17
309.0 3.691793539790842e-13 7.156337908358074e-15 1.6697833471120037e-19 1.4457940437401923e-83 2.974648215109921e-17
310.0 4.63048329198728e-13 9.090841768280538e-15 2.195408896581742e-19 3.15150753895655e-83 3.846186518089039e-17
311.0 5.800550747883824e-13 1.1532828273109905e-14 2.8819941222316535e-19 6.83660843387699e-83 4.9658561841410095e-17
312.0 7.255141380220523e-13 1.4607170792612275e-14 3.776366624235388e-19 1.475598102515496e-82 6.400406626476353e-17
313.0 9.060400611055039e-13 1.847083008583993e-14 4.939135951951419e-19 3.1688835433481567e-82 8.234980289116326e-17
314.0 1.1297631960948038e-12 2.33190420716106e-14 6.448199170364635e-19 6.771476488116246e-82 1.0577269181875356e-16
315.0 1.4067626407934665e-12 2.939640311853261e-14 8.40412759301146e-19 1.4400200442264232e-81 1.3564263280654306e-16
316.0 1.7490636308724737e-12 3.699944426019721e-14 1.0933841218808838e-18 3.0474308910080923e-81 1.736558026212346e-16
317.0 2.171504362692707e-12 4.649786159426151e-14 1.420034648378576e-18 6.418184791947954e-81 2.2195887944566026e-16
318.0 2.6920581517656302e-12 5.8345339252229e-14 1.8410715412189566e-18 1.3452892135794133e-80 2.8323372188821804e-16
319.0 3.3326981648055707e-12 7.31028419765196e-14 2.3829134699493817e-18 2.806576929001226e-80 3.6084985441954413e-16
320.0 4.120043529461092e-12 9.145848986079491e-14 3.079068625688377e-18 5.827951883160724e-80 4.590124324062077e-16
321.0 5.086112908505692e-12 1.142509612834926e-13 3.9718165036528554e-18 1.2045643685606907e-79 5.829395533193908e-16
322.0 6.270053658457587e-12 1.425163757988073e-13 5.1149513507038204e-18 2.478305768700669e-79 7.391748419348322e-16
323.0 7.718891495786528e-12 1.7751554661226417e-13 6.576196985679944e-18 5.075757279892319e-79 9.358224703486399e-16
324.0 9.489580620609626e-12 2.2079285562625174e-13 8.44112184829952e-18 1.0348815102196486e-78 1.1829682483690907e-15
325.0 1.1650616547654835e-11 2.742283350868538e-13 1.081732924978543e-17 2.1005751748781612e-78 1.4930973598827374e-15
326.0 1.4284405095148925e-11 3.401105995508101e-13 1.3840031143470462e-17 4.2448040358144943e-78 1.8816585883169583e-15
327.0 1.7490386049120527e-11 4.2123208829154985e-13 1.767929332301138e-17 8.540313158986523e-78 2.3677971338146947e-15
328.0 2.138739284893446e-11 5.20971148602234e-13 2.2547677350642842e-17 1.710787406921003e-77 2.9750687880424332e-15
329.0 2.6118499795381553e-11 6.434396742339761e-13 2.871174158629663e-17 3.412299168668147e-77 3.732585516012305e-15
330.0 3.185445283484299e-11 7.936039468839586e-13 3.6503852125865494e-17 6.777014566980161e-77 4.676091671410749e-15
331.0 3.8799801078635427e-11 9.774797740556682e-13 4.6338948758350243e-17 1.3402554828125277e-76 5.849561265690447e-15
332.0 4.719869276112142e-11 1.2023299844974925e-12 5.873360505187288e-17 2.6394283482945372e-76 7.306929691955452e-15
333.0 5.734260868078539e-11 1.4769223388242017e-12 7.433049027024308e-17 5.1763374230224e-76 9.114323342853341e-15
334.0 6.957851452444718e-11 1.8118123228681446e-12 9.392720116205195e-17 1.0109745181373061e-75 1.1352608201197253e-14
335.0 8.431926968508105e-11 2.219700253423989e-12 1.185125954543607e-16 1.9664262771942165e-75 1.4120593281654069e-14
336.0 1.0205574722752811e-10 2.715852937631961e-12 1.4931116693683917e-16 3.8093506031403017e-75 1.75388813380788e-14
337.0 1.2337022890542005e-10 3.318581894634586e-12 1.8783606314371657e-16 7.349778562758309e-75 2.175436507353964e-14
338.0 1.489531255475523e-10 4.049836803500891e-12 2.3595520546584053e-16 1.4124153480438566e-74 2.694580590645143e-14
339.0 1.7962193540149983e-10 4.935891430911401e-12 2.95970964287082e-16 2.703524150124837e-74 3.3330430531012826e-14
340.0 2.1634308344104368e-10 6.0081449301134035e-12 3.707164852750945e-16 5.154560362383891e-74 4.117177791136491e-14
341.0 2.6025836277646406e-10 7.30409324850827e-12 4.636742355175741e-16 9.789512906729725e-74 5.078927156306841e-14
342.0 3.1271445700389957e-10 8.868437591748143e-12 5.791175585905175e-16 1.8520488181393245e-73 6.256942002168573e-14
343.0 3.752983420298695e-10 1.0754417238092634e-11 7.22283844238593e-16 3.4904357300327246e-73 7.697938690969977e-14
344.0 4.4987747567225643e-10 1.302534812752994e-11 8.995821321608536e-16 6.553242699443252e-73 9.458297895477363e-14
345.0 5.386472445566881e-10 1.575645042156872e-11 1.1188452157636354e-15 1.225732865114931e-72 1.1605984000510583e-13
346.0 6.44185220861143e-10 1.9036968121086893e-11 1.3896320864379444e-15 2.2840820856189895e-72 1.422281157821116e-13
347.0 7.695141534211436e-10 2.2972653814914418e-11 1.723592273266486e-15 4.240499181315618e-72 1.7407139421777774e-13
348.0 9.181751818610127e-10 2.7688683382039572e-11 2.134904644657263e-15 7.84376856014653e-72 2.127707326794844e-13
349.0 1.0943112505025297e-09 3.333302333718546e-11 2.6408015440546732e-15 1.4455989494220177e-71 2.5974232012722006e-13
350.0 1.3027645750721843e-09 4.0080393056749766e-11 3.2621999038808084e-15 2.654598719286803e-71 3.1668229725558475e-13
351.0 1.5491878071587548e-09 4.813684316157271e-11 4.0244540911588455e-15 4.85725022983491e-71 3.856194247741811e-13
352.0 1.8401723083436498e-09 5.774508914104546e-11 4.958256657487178e-15 8.855946692457758e-71 4.689772803678796e-13
353.0 2.183395538497605e-09 6.919070359621951e-11 6.100713569177615e-15 1.6089579050733052e-70 5.696475102705072e-13
354.0 2.587789987414384e-09 8.28092896154217e-11 7.496625384646935e-15 2.912940758625576e-70 6.910759327817103e-13
355.0 3.0637367174001005e-09 9.899478511203876e-11 9.200012141409416e-15 5.255425221855912e-70 8.373636544487765e-13
356.0 3.6232868985441642e-09 1.1820906658641797e-10 1.1275926058689036e-14 9.448983885476046e-70 1.0133856805482361e-12
357.0 4.280415353846515e-09 1.4099305100499033e-10 1.3802604394940825e-14 1.6930706063735524e-69 1.2249299472456298e-12
358.0 5.0513099055455516e-09 1.679794980211647e-10 1.6874021428358767e-14 3.023356014074051e-69 1.4788599503975639e-12
359.0 5.954701269852111e-09 1.9990775748389572e-10 2.0602909732837956e-14 5.380704827490167e-69 1.783304753173096e-12
