200.0 5.6513417105771735e-05 1.2772241524434535e-07 8.9079889623765e-15 6.210609347802595e-116 2.6744088359713617e-11
201.0 6.842914410903191e-05 1.5941172702328204e-07 1.2068053581807352e-14 2.8064619762745927e-115 3.481646074843183e-11
202.0 8.25984591410597e-05 1.9828249546231045e-07 1.6279956314870554e-14 1.2478508612669572e-114 4.5151396150075216e-11
203.0 9.93924660328248e-05 2.457937079551404e-07 2.1869769577784572e-14 5.460568319542315e-114 5.833127596117347e-11
204.0 0.0001192325568349166 3.0366203552894654e-07 2.925676679812536e-14 2.3522088594730686e-113 7.507393859603592e-11
205.0 0.00014259527023481497 3.73899119263763e-07 3.897763319919551e-14 9.976225044132271e-113 9.626042715999282e-11
206.0 0.0001700172870511675 4.5885263711529166e-07 5.171626615581751e-14 4.166742098320251e-112 1.2296751400739648e-10
207.0 0.00020210050578943343 5.612512331981679e-07 6.834026807567211e-14 1.714166674077847e-111 1.5650562168431332e-10
208.0 0.00023951712995529616 6.842533306165798e-07 8.994540572833469e-14 6.947361399395513e-111 1.9846279733127502e-10
209.0 0.00028301468714786974 8.314997754914327e-07 1.1790949650394948e-13 2.7744693145206104e-110 2.507554280909374e-10
210.0 0.00033342088812311614 1.0071701734672257e-06 1.5395738309523955e-13 1.0919792111031377e-109 3.156864059259294e-10
211.0 0.0003916482222886266 1.2160426804878881e-06 2.00238871639944e-13 4.236458260384363e-109 3.960114587205451e-10
212.0 0.0004586981747787275 1.4635568972045842e-06 2.5942173161033244e-13 1.6204060152735427e-108 4.950143576095534e-10
213.0 0.000535664939692887 1.7558793915623893e-06 3.348020848161364e-13 6.111585913101248e-108 6.165916849396428e-10
214.0 0.0006237384946359817 2.0999712379509245e-06 4.304347407589357e-13 2.2733618669972146e-107 7.653477998114203e-10
215.0 0.0007242068937783027 2.5036568153623886e-06 5.512862599319488e-13 8.341455917735399e-107 9.46700565441603e-10
216.0 0.0008384576306352781 2.975692953258416e-06 7.034137378074016e-13 3.019579952308654e-106 1.1669983013312257e-09
217.0 0.0009679779181047288 3.5258373550712527e-06 8.941724911324711e-13 1.0785842216530182e-105 1.433648290415894e-09
218.0 0.0011143537323465734 4.164915068486498e-06 1.1324559842230536e-12 3.80219750659085e-105 1.7552570042398303e-09
219.0 0.001279267469276363 4.904881612782435e-06 1.4289714443473243e-12 1.3229924899365883e-104 2.141782005589032e-09
220.0 0.0014644940680815165 5.758881220683169e-06 1.796554668844217e-12 4.5445409513063065e-104 2.6046952463638956e-09
221.0 0.0016718954655697916 6.7412985101979415e-06 2.250527508078652e-12 1.5413430061981983e-103 3.1571571980972176e-09
222.0 0.001903413258559249 7.867801775892233e-06 2.809101402605595e-12 5.162389730083917e-103 3.814200933768453e-09
223.0 0.0021610594690527163 9.155375984284772e-06 3.493830144381712e-12 1.7076898631977082e-102 4.59292492391495e-09
224.0 0.0024469053287022174 1.0622343480256454e-05 4.330114704901327e-12 5.580040939487846e-102 5.512692920411497e-09
225.0 0.00276306802498178 1.22883703658963e-05 5.347762512483495e-12 1.8013511139583737e-101 6.595338881949433e-09
226.0 0.0031116953813959828 1.4174456505460254e-05 6.58160295240773e-12 5.745838276034356e-101 7.865374452079481e-09
227.0 0.0034949484777214686 1.630290714528418e-05 8.072160094804452e-12 1.811185496345733e-100 9.35019604130983e-09
228.0 0.00391498225323932 1.8697284219755113e-05 9.866382716033742e-12 5.64269405569411e-100 1.1080288098189358e-08
229.0 0.004373924175668746 2.1382335547629453e-05 1.2018430562970655e-11 1.737731726080545e-99 1.3089418691349463e-08
230.0 0.004873851100429649 2.4383900309981433e-05 1.459051451345638e-11 5.290653745788195e-99 1.5414823077432763e-08
231.0 0.005416764488103785 2.772878944314632e-05 1.7653786812021377e-11 1.5926604511409228e-98 1.8097370512033966e-08
232.0 0.006004564191726484 3.1444639877791025e-05 2.1289275915527318e-11 4.741113188356198e-98 2.118170918696485e-08
233.0 0.0066390210688475155 3.555974190747457e-05 2.558885868233707e-11 1.3958409360331135e-97 2.4716383862626656e-08
234.0 0.007321748715079475 4.010283937376873e-05 3.065626070131461e-11 4.064849125509198e-97 2.8753920524545208e-08
